k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;632.0;254.0;0.103487384;0.4074306456692913;boost;632.0;254.0;0.041628384;0.16389127559055117;l2;bf;80.0;131.0;0.005415308;0.150531076;1.149092183206107;1.88163845;0.12658227848101267;0.6106870229007634;0.31496062992125984;0.20969855832241152;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;sift;2274.0;1192.0;0.054738846;0.04592185067114094;l2;bf;151.0;239.0;0.082747385;0.14095707700000001;0.5897785648535565;0.9334905761589405;0.06640281442392261;0.6317991631799164;0.1266778523489933;0.12017508953442102;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;orb;1197.0;475.0;0.001971693;0.0041509326315789475;l2;bf;43.0;209.0;0.014428846;0.019871385;0.09507839712918659;0.4621252325581395;0.018909410729991204;0.20574162679425836;0.03607382550335571;0.034635521546516314;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;brisk;1815.0;868.0;0.008823924;0.010165811059907836;l2;bf;72.0;391.0;0.056384077;0.068678847;0.17564922506393862;0.953872875;0.0316622691292876;0.18414322250639387;0.06040268456375839;0.054033771106941846;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;daisy;2274.0;1192.0;0.050517231;0.04238022734899329;l2;bf;235.0;339.0;0.140234461;0.194222538;0.5729278407079647;0.826478885106383;0.10334212840809147;0.6932153392330384;0.19714765100671142;0.1798698813624187;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;freak;1498.0;664.0;0.006675385;0.010053290662650602;l2;bf;47.0;282.0;0.036648308;0.046794538999999996;0.16593808156028367;0.9956284893617021;0.020668425681618294;0.16666666666666666;0.03942953020134228;0.036776212832550864;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;brief;1286.0;530.0;0.001488846;0.002809143396226415;l2;bf;36.0;251.0;0.013368846;0.018328538;0.07302206374501992;0.5091260555555556;0.0158311345646438;0.14342629482071714;0.030201342281879196;0.028514851485148516;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;lucid;2274.0;1192.0;0.005278461;0.004428239093959731;l2;bf;127.0;538.0;0.210586154;0.219335461;0.4076867304832714;1.7270508740157482;0.055848724714160074;0.23605947955390336;0.10654362416107382;0.09032716927453771;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;latch;1388.0;593.0;0.001156692;0.0019505767284991567;l2;bf;63.0;389.0;0.008469231;0.013096769000000001;0.03366778663239075;0.20788522222222225;0.027704485488126648;0.16195372750642673;0.05285234899328859;0.047315058205031915;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;vgg;2274.0;1192.0;0.899321769;0.7544645713087249;l2;bf;198.0;339.0;0.039337847;0.9421304620000001;2.77914590560472;4.758234656565657;0.0870712401055409;0.584070796460177;0.16610738255033558;0.1515499425947187;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;beblid;2274.0;1192.0;0.007161769;0.006008195469798658;l2;bf;109.0;452.0;0.092932615;0.10356523;0.22912661504424778;0.9501397247706421;0.04793315743183817;0.2411504424778761;0.09144295302013423;0.07997065297138664;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;teblid;2274.0;1192.0;0.003966154;0.003327310402684564;l2;bf;80.0;496.0;0.055627384;0.063064384;0.127145935483871;0.7883048;0.03518029903254178;0.16129032258064516;0.06711409395973154;0.05776173285198557;nan;nan;nan
0;agast;2274.0;1192.0;0.003470846;0.00291178355704698;boost;2274.0;1192.0;0.181331385;0.1521236451342282;l2;bf;103.0;428.0;0.055129538;0.23993176900000002;0.5605882453271028;2.329434650485437;0.04529463500439754;0.24065420560747663;0.08640939597315436;0.07623982235381198;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;sift;2576.0;1745.0;0.042256307;0.02421564871060172;l2;bf;226.0;682.0;0.178710692;0.227727383;0.33391111876832846;1.0076432876106194;0.08773291925465838;0.3313782991202346;0.12951289398280802;0.1387354205033763;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;orb;1836.0;1261.0;0.003352308;0.0026584520222045992;l2;bf;29.0;431.0;0.046167077;0.056279769;0.13057951044083527;1.9406816896551724;0.01125776397515528;0.06728538283062645;0.0166189111747851;0.019288327236448286;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;brisk;2233.0;1494.0;0.014328231;0.009590516064257029;l2;bf;38.0;488.0;0.112016308;0.13310492299999999;0.27275598975409837;3.502761131578947;0.014751552795031056;0.0778688524590164;0.02177650429799427;0.02480417754569191;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;daisy;2576.0;1745.0;0.056059077;0.032125545558739255;l2;bf;338.0;520.0;0.231348616;0.29416807700000003;0.5657078403846154;0.8703197544378699;0.13121118012422361;0.65;0.19369627507163323;0.2183462532299742;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;freak;2029.0;1382.0;0.012882462;0.009321607814761216;l2;bf;37.0;453.0;0.094875462;0.114518308;0.2527997969094923;3.0950894054054054;0.01436335403726708;0.08167770419426049;0.021203438395415473;0.024430505117200397;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;brief;1895.0;1297.0;0.002807077;0.002164284502698535;l2;bf;35.0;548.0;0.037255077;0.046822538;0.08544258759124086;1.3377868;0.01358695652173913;0.06386861313868614;0.02005730659025788;0.022407170294494235;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;lucid;2576.0;1745.0;0.007378154;0.004228168481375358;l2;bf;127.0;815.0;0.339679923;0.353818461;0.4341330809815951;2.7859721338582677;0.04930124223602485;0.1558282208588957;0.07277936962750717;0.07490415806546742;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;latch;1956.0;1339.0;0.001609769;0.0012022173263629575;l2;bf;56.0;745.0;0.014239308;0.022609461;0.03034826979865772;0.403740375;0.021739130434782608;0.07516778523489932;0.032091690544412604;0.03372478169226137;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;vgg;2576.0;1745.0;1.247592385;0.7149526561604583;l2;bf;166.0;658.0;0.062846385;1.3171991539999999;2.0018224224924013;7.934934662650602;0.06444099378881987;0.25227963525835867;0.09512893982808023;0.10265924551638837;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;beblid;2576.0;1745.0;0.008393538;0.0048100504297994276;l2;bf;73.0;547.0;0.148838385;0.163992307;0.2998031206581353;2.2464699589041097;0.028338509316770188;0.13345521023765997;0.04183381088825215;0.04674991994876722;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;teblid;2576.0;1745.0;0.004566539;0.0026169277936962747;l2;bf;44.0;665.0;0.086600385;0.097927308;0.1472591097744361;2.2256206363636366;0.017080745341614908;0.06616541353383458;0.02521489971346705;0.027152113545202097;nan;nan;nan
0;gftt;2576.0;1745.0;0.006760384;0.003874145558739255;boost;2576.0;1745.0;0.264190154;0.15139836905444126;l2;bf;40.0;601.0;0.086587384;0.357537922;0.5949050282861896;8.93844805;0.015527950310559006;0.06655574043261231;0.022922636103151862;0.02518098835379289;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;sift;971.0;500.0;0.014019692;0.028039384;l2;bf;84.0;236.0;0.018754461;0.039278152999999996;0.16643285169491526;0.4675970595238095;0.08650875386199794;0.3559322033898305;0.168;0.13918806959403482;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;orb;549.0;221.0;0.001560384;0.00706056108597285;l2;bf;24.0;108.0;0.005670384;0.013734768000000001;0.1271737777777778;0.5722820000000001;0.024716786817713696;0.2222222222222222;0.048;0.04448563484708063;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;brisk;809.0;399.0;0.004419077;0.011075380952380953;l2;bf;31.0;184.0;0.014292077;0.025215154;0.1370388804347826;0.813392064516129;0.03192584963954686;0.16847826086956522;0.062;0.05367965367965368;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;daisy;971.0;500.0;0.049155385;0.09831077;l2;bf;133.0;198.0;0.026567693;0.08222707800000001;0.41528827272727276;0.6182487067669175;0.13697219361483007;0.6717171717171717;0.266;0.2275449101796407;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;freak;681.0;313.0;0.003584308;0.011451463258785943;l2;bf;20.0;120.0;0.010478846;0.020567154;0.17139295;1.0283577;0.02059732234809475;0.16666666666666666;0.04;0.03666361136571952;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;brief;588.0;246.0;0.001117769;0.0045437764227642275;l2;bf;25.0;117.0;0.005548385;0.013170154;0.1125654188034188;0.52680616;0.025746652935118436;0.21367521367521367;0.05;0.04595588235294117;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;lucid;971.0;500.0;0.002913;0.005826;l2;bf;65.0;269.0;0.041914384;0.051331384;0.19082298884758364;0.7897136;0.06694129763130793;0.241635687732342;0.13;0.10483870967741934;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;latch;637.0;278.0;0.000734461;0.0026419460431654673;l2;bf;32.0;186.0;0.004163154;0.011401615;0.06129900537634409;0.35630046875;0.032955715756951595;0.17204301075268819;0.064;0.05531547104580812;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;vgg;971.0;500.0;0.358121769;0.716243538;l2;bf;65.0;231.0;0.010460308;0.37508607699999996;1.6237492510822509;5.770555030769231;0.06694129763130793;0.2813852813852814;0.13;0.10815307820299501;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;beblid;971.0;500.0;0.002853;0.005706;l2;bf;33.0;198.0;0.019611923;0.028968923;0.14630769191919193;0.8778461515151516;0.03398558187435633;0.16666666666666666;0.066;0.05645851154833191;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;teblid;971.0;500.0;0.001721847;0.003443694;l2;bf;29.0;239.0;0.012868231;0.021094078000000002;0.08825974058577407;0.7273820000000001;0.029866117404737384;0.12133891213389121;0.058;0.04793388429752066;nan;nan;nan
0;gftt_h;971.0;500.0;0.006504;0.013008;boost;971.0;500.0;0.081986154;0.163972308;l2;bf;39.0;215.0;0.013255154;0.101745308;0.4732339906976744;2.6088540512820515;0.04016477857878476;0.1813953488372093;0.078;0.06576728499156831;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;sift;4320.0;1513.0;0.081857616;0.0541028526107072;l2;bf;847.0;928.0;0.197778462;0.293400155;0.3161639601293103;0.34639923848878396;0.1960648148148148;0.9127155172413793;0.5598149372108394;0.32278963414634143;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;orb;4180.0;1429.0;0.003588923;0.002511492652204339;l2;bf;36.0;607.0;0.113118461;0.130471461;0.2149447462932455;3.6242072500000004;0.008333333333333333;0.05930807248764415;0.023793787177792465;0.014613354982748124;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;brisk;4320.0;1513.0;0.01383423;0.009143575677461995;l2;bf;218.0;701.0;0.220281461;0.247879768;0.35360879885877317;1.1370631559633029;0.050462962962962966;0.31098430813124106;0.1440846001321877;0.0868352917745469;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;daisy;4320.0;1513.0;0.053327384;0.03524612293456708;l2;bf;253.0;519.0;0.374559923;0.44165138400000004;0.8509660578034682;1.7456576442687748;0.05856481481481481;0.48747591522157996;0.16721744877726372;0.10456705930977475;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;freak;4272.0;1486.0;0.013016846;0.008759654104979812;l2;bf;186.0;667.0;0.212034077;0.238815;0.3580434782608696;1.2839516129032258;0.043055555555555555;0.27886056971514245;0.12293456708526107;0.07459394425506316;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;brief;4231.0;1454.0;0.002884;0.001983493810178817;l2;bf;32.0;752.0;0.084130692;0.100778769;0.13401432047872341;3.1493365312500003;0.007407407407407408;0.0425531914893617;0.021150033046926635;0.012618296529968454;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;lucid;4320.0;1513.0;0.006587154;0.004353703899537343;l2;bf;101.0;841.0;0.506972077;0.527323308;0.6270193912009513;5.2210228514851496;0.02337962962962963;0.12009512485136742;0.0667547918043622;0.039139701608215456;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;latch;4277.0;1483.0;0.001669461;0.001125732299393122;l2;bf;45.0;1006.0;0.026410846;0.041844384;0.04159481510934394;0.9298752;0.010416666666666666;0.04473161033797217;0.029742233972240583;0.016898235073225683;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;vgg;4320.0;1513.0;1.142903;0.7553886318572373;l2;bf;707.0;882.0;0.087163769;1.243830846;1.4102390544217687;1.759308127298444;0.16365740740740742;0.8015873015873016;0.46728354263053534;0.27181853133410233;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;beblid;4320.0;1513.0;0.007186462;0.004749809649702578;l2;bf;686.0;880.0;0.217488847;0.238439386;0.27095384772727277;0.34757927988338194;0.1587962962962963;0.7795454545454545;0.4534038334434898;0.26384615384615384;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;teblid;4320.0;1513.0;0.003995154;0.0026405512227362857;l2;bf;508.0;836.0;0.128052692;0.145811923;0.17441617583732058;0.287031344488189;0.1175925925925926;0.6076555023923444;0.33575677461996034;0.19705197827773469;nan;nan;nan
0;star;4320.0;1513.0;0.013764077;0.009097208856576338;boost;4320.0;1513.0;0.209083384;0.13819126503635162;l2;bf;625.0;891.0;0.126963923;0.349811384;0.3926053692480359;0.5596982144;0.14467592592592593;0.7014590347923682;0.41308658294778583;0.23987718288236426;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;sift;3076.0;1279.0;0.044471615;0.034770613760750586;l2;bf;832.0;847.0;0.118332539;0.399372693;0.4715143955135773;0.4800152560096154;0.270481144343303;0.9822904368358913;0.6505082095387021;0.42416517970940604;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;orb;2243.0;719.0;0.004627154;0.006435541029207232;l2;bf;95.0;295.0;0.035009538;0.276205231;0.9362889186440678;2.9074234842105264;0.030884265279583874;0.3220338983050847;0.07427677873338545;0.05636309700385642;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;brisk;2613.0;998.0;0.009754769;0.009774317635270542;l2;bf;532.0;632.0;0.090069846;0.33639315399999997;0.5322676487341772;0.6323179586466164;0.1729518855656697;0.8417721518987342;0.41594996090695857;0.28694714131607335;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;daisy;3076.0;1279.0;0.052716846;0.04121723690383112;l2;bf;200.0;373.0;0.204597616;0.49388300100000004;1.3240831126005363;2.4694150050000006;0.06501950585175553;0.5361930294906166;0.1563721657544957;0.11597564511452596;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;freak;2155.0;758.0;0.007574692;0.009992997361477572;l2;bf;396.0;495.0;0.059256616;0.303399847;0.6129289838383838;0.7661612297979798;0.12873862158647595;0.8;0.3096168881939015;0.22178661439372724;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;brief;2331.0;785.0;0.001947693;0.002481137579617834;l2;bf;33.0;325.0;0.027546462;0.266062694;0.818654443076923;8.062505878787878;0.010728218465539662;0.10153846153846154;0.02580140734949179;0.019406057042046457;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;lucid;3076.0;1279.0;0.005052615;0.0039504417513682565;l2;bf;214.0;639.0;0.300393;0.5420141540000001;0.8482224632237872;2.532776420560748;0.06957087126137841;0.3348982785602504;0.1673182173573104;0.11520861372812921;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;latch;2403.0;878.0;0.001231308;0.0014024009111617312;l2;bf;47.0;530.0;0.011913846;0.249713693;0.4711579113207547;5.31305729787234;0.01527958387516255;0.08867924528301886;0.03674745895230649;0.026067665002773157;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;vgg;3076.0;1279.0;0.961052692;0.7514094542611415;l2;bf;741.0;791.0;0.054478462;1.2520996930000001;1.5829326080910242;1.6897431754385968;0.24089726918075421;0.9367888748419722;0.5793588741204065;0.3832428238944918;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;beblid;3076.0;1279.0;0.008325308;0.006509232212666145;l2;bf;800.0;858.0;0.134379154;0.379273001;0.4420431247086247;0.47409125125;0.26007802340702213;0.9324009324009324;0.6254886630179828;0.40671072699542454;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;teblid;3076.0;1279.0;0.004659308;0.0036429304143862393;l2;bf;723.0;814.0;0.076192923;0.31742077;0.38995180589680595;0.4390328769017981;0.23504551365409623;0.8882063882063882;0.565285379202502;0.37172236503856043;nan;nan;nan
0;hl;3076.0;1279.0;0.236568539;0.18496367396403438;boost;3076.0;1279.0;0.159062384;0.12436464738076623;l2;bf;684.0;782.0;0.076010846;0.47164176900000004;0.6031224667519183;0.6895347500000001;0.2223667100130039;0.8746803069053708;0.5347928068803753;0.3545878693623639;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;orb;1612.0;694.0;0.00610923;0.00880292507204611;l2;bf;377.0;448.0;0.025252308;0.23373776899999998;0.521736091517857;0.6199940822281167;0.2102621305075293;0.8415178571428571;0.46948941469489414;0.3364569388665774;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;brisk;1659.0;726.0;0.007476539;0.010298263085399448;l2;bf;463.0;498.0;0.04317023;0.253023;0.5080783132530121;0.5464859611231101;0.2582264361405466;0.929718875502008;0.5765877957658779;0.404190309908337;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;daisy;1793.0;803.0;0.053624231;0.06677986425902865;l2;bf;183.0;271.0;0.073076924;0.32907738599999997;1.214307697416974;1.798237081967213;0.10206358059118795;0.6752767527675276;0.22789539227895392;0.17732558139534885;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;freak;1529.0;647.0;0.006575384;0.010162880989180835;l2;bf;343.0;417.0;0.035532616;0.244484231;0.5862931199040767;0.7127820145772594;0.1912994980479643;0.8225419664268585;0.42714819427148193;0.31040723981900453;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;brief;1633.0;704.0;0.001983461;0.0028174161931818183;l2;bf;19.0;291.0;0.018658154;0.223017846;0.7663843505154639;11.737781368421052;0.010596765197992191;0.06529209621993128;0.023661270236612703;0.018234165067178502;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;lucid;1793.0;803.0;0.004062385;0.0050590099626401;l2;bf;74.0;392.0;0.111955385;0.318394001;0.8122295943877551;4.302621635135135;0.04127161182375906;0.18877551020408162;0.0921544209215442;0.06773455377574371;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;latch;1654.0;724.0;0.001083076;0.001495961325966851;l2;bf;20.0;382.0;0.007812076;0.21127138299999998;0.553066447643979;10.56356915;0.011154489682097044;0.05235602094240838;0.024906600249066;0.018390804597701146;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;vgg;1793.0;803.0;0.619244307;0.7711635205479452;l2;bf;526.0;554.0;0.021725154;0.843345692;1.522284642599278;1.6033188060836503;0.2933630786391523;0.9494584837545126;0.6550435865504358;0.4482317852577759;nan;nan;nan
0;msd;1793.0;803.0;0.202376231;0.25202519427148196;beblid;1793.0;803.0;0.004922692;0.006130376089663761;l2;bf;632.0;672.0;0.052118153;0.25941707599999997;0.3860373154761904;0.41047005696202526;0.3524818739542666;0.9404761904761905;0.7870485678704857;0.5127789046653145;nan;nan;nan
