Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;vgg;783.0;835.1666666666666;0.8000123811929343;L2;Flann;138.16666666666666;146.5;1.5413092528333336;48.5411427312288;78.55163646364572;0.1764580672626649;0.7455730869464289;0.17646106140829365;0.23050147783518482;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;sift;2306.0;1697.6666666666667;0.08726750950775465;L2;Flann;43.666666666666664;54.833333333333336;0.19751702266666668;11.774880954108896;10.558008912094882;0.018936108701936977;0.5989492830401921;0.029399387915948302;0.03491144975542786;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;daisy;2306.0;1697.6666666666667;0.21609217933063143;L2;Flann;90.66666666666667;118.33333333333333;0.4130177945;8.818368358014743;19.25471020232021;0.039317721884937845;0.5595671458815789;0.0598328697118831;0.06849786450160082;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;vgg;2306.0;1697.6666666666667;0.7944078859193938;L2;Flann;178.83333333333334;200.16666666666666;1.3961785320000002;39.68684205485557;82.3023945658399;0.07755131540907778;0.6326047589476652;0.11928873685525249;0.11891932286518735;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;sift;632.0;691.6666666666666;0.508001530180157;L2;Flann;17.833333333333332;23.5;1.3408003558333332;427.0896813975416;1.6192149376947043;0.02821729957805907;0.14498644986449863;0.02821729957805907;0.047240618101545256;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;daisy;632.0;691.6666666666666;0.49033047086077924;L2;Flann;38.0;44.333333333333336;1.3340435326666666;84.69846307535775;82.70689254782137;0.06012658227848101;0.6343013468013469;0.06015701071080817;0.09926500199723803;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;vgg;632.0;691.6666666666666;0.8227977034980484;L2;Flann;49.833333333333336;58.5;1.5567702775000003;117.29690178177789;73.96644406656192;0.07885021097046413;0.6611244497799119;0.07897412751443074;0.1228488403092063;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;sift;2274.0;1859.8333333333333;0.08217454707681827;L2;Flann;24.0;26.833333333333332;0.2155685068333333;66.91045057657658;0.23398962037037038;0.010554089709762534;0.16216216216216217;0.013801035077630822;0.019818331957060283;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;daisy;2274.0;1859.8333333333333;0.19028293606950608;L2;Flann;67.83333333333333;77.5;0.42090657066666676;13.387420157401506;20.517798075829905;0.029829961888009376;0.7297028240111424;0.03844842586888437;0.05446566644444482;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;vgg;2274.0;1859.8333333333333;0.7948875010637474;L2;Flann;161.0;170.83333333333334;1.5369171525;43.47988001306269;68.64425437438432;0.07080035180299032;0.7439596061569569;0.09174787209445114;0.11122119821679745;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;sift;2576.0;2401.8333333333335;0.031370539135175436;L2;Flann;156.33333333333334;207.66666666666666;0.190443854;2.4303257464745824;13.12243387052902;0.06068840579710144;0.314911396081295;0.06728634957011247;0.09182016492114409;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;daisy;2576.0;2401.8333333333335;0.14782792249269236;L2;Flann;212.33333333333334;238.83333333333334;0.477265807;7.049714099593795;19.349298751862136;0.08242753623188405;0.554605839906664;0.09129780101760109;0.12429971932432939;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;vgg;2576.0;2401.8333333333335;0.7726131626027684;L2;Flann;294.8333333333333;380.1666666666667;1.9577870306666665;12.157349640293399;80.71887397443328;0.11445393374741201;0.3849306645132191;0.12686323263861476;0.15410943431678478;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;sift;971.0;948.0;0.06447632073564939;L2;Flann;76.83333333333333;82.5;0.13314245600000002;8.146981383506462;12.23032801475204;0.07912804668726399;0.7037373854391925;0.08331383860629259;0.11552965349701101;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;daisy;971.0;948.0;0.3654573576492244;L2;Flann;58.166666666666664;63.666666666666664;0.42045782933333337;25.977539424806903;25.65355027412276;0.05990387916237556;0.6209437259269286;0.06305447430205548;0.09743408330886581;nan;nan;nan
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;vgg;971.0;948.0;0.7786732946722082;L2;Flann;124.16666666666667;143.0;0.8071334805;16.246056834440278;38.48364941176814;0.12787504291108823;0.5812338850226519;0.134556131706332;0.17381162420127141;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;sift;4320.0;4991.166666666667;0.06615315277696748;L2;Flann;231.66666666666666;301.1666666666667;0.5543885673333334;5.253179814397949;18.889133853078125;0.05362654320987654;0.4015793343028386;0.05362654320987654;0.08404876600749207;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;daisy;4320.0;4991.166666666667;0.07154704308236536;L2;Flann;392.1666666666667;497.8333333333333;0.6130036976666667;3.4629259472519363;18.12378684542958;0.0907793209876543;0.3925221731210509;0.0907793209876543;0.12901847834531302;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;vgg;4320.0;4991.166666666667;0.7951052020099589;L2;Flann;446.6666666666667;550.5;4.158399859666667;22.481928335026698;124.96475142156287;0.10339506172839506;0.4148641532246187;0.10339506172839506;0.14511737796342308;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;sift;3076.0;2742.5;0.05874634297140541;L2;Flann;24.833333333333332;45.666666666666664;2.0226418048333334;53.47492761024782;96.61641645801403;0.00807325530992631;0.5918681397182699;0.009025335809809838;0.015866316900829732;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;daisy;3076.0;2742.5;0.13354303118235664;L2;Flann;42.0;81.5;2.2431737401666663;30.690649175037503;62.792551775993296;0.01365409622886866;0.5176257768881883;0.015539107435297938;0.02656769367710074;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;vgg;3076.0;2742.5;0.8153953092594178;L2;Flann;37.333333333333336;63.666666666666664;4.084296951;81.44710027990531;139.54648399219636;0.01213697442566103;0.5952029369695778;0.013398411451909854;0.02365052917033844;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;daisy;1793.0;1907.1666666666667;0.1854302334978478;L2;Flann;92.5;106.16666666666667;2.118875329666667;62.62251661493764;116.07925001718353;0.051589514779698836;0.6519872079266489;0.05159242446584658;0.08677736238266355;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;vgg;1793.0;1907.1666666666667;0.8158678170794876;L2;Flann;194.83333333333334;213.16666666666666;3.3042917178333333;93.62216373442003;169.56971492374598;0.10866332031976202;0.6823007502944617;0.10866539866701042;0.15345962049040632;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;sift;2208.0;2090.3333333333335;0.5824166090605519;L2;Flann;95.33333333333333;130.66666666666666;2.2864786796666663;42.612412973758545;126.66576158297164;0.043176328502415456;0.43287896526480085;0.0462384978675827;0.07108120841099254;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;daisy;2208.0;2090.3333333333335;0.17124890610315216;L2;Flann;188.0;256.5;1.4435900776666666;12.03119923225899;44.20857565220615;0.08514492753623187;0.4441061509679361;0.09112217042044636;0.1292249090405266;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;vgg;2208.0;2090.3333333333335;0.8113063952335365;L2;Flann;199.66666666666666;244.0;2.757791543833333;34.474281985647174;111.61933273276368;0.09042874396135264;0.5229092855931066;0.09675097274163942;0.13916254679538384;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;brisk;1920.0;2108.8333333333335;0.012022098016583221;HAM;Flann;59.0;1033.1666666666667;0.41474309;0.4068491526387976;7.491862855539762;0.028474903474903474;0.05712906183451676;0.028474903474903474;0.037972480563153145;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;freak;1832.0;2081.3333333333335;0.010407256707295878;HAM;Flann;48.833333333333336;859.3333333333334;0.4131012236666667;0.4879007430517875;9.385579891833833;0.023568211068211067;0.05642236781283089;0.023568211068211067;0.03320008920997792;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;brief;1773.0;2064.3333333333335;0.0038392174583472428;HAM;Flann;66.5;1249.3333333333333;0.3968087238333333;0.32620024763720484;6.705378799860561;0.03209459459459459;0.05340842574420257;0.03209459459459459;0.03997860211947846;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;lucid;2072.0;2146.1666666666665;0.006546506596806321;HAM;Flann;437.8333333333333;514.1666666666666;0.40615738649999994;1.0014790571414294;1.2843226311903309;0.2113095238095238;0.8133188252680981;0.2113095238095238;0.32029959686191106;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;latch;1808.0;2076.8333333333335;0.0025607383708453613;HAM;Flann;7.666666666666667;12.666666666666666;0.38097949649999996;34.19877236212121;51.031793145502654;0.0037001287001287;0.6484625668449198;0.0037001287001287;0.007353536860185596;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;beblid;2072.0;2146.1666666666665;0.008313910235156957;HAM;Flann;1209.0;1211.5;0.40494040783333335;0.34876680305992397;0.3496379032386314;0.5834942084942085;0.9977513794119823;0.5834942084942085;0.7313323644650728;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;teblid;2072.0;2146.1666666666665;0.004567378261004536;HAM;Flann;1157.3333333333333;1165.1666666666667;0.395642708;0.3554878510543252;0.35809564808204003;0.5585585585585586;0.9929768515116288;0.5585585585585586;0.7098084783146869;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;boost;2072.0;2146.1666666666665;0.15676345781052764;HAM;Flann;1363.6666666666667;1395.5;0.724272543;0.5304719634889842;0.5444123819253509;0.6581402831402833;0.9759955642274164;0.6581402831402833;0.7832196082254486;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;akaze;1288.0;1624.5;0.13961888949745882;HAM;Flann;1078.8333333333333;1090.6666666666667;0.47816387983333336;0.44253738123087943;0.44780651911219005;0.837603519668737;0.9890078087506996;0.837603519668737;0.9065008679719697;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;orb;1276.0;1621.1666666666667;0.013320020350523242;HAM;Flann;136.33333333333334;935.1666666666666;0.27317188350000005;0.2982519979945751;3.616715087107547;0.1058488612836439;0.1516538799405088;0.1058488612836439;0.12458580912472007;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;brisk;1288.0;1624.5;0.013763474473755324;HAM;Flann;1100.0;1103.6666666666667;0.2735146958333333;0.25138682677255286;0.252275453626184;0.8540372670807453;0.9966251608963873;0.8540372670807453;0.9188865430425984;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;freak;1288.0;1624.5;0.011626822704845538;HAM;Flann;952.3333333333334;959.0;0.2732366835;0.2911062288510071;0.2933354100554829;0.7393892339544514;0.9928532028632745;0.7393892339544514;0.8459125472292112;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;brief;1288.0;1624.5;0.0048475881150428545;HAM;Flann;875.5;892.8333333333334;0.25643027716666666;0.29548833366694677;0.30190159317611115;0.6797360248447205;0.9799179071666911;0.6797360248447205;0.8001923513523224;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;lucid;1288.0;1624.5;0.007772856731941659;HAM;Flann;264.5;319.6666666666667;0.263068767;0.89579129103801;1.1062615715957536;0.20535714285714288;0.8206013518580084;0.20535714285714288;0.3256245675699318;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;latch;1288.0;1624.5;0.0033979795801305224;HAM;Flann;8.0;12.5;0.24675796816666665;20.929897834356385;32.46217643479437;0.006211180124223603;0.6470927220927221;0.006211180124223603;0.01229908181378235;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;beblid;1288.0;1624.5;0.008799335218660156;HAM;Flann;1079.1666666666667;1083.0;0.2642821785;0.24651245110253614;0.24748944460746647;0.8378623188405796;0.9963891195523901;0.8378623188405796;0.9096963640334296;nan;nan;nan
