Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;3076.0;3126.125;0.3067033958611894;brief;2331.0;2374.25;0.0032035148914386167;HAM;BF;235.5;2137.375;1.070283742625;0.5039320091329106;4.716077301570618;0.07656046814044214;0.11004062365045672;0.07668484572515064;0.09021536126890231;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;lucid;3076.0;3126.125;0.005165660908492414;HAM;BF;98.625;741.625;1.320078592875;1.8310982977560917;14.094174026848922;0.032062743823146944;0.1327349928677663;0.03210882136090782;0.05148936062173843;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;latch;2403.0;2447.25;0.0021062252314860913;HAM;BF;215.75;1737.25;1.08441706325;0.6369144854076731;6.342540669677335;0.07013979193758127;0.11993770950549243;0.07024093785223648;0.08820962863924416;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;beblid;3076.0;3126.125;0.00914907454140149;HAM;BF;2916.375;2916.625;1.18156211525;0.40729401798307185;0.4073451254621746;0.9481063068920677;0.9999013028030004;0.9496658749896579;0.9725959278630896;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;teblid;3076.0;3126.125;0.0053686533167155714;HAM;BF;2893.125;2894.25;1.14730571525;0.3988814766234485;0.3990981411154121;0.940547789336801;0.9995630878311477;0.9420784577348242;0.9683677116735947;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;boost;3076.0;3126.125;0.1429985057646324;HAM;BF;2663.25;2667.75;1.576608104625;0.5981768538731295;0.5995520790199947;0.8658159947984395;0.9981123958735655;0.8672031412949526;0.9257403723149996;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;orb;1612.0;1596.375;0.014074359154445132;HAM;BF;860.625;1502.0;1.378969869375;0.9382270850570279;4.243262307072755;0.47999163413273843;0.5446446376092682;0.4860732372098323;0.5098876530179707;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;brisk;1659.0;1641.375;0.016551977746637893;HAM;BF;986.125;1542.0;1.39201149025;0.9223938364721338;2.8645104019507737;0.5499860568878974;0.6109358429367544;0.559681460614105;0.5781852020641187;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;freak;1529.0;1515.25;0.013926577095638746;HAM;BF;854.5;1414.5;1.38049438775;0.9990028372577509;3.2392547043157895;0.47657557166759623;0.5756924991176697;0.4849851343142087;0.5208407990838303;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;brief;1633.0;1617.0;0.005826026355801003;HAM;BF;814.75;1379.125;1.3662127663749999;1.015364432777871;4.129560458682104;0.4544060234244283;0.5556870097234426;0.45997186874368506;0.49941128800084067;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;lucid;1793.0;1773.875;0.007460690904213249;HAM;BF;29.875;551.125;1.4309447517500002;2.7280699500057777;51.09601672469181;0.01666201896263246;0.05443196906308878;0.017618103049537683;0.025331015493999687;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;latch;1654.0;1637.375;0.002378834028676175;HAM;BF;689.25;1168.875;1.3646066986249998;1.2055531161985704;5.2426364324828265;0.3844116006692694;0.5463310365299101;0.38898271284373614;0.4504749821798491;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;beblid;1793.0;1773.875;0.010385379523396679;HAM;BF;1678.625;1679.375;1.3888557483750001;0.8444681455840292;0.8448233794920106;0.9362102621305075;0.9995651317965161;0.9911811953435993;0.9632762679338275;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;teblid;1793.0;1773.875;0.006898185571610765;HAM;BF;1677.875;1678.75;1.37639315075;0.8375191336893428;0.83807015977224;0.935791968767429;0.9994279034042008;0.9905928859563056;0.9629587615856638;nan;nan;nan
msd;1793.0;1773.875;0.7563789823395726;boost;1793.0;1773.875;0.1909926936624574;HAM;BF;1455.0;1678.5;2.743471398875;1.6162373474235865;0.9254502221409122;0.8114891243725599;0.8745362895475339;0.866340031711357;0.8383622890614457;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;orb;1809.0;1803.75;0.006505843744609033;HAM;BF;445.125;1714.5;0.565743222;0.33146097391951435;5.449398201004135;0.20159646739130435;0.24849239918992236;0.20241476355679047;0.22254099439894773;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;brisk;1860.0;1857.0;0.015661925207084856;HAM;BF;427.0;1750.5;0.592985299;0.3406998337424707;6.500421258197496;0.1933876811594203;0.23175859904449148;0.194179994994771;0.2107710410595619;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;freak;1699.0;1694.875;0.014011753439637674;HAM;BF;411.0;1571.125;0.5752161387500001;0.36979213032262165;6.521041499476237;0.18614130434782608;0.24479637674115926;0.1868394651925416;0.2113761503704473;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;brief;1834.0;1829.25;0.00427536024105454;HAM;BF;472.75;1727.5;0.571963664625;0.3324383383689765;5.114906036153614;0.21410778985507245;0.26086145837843333;0.21486832335516087;0.2351191335705974;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;lucid;2208.0;2202.625;0.006582191568075906;HAM;BF;38.125;710.0;0.667969947375;0.956079936592481;17.73270241468399;0.01726675724637681;0.05416215970210814;0.017794177420505146;0.026108996267858772;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;latch;1871.0;1865.375;0.0025697235873590727;HAM;BF;429.25;1540.375;0.565955403;0.3747000799340833;6.821056801923678;0.1944067028985507;0.24905509011482385;0.1951067267752687;0.2181166002554229;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;beblid;2208.0;2202.625;0.011507244742980823;HAM;BF;2107.75;2108.625;0.6138547521250001;0.2933075679279294;0.2934401242371362;0.9545969202898551;0.9995647931100521;0.9804266767285328;0.9755186977437611;nan;nan;nan
tbmr;2208.0;2202.625;0.21666592758591202;teblid;2208.0;2202.625;0.006677067984348764;HAM;BF;2100.25;2101.375;0.5816449346250001;0.2782061435647866;0.27839114019753075;0.9512001811594203;0.9994049482718748;0.9767705518241004;0.9735774532674769;nan;nan;nan
tbmr;2208.0;2185.1428571428573;0.22076512117345398;boost;2208.0;2185.1428571428573;0.17953223440131313;HAM;BF;2025.5714285714287;2027.7142857142858;0.9656530054285716;0.47856341667616736;0.47916682712055975;0.9173783643892338;0.998834627904467;0.9452929051708204;0.9549138682618376;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;sift;2072.0;2060.5;0.10868259170156341;L2;Flann;1879.25;1882.75;0.50955005275;0.27580253793448195;0.2764403281008452;0.9069739382239381;0.9979666952388841;0.9596918050767222;0.9459984334000826;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;daisy;2072.0;2060.5;0.10900161782377492;L2;Flann;1258.75;1481.625;1.5639045569999999;1.0453125182003506;0.41270948391666923;0.6075048262548262;0.8486090971595674;0.6304156938202341;0.6940099637852526;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;vgg;2072.0;2060.5;0.7070878318659813;L2;Flann;1867.375;1874.375;1.7490092640000001;0.9400299700687025;0.9449361174596043;0.9012427606177607;0.9954789799162658;0.9520757434602152;0.9412106730902761;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;sift;1288.0;1288.625;0.08714419730688826;L2;Flann;1176.25;1176.5;0.29365507125;0.2589867038477329;0.2590372879685686;0.9132375776397516;0.9998026658027779;0.9915946992284403;0.9459405620708667;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1283.2;0.1305542671656529;kaze;1288.0;1283.2;0.3583477789101506;L2;Flann;6.8;11.0;0.5826051038;58.24006728663742;58.811082593406596;0.005279503105590062;0.587953216374269;0.006294715282284232;0.010453397892208538;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;daisy;1288.0;1288.625;0.18212298971821012;L2;Flann;1095.75;1104.125;0.422321431875;0.45591097315076184;0.48710899284483383;0.8507375776397516;0.9776311040968684;0.8955613674290952;0.8906093914588549;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;vgg;1288.0;1288.625;0.7307697332481513;L2;Flann;1177.625;1177.75;1.126776529125;0.9621590610894124;0.96228313267706;0.9143051242236024;0.9999008723235527;0.9921046178192305;0.9463125621451127;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;sift;5253.0;5270.75;0.364412491834754;L2;Flann;2907.625;4740.875;7.10803355875;1.492093764173716;0.2967570101952748;0.5535170378831145;0.6232164590745382;0.6058433561903149;0.5803253448517894;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5388.857142857143;0.0029599047201028525;daisy;5253.0;5388.857142857143;0.046851109760387914;L2;Flann;4098.571428571428;4122.428571428572;0.5485564582857143;0.2039585548582936;0.22617966140235804;0.7802344238666341;0.971463539845395;0.7947952727732981;0.8292822464909043;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5276.0;0.003074143753673768;vgg;5253.0;5276.0;0.7605662635888422;L2;Flann;3539.8571428571427;4310.714285714285;6.5318800050000005;1.509152423383434;0.9660413615403521;0.6738734328682929;0.8344727034829055;0.726146397245968;0.7271101471409838;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;sift;2314.0;2283.75;0.10357060307443883;L2;Flann;2098.625;2099.5;0.38415868475000003;0.1851304836019667;0.18522992002593475;0.9069252376836647;0.9995503319815701;0.9763438856636022;0.9449779242993113;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2326.4285714285716;0.034657947281487564;daisy;2314.0;2326.4285714285716;0.09990426217367133;L2;Flann;1889.7142857142858;1905.4285714285713;0.3992959894285715;0.28263777610605584;0.3106902347284604;0.8166440301271762;0.9705290354073884;0.8351366583162717;0.8578697165163194;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2326.4285714285716;0.034657947281487564;vgg;2314.0;2326.4285714285716;0.7431054475727148;L2;Flann;2064.0;2069.5714285714284;1.8758968;0.9219101249000193;0.9261188111103029;0.891961970613656;0.9962679631733019;0.9418865706687355;0.93074439150554;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;sift;783.0;787.75;0.09663505398838423;L2;Flann;686.375;686.625;0.622525852875;1.0396082728569838;1.0399067482356144;0.8765964240102171;0.9996749024707412;0.9960011277227548;0.9128613804874341;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;kaze;783.0;787.75;0.6391502966954223;L2;Flann;675.125;675.875;0.95595505125;1.6244760421827733;1.6275890434438045;0.8622286079182631;0.9986341740569753;0.9808196618758563;0.9048931331905583;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;daisy;783.0;787.75;0.3325273260987399;L2;Flann;616.625;620.5;0.772608899625;1.8804014812658871;2.137576694598238;0.7875159642401022;0.9701236557745188;0.8463195438418757;0.8388517869814143;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;vgg;783.0;787.75;0.7293144122075905;L2;Flann;684.75;684.875;1.1204190163749999;1.7665555752991011;1.7668861443021986;0.8745210727969348;0.9998368146214099;0.9906035816268126;0.9108922291338086;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;sift;2306.0;2248.125;0.06375793347157226;L2;Flann;2101.375;2101.875;0.21024534512499998;0.10087877572847952;0.10091010697236857;0.9112640936686904;0.9997398669677282;0.9851840865119836;0.9494280268136727;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;daisy;2306.0;2248.125;0.09774882626063183;L2;Flann;1861.75;1873.5;0.315663756125;0.2441994350106113;0.26338005605898485;0.8073503902862099;0.9781399387719663;0.8457005151466568;0.8535851087358324;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0015855715208730069;vgg;2306.0;2248.125;0.7076884629976153;L2;Flann;2092.375;2092.875;1.6580697;0.7942992831517192;0.7945597034768289;0.9073612315698178;0.9997299499761824;0.9794582372633953;0.9466009350870535;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;sift;632.0;637.75;0.46854160679177004;L2;Flann;466.125;475.5;0.797080813125;1.6820941128930371;1.7196833062413355;0.7375395569620253;0.9795189700197908;0.7455931667895583;0.8409410451713994;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;daisy;632.0;637.75;0.33255452078839753;L2;Flann;413.625;420.5;0.718657642875;1.7555470269868332;1.7962823692331717;0.6544699367088608;0.9810485198102102;0.6622809034593145;0.7808573999900559;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7477698322097219;vgg;632.0;637.75;0.7409384725418411;L2;Flann;455.375;464.375;0.970085194875;2.0978933805400506;2.1441738013700338;0.7205300632911392;0.9798261339052887;0.7285214142730346;0.8297709204579493;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;sift;2274.0;2249.125;0.06281998609073705;L2;Flann;2090.375;2090.375;0.21791847674999998;0.10543074709625894;0.10543074709625894;0.919250219876869;1.0;0.9608947428345384;0.9547260564208888;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;daisy;2274.0;2249.125;0.09588570940725544;L2;Flann;1790.0;1797.125;0.32372102925;0.32441401497714645;0.35403927796353585;0.7871591908531224;0.9793956043956045;0.8033382843933334;0.8319384515235229;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005205587963530894;vgg;2274.0;2249.125;0.7081525340295478;L2;Flann;2076.25;2076.25;1.6687462102500001;0.8114699967078378;0.8114699967078378;0.9130386983289358;1.0;0.9528820826151583;0.9503580731851362;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;sift;2576.0;2660.125;0.02183586503740101;L2;Flann;2538.5;2538.875;0.162559185875;0.06410681203110771;0.06411885721828087;0.985442546583851;0.9998470636215334;0.9855395962732919;0.9925383007213618;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;daisy;2576.0;2660.125;0.08339985061831744;L2;Flann;2247.375;2256.25;0.3740904815;0.19152794031332734;0.19511055959145193;0.8724281832298137;0.9917398102630599;0.8725252329192547;0.9104668346283387;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
