Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;1977.0;795.2;0.6291884835525453;boost;1977.0;795.2;0.01527395101900412;HAM;BF;235.8;328.2;0.5100960352000001;1.6280435687822732;2.6448404650399584;0.11927162367223063;0.6900931051653634;0.2954344113952464;0.20218852370268867;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;orb;2483.0;924.2;0.00994157770269767;HAM;BF;32.8;613.0;0.1736823094;0.3453613201743456;6.460129658133971;0.012054391767732452;0.05366693782444236;0.03302299857495812;0.019088997360394128;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;brisk;2560.0;913.2;0.011944002652233639;HAM;BF;33.4;518.4;0.17576140420000003;0.4140707216512669;6.96296180042588;0.01227489893421536;0.061827881659392195;0.03230573175432934;0.019851838038070013;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;freak;2413.0;860.2;0.008540974086886756;HAM;BF;25.8;452.2;0.171291643;0.4530504709770689;7.43879280366871;0.009481808158765159;0.05941084932181405;0.02704536517009526;0.015996709316108144;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;brief;2502.0;929.6;0.0030362536070180175;HAM;BF;24.4;478.6;0.1674235808;0.41759138126665823;7.101256481579267;0.0089672914369717;0.05639403417628781;0.02717017930889895;0.015135698879093823;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;lucid;2721.0;976.2;0.0058217460167447315;HAM;BF;113.0;513.2;0.1735839594;0.37016070075783725;3.393298808853749;0.04152884968761485;0.18523331056096842;0.0957977041261977;0.06721671877192868;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;latch;2547.0;938.4;0.001874417011134991;HAM;BF;25.8;460.4;0.1673021806;0.41020141561737117;6.722408098015872;0.009481808158765159;0.05978784189613658;0.028975558037724225;0.016128345904583605;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;beblid;2721.0;976.2;0.0026882575211648273;HAM;BF;669.0;751.2;0.1681358478;0.26780754910475224;0.32402942534922036;0.24586549062844537;0.8626797971798187;0.6572492132714802;0.3718752262785906;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;teblid;2721.0;976.2;0.0016871461660292468;HAM;BF;659.8;743.8;0.16757902139999997;0.27230397679703683;0.3304282384280917;0.24248438074237413;0.8589209874647359;0.6459537149266443;0.3671337064851652;nan;nan;nan
msd;2721.0;976.2;0.1896894708933393;boost;2721.0;976.2;0.015586938156743274;HAM;BF;600.6;677.8;0.1793916426;0.32604796997597446;0.3938371135614168;0.22072767364939358;0.8579122175657167;0.5812258836558895;0.3394542989416627;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;orb;3467.0;2000.6;0.0029371763831307824;HAM;BF;29.0;938.4;0.22967964519999998;0.2672042376565035;8.16233472928727;0.006885090218423552;0.03222649090249668;0.01230097010461719;0.011173966835543083;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;brisk;3511.0;2031.0;0.01012656754123362;HAM;BF;25.2;684.6;0.2443259126;0.39747992442434005;9.8232945312396;0.005982905982905983;0.04143573550331865;0.011163917703634377;0.010283104658347909;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;freak;3203.0;1866.0;0.00676758453383597;HAM;BF;24.6;714.4;0.2347478466;0.3507527994630365;9.749280293194193;0.00584045584045584;0.03559797845846833;0.010495239976794286;0.009932282254304804;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;brief;3533.0;2027.4;0.0026122063330682815;HAM;BF;30.8;1061.8;0.229191133;0.2282172045389908;8.07043168802151;0.007312440645773978;0.028742391467370544;0.012725867027138765;0.011536383420207717;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;lucid;4212.0;2403.6;0.003872668472784983;HAM;BF;185.2;1182.2;0.2460264156;0.21298822242562485;2.0569718006597966;0.0439696106362773;0.14529650346424258;0.07062054694292011;0.06721851451368895;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;latch;3589.0;2059.8;0.0012795360431661702;HAM;BF;27.6;1009.2;0.2274090424;0.22942019843952047;8.369894454329005;0.0065527065527065526;0.027607070884684448;0.011975982793491251;0.010548497925690294;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;beblid;4212.0;2403.6;0.0017523441704501513;HAM;BF;779.6;1165.2;0.235523125;0.21394427565858246;0.3415342765719901;0.18509021842355175;0.6501291505103587;0.3148118929382112;0.2846717775769091;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;teblid;4212.0;2403.6;0.0009949254446204171;HAM;BF;803.2;1222.2;0.23243771259999998;0.2009727502500099;0.32232307525682563;0.190693257359924;0.6414883260311358;0.3264536621716558;0.29056407855291827;nan;nan;nan
tbmr;4212.0;2403.6;0.09317662362507365;boost;4212.0;2403.6;0.010671871137432513;HAM;BF;609.4;1025.0;0.2566980056;0.27336990765447416;0.5226916575152449;0.14468186134852803;0.563049060221374;0.23854707547367;0.22638355359216172;nan;nan;nan
sift;3381.0;916.6;0.14676664030069184;sift;3381.0;916.6;0.10441317365608531;L2;Flann;428.8;578.8;0.2796092918;0.5588044964574644;0.8105059051806427;0.12682638272700386;0.7123523825459186;0.4713598375695648;0.2099467773500411;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3381.0;916.6;0.14676664030069184;daisy;3381.0;916.6;0.1492243653547955;L2;Flann;127.4;221.6;0.304228059;2.452559876401807;10.0917586676493;0.03768115942028986;0.41643538015706916;0.09856852624624328;0.06698554238681757;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3381.0;916.6;0.14676664030069184;vgg;3381.0;916.6;0.07339211558593817;L2;Flann;335.4;544.2;0.2413082506;0.570287178105818;1.802240278314439;0.09920141969831411;0.49520181413802;0.2928403381497324;0.16034698575888567;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.0;0.07980658316543192;sift;1499.0;961.0;0.03151672239631827;L2;Flann;749.0;765.6;0.1569688996;0.22450260090536442;0.2322844542835528;0.49966644429619755;0.9728665728780233;0.7639720293831757;0.6475160622646766;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;912.0;0.08510605581716152;kaze;1499.0;912.0;0.36403670432339996;L2;Flann;9.75;14.75;0.406782111;30.96848516480978;42.499273977083334;0.006504336224149433;0.721195652173913;0.011043259663031768;0.012878416606522204;nan;nan;nan
akaze;1499.0;961.0;0.07980658316543192;daisy;1499.0;961.0;0.11262253080855263;L2;Flann;264.8;321.2;0.23626985220000002;1.1586287646383413;2.0564177773366388;0.17665110073382254;0.7088176252698355;0.23958799692150629;0.26648242206700246;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.0;0.07980658316543192;vgg;1499.0;961.0;0.0690223809664564;L2;Flann;566.2;647.2;0.18521337459999998;0.3442154865865801;0.515938011023404;0.37771847898599065;0.794618540134143;0.5348443393225033;0.49362972475612904;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.003150184227037801;sift;10721.0;2180.4;0.03758598222450682;L2;Flann;1454.2;1725.8;0.3659100272000001;0.29796290739142667;0.40530378454467353;0.13564033205857662;0.7887395944583505;0.6210912027125663;0.220876389903406;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.003150184227037801;daisy;10721.0;2180.4;0.07561963916539602;L2;Flann;300.0;466.0;0.43513370360000003;1.9120210743284176;9.465430052132394;0.027982464322357993;0.41747424184363097;0.08895466815808285;0.05128522308248482;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.003150184227037801;vgg;10721.0;2180.4;0.06862975631929033;L2;Flann;859.8;1122.8;0.37945021959999997;0.5290775263658969;1.0489057079262438;0.08019774274787801;0.642351400015408;0.31231287686140785;0.13667594199397584;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.02478020448502054;sift;3701.0;718.4;0.052433925355354113;L2;Flann;391.6;485.4;0.13874125099999998;0.3642476803292326;0.5060766429592028;0.10580924074574438;0.7645550591775636;0.5183834676641051;0.1801252759122447;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.02478020448502054;daisy;3701.0;718.4;0.1894634919125394;L2;Flann;152.4;238.6;0.2203901536;1.6957296648659885;6.230268696324411;0.041178059983788165;0.4569221565766829;0.14816675236007068;0.07303463306060708;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.02478020448502054;vgg;3701.0;718.4;0.08058751132204611;L2;Flann;307.0;381.4;0.1445834552;0.5615924347459053;1.002449701716878;0.08295055390435017;0.6865695823223648;0.3457409595619114;0.1423184056320602;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;0.5501611490017527;sift;951.0;460.2;0.06411431163684828;L2;Flann;412.8;418.6;0.2699696674;0.7725176708903445;0.7930646139301405;0.43406940063091487;0.9811099919237398;0.8892258029666648;0.5812860716698143;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;0.5501611490017527;kaze;951.0;460.2;0.4262833614808487;L2;Flann;346.0;362.8;0.40392720759999995;1.3541215055804419;1.445966441447328;0.3638275499474238;0.9458231562174293;0.7392973229372247;0.5077294598194643;nan;nan;nan
kaze;951.0;460.2;0.5501611490017527;daisy;951.0;460.2;0.2535457298517079;L2;Flann;156.8;184.4;0.3443086462;3.342993847451653;6.093862484979745;0.16487907465825447;0.7205282459268052;0.27572544881381744;0.25227864259547217;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;0.5501611490017527;vgg;951.0;460.2;0.0853722821594795;L2;Flann;344.4;362.8;0.2750866384;0.9868599098124813;1.2097081642768104;0.3621451104100947;0.9011480182437273;0.6875913677241497;0.49387646329835366;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.08491831174089069;sift;3969.0;35.5;0.7109593942307693;L2;Flann;31.0;34.5;0.100903456;3.304475271578947;3.800433445652174;0.00781053162005543;0.8810526315789473;0.8633603238866396;0.015457669350425002;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.08491831174089069;daisy;3969.0;35.5;3.405466943319838;L2;Flann;9.5;25.5;0.193182292;8.318197619642858;20.37412103409091;0.0023935500125976316;0.40714285714285714;0.31629554655870445;0.004754780978118493;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.08491831174089069;vgg;3969.0;35.5;0.34364716396761136;L2;Flann;26.5;34.5;0.085135252;2.767734307189542;3.714938996153846;0.006676744771982867;0.7532679738562091;0.7267206477732794;0.013210845696274082;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.47244983749033304;sift;1206.0;794.0;0.06048838178696533;L2;Flann;252.0;358.6;0.432050861;1.3127146372266427;2.0235557567296394;0.20895522388059704;0.6786178738743363;0.3069559354906497;0.3140783129450962;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.47244983749033304;daisy;1206.0;794.0;0.144663816882346;L2;Flann;62.2;124.4;0.49540522200000003;5.4837292499157355;18.824932383560604;0.05157545605306799;0.4022947855520303;0.06443711044821107;0.08900572634976786;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.47244983749033304;vgg;1206.0;794.0;0.07264661929367677;L2;Flann;181.0;289.8;0.436078058;1.7905547385473;4.705425048843621;0.15008291873963517;0.5452240941408568;0.1998948815759607;0.2298877676599005;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.1367628125;sift;2589.0;26.5;1.331193909722222;L2;Flann;23.5;23.5;0.067301496;3.929996185897436;3.929996185897436;0.009076863653920433;1.0;0.9333333333333333;0.017920660122410295;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.1367628125;daisy;2589.0;26.5;7.310931145833333;L2;Flann;17.5;21.0;0.1559597405;10.823777437500002;12.560606964285714;0.006759366550791812;0.8492647058823529;0.7486111111111111;0.013370217637260273;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.1367628125;vgg;2589.0;26.5;0.5781523902777778;L2;Flann;22.5;23.0;0.0558832385;2.9352497796052632;2.964440086148649;0.00869061413673233;0.986842105263158;0.9111111111111111;0.017164984516261993;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
