k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;freak;886.0;197.0;0.002619763;0.013298289340101523;HAM;BF;12.0;105.0;0.002925377;0.234221763;2.2306834571428573;19.51848025;0.012618296529968454;0.11428571428571428;0.056338028169014086;0.022727272727272728;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;brief;892.0;202.0;0.001092658;0.005409198019801981;HAM;BF;14.0;118.0;0.002859394;0.23262867499999998;1.9714294491525421;16.61633392857143;0.014721345951629864;0.11864406779661017;0.06572769953051644;0.026192703461178673;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;lucid;951.0;213.0;0.002932322;0.013766769953051641;HAM;BF;16.0;128.0;0.003971984;0.235580929;1.8404760078125;14.7238080625;0.016824395373291272;0.125;0.07511737089201878;0.02965708989805375;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;latch;908.0;204.0;0.0007268;0.0035627450980392156;HAM;BF;17.0;121.0;0.003456325;0.232859748;1.9244607272727272;13.697632235294119;0.017875920084121977;0.14049586776859505;0.07981220657276995;0.03171641791044776;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;beblid;951.0;213.0;0.000958899;0.00450187323943662;HAM;BF;185.0;191.0;0.001988081;0.231623603;1.2126890209424084;1.2520194756756757;0.19453207150368035;0.9685863874345549;0.8685446009389671;0.3239929947460596;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;teblid;951.0;213.0;0.000786084;0.003690535211267606;HAM;BF;174.0;184.0;0.002431395;0.231894102;1.2602940326086955;1.332724724137931;0.1829652996845426;0.9456521739130435;0.8169014084507042;0.30660792951541854;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;boost;951.0;213.0;0.00364015;0.017089906103286385;HAM;BF;134.0;154.0;0.001639213;0.233955986;1.5191947142857143;1.745940194029851;0.14090431125131442;0.8701298701298701;0.6291079812206573;0.24253393665158374;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;orb;1054.0;422.0;0.002314148;0.005483763033175356;HAM;BF;11.0;127.0;0.004044822;0.27235601200000004;2.1445355275590554;24.75963745454546;0.00912106135986733;0.08661417322834646;0.02263374485596708;0.016504126031507877;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;brisk;1048.0;424.0;0.006142119;0.014486129716981131;HAM;BF;12.0;131.0;0.004349548;0.276488709;2.1106008320610687;23.04072575;0.009950248756218905;0.0916030534351145;0.024691358024691357;0.01795063575168287;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;freak;972.0;405.0;0.004704368;0.011615723456790123;HAM;BF;15.0;135.0;0.004511009;0.27521241900000004;2.0386105111111115;18.347494600000005;0.012437810945273632;0.1111111111111111;0.030864197530864196;0.02237136465324385;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;brief;1067.0;424.0;0.001535775;0.003622110849056604;HAM;BF;14.0;165.0;0.004388726;0.27192154300000004;1.6480093515151517;19.42296735714286;0.011608623548922056;0.08484848484848485;0.02880658436213992;0.02042304886943836;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;lucid;1206.0;486.0;0.003462014;0.007123485596707818;HAM;BF;16.0;226.0;0.005446068;0.27490512400000006;1.2163943539823012;17.181570250000004;0.013266998341625208;0.07079646017699115;0.03292181069958848;0.0223463687150838;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;latch;1075.0;427.0;0.000891982;0.002088950819672131;HAM;BF;15.0;218.0;0.004882354;0.271771378;1.2466576972477064;18.118091866666667;0.012437810945273632;0.06880733944954129;0.030864197530864196;0.02106741573033708;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;beblid;1206.0;486.0;0.001558996;0.003207810699588477;HAM;BF;111.0;221.0;0.007108884;0.274664922;1.242827701357466;2.474458756756756;0.09203980099502487;0.502262443438914;0.22839506172839505;0.15557112824106517;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;teblid;1206.0;486.0;0.001175311;0.0024183353909465024;HAM;BF;109.0;244.0;0.006485335;0.273657688;1.1215479016393441;2.5106209908256885;0.09038142620232173;0.44672131147540983;0.2242798353909465;0.1503448275862069;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;boost;1206.0;486.0;0.007807032;0.016063851851851853;HAM;BF;95.0;184.0;0.007740979;0.281545053;1.5301361576086956;2.9636321368421052;0.07877280265339967;0.5163043478260869;0.19547325102880658;0.1366906474820144;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;orb;5172.0;11982.0;0.018231716;0.0015215920547487897;HAM;BF;52.0;1777.0;0.059115861;0.096771002;0.05445751378728193;1.8609808076923076;0.008990318118948824;0.029262802476083285;0.008990318118948824;0.013754794339373098;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;brisk;5528.0;12779.0;0.101725171;0.00796033891540809;HAM;BF;31.0;817.0;0.068947948;0.19009654399999998;0.2326763084455324;6.13214658064516;0.005359612724757953;0.037943696450428395;0.005359612724757953;0.0093925162854113;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;freak;5370.0;12391.0;0.064351539;0.0051934096521668955;HAM;BF;35.0;1083.0;0.065898715;0.149673679;0.1382028430286242;4.276390828571429;0.006051175656984786;0.032317636195752536;0.006051175656984786;0.010193679918450561;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;brief;5222.0;12095.0;0.029298085;0.002422330301777594;HAM;BF;69.0;2552.0;0.064180403;0.11290191299999999;0.04424056152037617;1.636259608695652;0.011929460580912862;0.027037617554858933;0.011929460580912862;0.016554702495201534;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;lucid;5784.0;13451.0;0.044584308;0.0033145720020816296;HAM;BF;169.0;2869.0;0.127155485;0.19116321800000002;0.06663060927152319;1.131143301775148;0.02921853388658368;0.05890554200069711;0.02921853388658368;0.039061597133941986;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;latch;5282.0;12231.0;0.010697511;0.0008746227618346824;HAM;BF;77.0;2594.0;0.063672329;0.093793265;0.036157773708558216;1.2180943506493505;0.013312586445366528;0.029683885890516577;0.013312586445366528;0.01838147529243256;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;beblid;5784.0;13451.0;0.014636651;0.001088145937105048;HAM;BF;183.0;894.0;0.077364563;0.11142463899999999;0.1246360615212528;0.6088778087431694;0.03163900414937759;0.20469798657718122;0.03163900414937759;0.05480682839173405;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;teblid;5784.0;13451.0;0.006623371;0.0004924073303100141;HAM;BF;201.0;968.0;0.069601082;0.09564787799999999;0.09880979132231404;0.47586008955223874;0.03475103734439834;0.20764462809917356;0.03475103734439834;0.05953791469194313;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;boost;5784.0;13451.0;0.068879441;0.005120767303546205;HAM;BF;27.0;520.0;0.066279015;0.154581881;0.2972728480769231;5.725254851851852;0.00466804979253112;0.051923076923076926;0.00466804979253112;0.008565989847715736;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;orb;975.0;272.0;0.002033354;0.007475566176470587;HAM;BF;15.0;131.0;0.003982897;0.019904250999999998;0.15194084732824426;1.3269500666666665;0.013888888888888888;0.11450381679389313;0.05016722408026756;0.024772914946325348;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;brisk;1043.0;276.0;0.003632358;0.013160717391304349;HAM;BF;10.0;46.0;0.003702689;0.021223047;0.4613705869565217;2.1223047;0.009259259259259259;0.21739130434782608;0.033444816053511704;0.017761989342806393;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;freak;1010.0;275.0;0.002415209;0.008782578181818183;HAM;BF;10.0;67.0;0.003681813;0.019985021999999998;0.29828391044776115;1.9985021999999997;0.009259259259259259;0.14925373134328357;0.033444816053511704;0.017436791630340016;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;brief;979.0;273.0;0.001109474;0.004064007326007326;HAM;BF;16.0;168.0;0.004226346;0.01922382;0.11442749999999999;1.20148875;0.014814814814814815;0.09523809523809523;0.05351170568561873;0.02564102564102564;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;lucid;1080.0;299.0;0.002815213;0.009415428093645485;HAM;BF;16.0;171.0;0.004784913;0.021488125999999996;0.12566155555555553;1.3430078749999999;0.014814814814814815;0.0935672514619883;0.05351170568561873;0.02557953637090328;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;latch;990.0;274.0;0.000753626;0.0027504598540145984;HAM;BF;17.0;178.0;0.004325305;0.018966931;0.10655579213483146;1.1157018235294118;0.01574074074074074;0.09550561797752809;0.056856187290969896;0.02702702702702703;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;beblid;1080.0;299.0;0.001061173;0.003549073578595318;HAM;BF;17.0;92.0;0.004489994;0.019439167;0.21129529347826087;1.143480411764706;0.01574074074074074;0.18478260869565216;0.056856187290969896;0.029010238907849824;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;teblid;1080.0;299.0;0.000686093;0.002294625418060201;HAM;BF;13.0;96.0;0.004087345;0.018661438;0.19438997916666667;1.4354952307692308;0.012037037037037037;0.13541666666666666;0.043478260869565216;0.022108843537414963;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;boost;1080.0;299.0;0.005935377;0.019850759197324416;HAM;BF;13.0;79.0;0.003732273;0.02355565;0.2981727848101266;1.811973076923077;0.012037037037037037;0.16455696202531644;0.043478260869565216;0.02243313201035375;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;orb;7193.0;990.0;0.002794765;0.0028229949494949494;HAM;BF;282.0;565.0;0.014093715;0.030717073;0.05436650088495575;0.10892579078014185;0.03767031792679669;0.49911504424778763;0.2759295499021526;0.07005340951434605;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;brisk;7486.0;1022.0;0.010752864;0.010521393346379648;HAM;BF;66.0;337.0;0.012104764;0.036686221000000005;0.10886118991097925;0.5558518333333334;0.008816457387122629;0.19584569732937684;0.06457925636007827;0.016873322254889425;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;freak;7413.0;996.0;0.007840372;0.007871859437751004;HAM;BF;53.0;492.0;0.012638574;0.034307539;0.06973077032520325;0.6473120566037736;0.007079882447234839;0.10772357723577236;0.05185909980430528;0.013286537979443468;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;brief;7289.0;998.0;0.003476767;0.003483734468937876;HAM;BF;468.0;753.0;0.014144381;0.031449740999999996;0.04176592430278884;0.06720030128205128;0.06251669783596046;0.6215139442231076;0.45792563600782776;0.11360602014807623;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;lucid;7486.0;1022.0;0.004999349;0.004891730919765166;HAM;BF;65.0;752.0;0.019033807;0.037861749;0.0503480704787234;0.5824884461538461;0.008682874699438953;0.08643617021276596;0.06360078277886497;0.015780529254673464;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;latch;7381.0;1004.0;0.001540128;0.00153399203187251;HAM;BF;22.0;717.0;0.015327651;0.030696372;0.04281223430962343;1.3952896363636365;0.002938819129040876;0.030683403068340307;0.021526418786692758;0.00536389125929538;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;beblid;7486.0;1022.0;0.002471625;0.0024184197651663402;HAM;BF;493.0;701.0;0.014341258;0.030641476;0.04371109272467903;0.06215309533468559;0.06585626502805236;0.703281027104137;0.48238747553816047;0.12043483571515819;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;teblid;7486.0;1022.0;0.001508888;0.0014764070450097846;HAM;BF;494.0;681.0;0.012488701;0.027826181999999998;0.04086076651982379;0.056328303643724695;0.06598984771573604;0.7254038179148311;0.48336594911937375;0.12097465409575121;nan;nan;nan
4;star;7486.0;1022.0;0.013828593;0.01353091291585127;boost;7486.0;1022.0;0.015327292;0.014997350293542072;HAM;BF;302.0;537.0;0.01406355;0.043219435;0.08048311918063314;0.1431107119205298;0.04034197168047021;0.5623836126629422;0.29549902152641877;0.07528355976567369;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;orb;1796.0;587.0;0.005249879;0.008943575809199317;HAM;BF;26.0;262.0;0.005957941;0.46392310100000006;1.770698858778626;17.843196192307698;0.013151239251390997;0.09923664122137404;0.039816232771822356;0.023224653863331845;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;brisk;1853.0;572.0;0.007154943;0.012508641608391609;HAM;BF;22.0;227.0;0.005991247;0.465861471;2.0522531762114538;21.17552140909091;0.01112797167425392;0.09691629955947137;0.033690658499234305;0.019963702359346643;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;freak;1732.0;521.0;0.004544512;0.00872267178502879;HAM;BF;24.0;256.0;0.006023458;0.463283251;1.80970019921875;19.303468791666667;0.012139605462822459;0.09375;0.036753445635528334;0.02149574563367667;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;brief;1811.0;604.0;0.001935955;0.003205223509933775;HAM;BF;27.0;292.0;0.006038186;0.460689422;1.5777035000000001;17.062571185185185;0.013657056145675266;0.09246575342465753;0.04134762633996937;0.02379903040987219;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;lucid;1977.0;653.0;0.00379433;0.005810612557427259;HAM;BF;47.0;378.0;0.007806852;0.464316463;1.2283504312169313;9.879073680851063;0.023773394031360646;0.12433862433862433;0.07197549770290965;0.03991507430997877;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;latch;1830.0;613.0;0.001099016;0.001792848287112561;HAM;BF;31.0;318.0;0.006428414;0.460242711;1.4473041226415095;14.84653906451613;0.01568032372281234;0.09748427672955975;0.04747320061255743;0.02701525054466231;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;beblid;1977.0;653.0;0.001726924;0.0026446003062787133;HAM;BF;181.0;296.0;0.006524219;0.46096642400000004;1.5573190000000001;2.5467758232044204;0.09155285786545271;0.6114864864864865;0.2771822358346095;0.15926088869335678;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;teblid;1977.0;653.0;0.001217541;0.0018645344563552834;HAM;BF;174.0;288.0;0.007007524;0.460940346;1.6004873125;2.649082448275862;0.08801213960546282;0.6041666666666666;0.2664624808575804;0.15364238410596026;nan;nan;nan
4;hl;1977.0;653.0;0.452715281;0.693285269525268;boost;1977.0;653.0;0.010060182;0.015406098009188362;HAM;BF;142.0;238.0;0.006828407;0.46960387000000003;1.9731255042016809;3.3070695070422538;0.07182599898836621;0.5966386554621849;0.21745788667687596;0.12821670428893905;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;orb;2483.0;484.0;0.007447127;0.01538662603305785;HAM;BF;19.0;296.0;0.006375013;0.180803831;0.6108237533783784;9.515991105263158;0.006982726938625505;0.06418918918918919;0.037848605577689244;0.012595293337752734;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;brisk;2560.0;465.0;0.006674126;0.014352959139784946;HAM;BF;15.0;252.0;0.005674162;0.179329979;0.7116269007936508;11.955331933333333;0.005512679162072767;0.05952380952380952;0.029880478087649404;0.010090817356205851;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;freak;2413.0;427.0;0.004529915;0.010608700234192038;HAM;BF;16.0;228.0;0.00469147;0.176203076;0.7728205087719298;11.012692249999999;0.005880191106210952;0.07017543859649122;0.03187250996015936;0.010851135978297729;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;brief;2502.0;487.0;0.001978815;0.004063275154004107;HAM;BF;18.0;242.0;0.00582397;0.174784476;0.7222499008264462;9.710248666666665;0.006615214994487321;0.0743801652892562;0.035856573705179286;0.012149848126898413;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;lucid;2721.0;502.0;0.003785745;0.0075413247011952185;HAM;BF;27.0;312.0;0.006893056;0.177660492;0.5694246538461539;6.580018222222223;0.009922822491730982;0.08653846153846154;0.053784860557768925;0.01780415430267062;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;latch;2547.0;490.0;0.00102696;0.0020958367346938776;HAM;BF;20.0;262.0;0.005972304;0.173980955;0.6640494465648854;8.69904775;0.00735023888276369;0.07633587786259542;0.0398406374501992;0.01340931947703654;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;beblid;2721.0;502.0;0.001872624;0.003730326693227092;HAM;BF;281.0;375.0;0.006998783;0.17585309799999999;0.46894159466666663;0.6258117366548042;0.10327085630282984;0.7493333333333333;0.5597609561752988;0.18152454780361757;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;teblid;2721.0;502.0;0.001273643;0.0025371374501992035;HAM;BF;274.0;362.0;0.006906951;0.17516228499999997;0.4838737154696132;0.639278412408759;0.10069827269386256;0.7569060773480663;0.545816733067729;0.17774894583198184;nan;nan;nan
4;msd;2721.0;502.0;0.166981691;0.3326328505976095;boost;2721.0;502.0;0.009443168;0.018811091633466136;HAM;BF;247.0;318.0;0.004831611;0.18125647;0.5699888993710691;0.7338318623481781;0.09077545020213157;0.7767295597484277;0.49203187250996017;0.1625534715366897;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
