k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;beblid;1793.0;1961.0;0.004859998;0.002478326364099949;L2;BF;1780.0;1781.0;0.032541009;0.302925829;0.17008749522740033;0.17018304999999997;0.992749581706637;0.9994385176866929;0.992749581706637;0.9960828203693342;nan;nan;nan
6;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;boost;1793.0;1961.0;0.028663452;0.014616752677205507;L2;BF;1750.0;1751.0;0.014713482;0.30890175599999997;0.17641448086807537;0.1765152891428571;0.9760178471834914;0.9994288977727013;0.9760178471834914;0.9875846501128668;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;sift;2208.0;2325.0;0.107333107;0.04616477720430107;L2;BF;2153.0;2154.0;0.024120894;0.398394499;0.1849556634168988;0.1850415694379935;0.9750905797101449;0.999535747446611;0.9750905797101449;0.9871618523613022;nan;nan;nan
6;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;orb;1809.0;1911.0;0.006145804;0.0032160146520146525;L2;BF;48.0;1659.0;0.018536782;0.29162308400000003;0.175782449668475;6.075480916666668;0.021739130434782608;0.028933092224231464;0.021739130434782608;0.024825446082234293;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;brisk;1860.0;1964.0;0.021818128;0.011109026476578411;L2;BF;70.0;1743.0;0.028842364;0.31760099;0.18221514056224902;4.537157;0.03170289855072464;0.040160642570281124;0.03170289855072464;0.03543406732472792;nan;nan;nan
6;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;daisy;2208.0;2325.0;0.123497008;0.05311699268817204;L2;BF;2134.0;2135.0;0.039169519;0.42960702500000003;0.20122108899297425;0.20131538191190254;0.9664855072463768;0.9995316159250586;0.9664855072463768;0.9827308312226571;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;freak;1699.0;1796.0;0.012279589;0.0068371876391982184;L2;BF;61.0;1514.0;0.029120459;0.308340546;0.20365954161162483;5.054763049180328;0.0276268115942029;0.040290620871862616;0.0276268115942029;0.03277807630306286;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;brief;1834.0;1938.0;0.004673745;0.0024116331269349845;L2;BF;68.0;1617.0;0.016076923;0.28769116600000005;0.17791661471861475;4.230752441176471;0.030797101449275364;0.042053184910327765;0.030797101449275364;0.035555555555555556;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;lucid;2208.0;2325.0;0.009937278;0.004274098064516129;L2;BF;68.0;807.0;0.055042937;0.33192071300000003;0.41130199876084267;4.881186955882353;0.030797101449275364;0.08426270136307311;0.030797101449275364;0.045107794361525705;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;latch;1871.0;1978.0;0.002693456;0.0013617067745197169;L2;BF;51.0;1419.0;0.010768389;0.280402343;0.19760559760394644;5.498085156862745;0.02309782608695652;0.035940803382663845;0.02309782608695652;0.02812241521918941;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;vgg;2208.0;2325.0;0.14122436;0.06074166021505376;L2;BF;2145.0;2147.0;0.016419603;0.424584461;0.19775708476944576;0.19794147365967366;0.9714673913043478;0.9990684676292502;0.9714673913043478;0.9850746268656716;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;beblid;2208.0;2325.0;0.00438666;0.0018867354838709677;L2;BF;2122.0;2122.0;0.037818687;0.30914584500000003;0.14568607210179077;0.14568607210179077;0.9610507246376812;1.0;0.9610507246376812;0.9801385681293302;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;teblid;2208.0;2325.0;0.002081799;0.0008953974193548388;L2;BF;2061.0;2067.0;0.022761784;0.29178408100000003;0.14116307740686987;0.14157403250849104;0.9334239130434783;0.9970972423802612;0.9334239130434783;0.9642105263157895;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;boost;2208.0;2325.0;0.026520358;0.011406605591397851;L2;BF;1998.0;2005.0;0.018351446;0.31181230200000004;0.15551735760598506;0.15606221321321323;0.904891304347826;0.9965087281795512;0.904891304347826;0.9484927605032043;nan;nan;nan
6;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;sift;2072.0;2285.0;0.141104097;0.06175234004376368;brisk;1920.0;2123.0;0.020301065;0.009562442298634009;HAM;BF;1364.0;1537.0;0.012214503;0.173619665;0.11296009433962265;0.1272871444281525;0.6583011583011583;0.8874430709173715;0.6583011583011583;0.7558880576336935;nan;nan;nan
6;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;sift;2072.0;2285.0;0.141104097;0.06175234004376368;freak;1832.0;2032.0;0.01070981;0.005270575787401575;HAM;BF;1170.0;1459.0;0.012385451;0.16419935800000002;0.11254239753255656;0.14034133162393164;0.5646718146718147;0.8019191226867718;0.5646718146718147;0.6627017841971113;nan;nan;nan
6;sift;2072.0;2285.0;0.141104097;0.06175234004376368;brief;1773.0;1972.0;0.004650368;0.0023581987829614606;HAM;BF;1279.0;1666.0;0.011974532;0.157728997;0.09467526830732292;0.12332212431587179;0.6172779922779923;0.7677070828331333;0.6172779922779923;0.6843231674692348;nan;nan;nan
6;sift;2072.0;2285.0;0.141104097;0.06175234004376368;lucid;2072.0;2285.0;0.009085249;0.003976038949671773;HAM;BF;37.0;731.0;0.013119423;0.163308769;0.22340460875512996;4.413750513513513;0.017857142857142856;0.0506155950752394;0.017857142857142856;0.0264002854084909;nan;nan;nan
6;sift;2072.0;2285.0;0.141104097;0.06175234004376368;latch;1808.0;2006.0;0.003001514;0.0014962681954137586;HAM;BF;1146.0;1485.0;0.012786032;0.15689164300000003;0.10565093804713806;0.13690370244328098;0.553088803088803;0.7717171717171717;0.553088803088803;0.644363227438853;nan;nan;nan
6;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;sift;2072.0;2285.0;0.141104097;0.06175234004376368;beblid;2072.0;2285.0;0.003982235;0.001742772428884026;HAM;BF;1958.0;1960.0;0.011750651;0.156836983;0.08001886887755102;0.08010060418794689;0.944980694980695;0.9989795918367347;0.944980694980695;0.9712301587301587;nan;nan;nan
6;sift;2072.0;2285.0;0.141104097;0.06175234004376368;teblid;2072.0;2285.0;0.001881231;0.0008232958424507658;HAM;BF;1960.0;1964.0;0.013802151;0.15678747900000004;0.0798306919551935;0.0799936117346939;0.9459459459459459;0.9979633401221996;0.9459459459459459;0.9712586719524281;nan;nan;nan
6;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;akaze;1288.0;1507.0;0.06970775;0.04625597213005972;HAM;BF;1277.0;1278.0;0.007331131;0.16931826299999997;0.13248690375586852;0.13259065231010178;0.9914596273291926;0.9992175273865415;0.9914596273291926;0.995323460639127;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;orb;1276.0;1493.0;0.005629236;0.003770419290020094;HAM;BF;940.0;1252.0;0.007644976;0.10555359399999999;0.084307982428115;0.11229105744680849;0.7298136645962733;0.7507987220447284;0.7298136645962733;0.7401574803149606;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;brisk;1288.0;1507.0;0.014483471;0.009610796947577969;HAM;BF;1286.0;1286.0;0.007180797;0.11394365;0.0886031493001555;0.0886031493001555;0.9984472049689441;1.0;0.9984472049689441;0.9992229992229993;nan;nan;nan
6;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;freak;1288.0;1507.0;0.008611978;0.005714650298606502;HAM;BF;1273.0;1273.0;0.00909688;0.10998823999999999;0.08640081696779262;0.08640081696779262;0.9883540372670807;1.0;0.9883540372670807;0.9941429129246387;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;brief;1288.0;1507.0;0.005104234;0.003387016589250166;HAM;BF;1255.0;1255.0;0.008370281;0.10575389699999999;0.08426605338645418;0.08426605338645418;0.9743788819875776;1.0;0.9743788819875776;0.9870232009437672;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;lucid;1288.0;1507.0;0.007989148;0.00530135899137359;HAM;BF;21.0;526.0;0.008486438;0.108754968;0.20675849429657792;5.178808;0.016304347826086956;0.039923954372623575;0.016304347826086956;0.023153252480705627;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;latch;1288.0;1507.0;0.002167941;0.0014385806237558062;HAM;BF;1102.0;1123.0;0.009401371;0.103848694;0.09247434906500446;0.09423656442831216;0.8555900621118012;0.981300089047195;0.8555900621118012;0.9141435089174615;nan;nan;nan
6;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;beblid;1288.0;1507.0;0.003103328;0.0020592753815527535;HAM;BF;1280.0;1280.0;0.007906928;0.10328963799999999;0.08069502968749999;0.08069502968749999;0.9937888198757764;1.0;0.9937888198757764;0.9968847352024921;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;teblid;1288.0;1507.0;0.001707605;0.0011331154611811545;HAM;BF;1279.0;1279.0;0.00772407;0.101711057;0.0795238913213448;0.0795238913213448;0.9930124223602484;1.0;0.9930124223602484;0.9964939618231399;nan;nan;nan
6;akaze;1288.0;1507.0;0.092279382;0.0612338301260783;boost;1288.0;1507.0;0.022419805;0.014877110152621102;HAM;BF;1280.0;1280.0;0.009451828;0.12415101499999999;0.09699298046874999;0.09699298046874999;0.9937888198757764;1.0;0.9937888198757764;0.9968847352024921;nan;nan;nan
6;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;orb;5253.0;6063.0;0.015666715;0.0025839873000164937;HAM;BF;5085.0;5086.0;0.045021884;0.07110206499999999;0.013979957727093982;0.0139827069813176;0.9680182752712736;0.9998033818324813;0.9680182752712736;0.9836541251571719;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;brisk;4074.0;4814.0;0.045853356;0.009525001246364769;HAM;BF;892.0;3933.0;0.042860822;0.09912764399999999;0.025204079328756672;0.1111296457399103;0.16980772891680945;0.22679888126112382;0.16980772891680945;0.19420857827128238;nan;nan;nan
6;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;freak;3309.0;3953.0;0.02709706;0.006854809005818366;HAM;BF;633.0;3012.0;0.0367768;0.074287326;0.02466378685258964;0.11735754502369669;0.12050256996002284;0.2101593625498008;0.12050256996002284;0.15317604355716877;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;brief;5253.0;6063.0;0.011998613;0.001978989444169553;HAM;BF;5001.0;5003.0;0.042949509;0.065361588;0.013064478912652408;0.013069703659268146;0.9520274129069103;0.9996002398560864;0.9520274129069103;0.9752340093603744;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;lucid;5253.0;6063.0;0.022615593;0.003730099455714993;HAM;BF;126.0;1686.0;0.055469906;0.088498965;0.05249048932384341;0.702372738095238;0.023986293546544833;0.07473309608540925;0.023986293546544833;0.03631647211413749;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;latch;5253.0;6063.0;0.005769948;0.0009516655121227114;HAM;BF;3857.0;4045.0;0.041719133;0.057902547;0.014314597527812114;0.015012327456572466;0.7342470968970113;0.953522867737948;0.7342470968970113;0.8296407829640784;nan;nan;nan
6;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;beblid;5253.0;6063.0;0.010197045;0.0016818480950024739;HAM;BF;5080.0;5085.0;0.546662071;0.567272582;0.11155802989183874;0.1116678311023622;0.9670664382257758;0.9990167158308751;0.9670664382257758;0.9827819694331593;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;teblid;5253.0;6063.0;0.005408135;0.0008919899389741052;HAM;BF;5082.0;5087.0;0.047707849;0.06352944999999999;0.012488588559072141;0.012500875639512;0.9674471730439749;0.9990171024179281;0.9674471730439749;0.9829787234042554;nan;nan;nan
6;orb;5253.0;6063.0;0.010413466;0.0017175434603331683;boost;5253.0;6063.0;0.065459954;0.010796627742041893;HAM;BF;5081.0;5085.0;0.134010368;0.209883788;0.04127508121927237;0.041307574886833294;0.9672568056348753;0.9992133726647001;0.9672568056348753;0.9829754304507642;nan;nan;nan
6;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;orb;2067.0;2340.0;0.014606471;0.006242081623931623;HAM;BF;835.0;2000.0;0.022339473;0.079315466;0.039657733;0.09498858203592814;0.36084701815038894;0.4175;0.36084701815038894;0.38711172925359294;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;brisk;2314.0;2601.0;0.026587153;0.010221896578239138;HAM;BF;2244.0;2245.0;0.013669887;0.082626562;0.03680470467706014;0.03682110606060606;0.9697493517718236;0.999554565701559;0.9697493517718236;0.9844264093002851;nan;nan;nan
6;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;freak;1825.0;2087.0;0.013115156;0.006284214662194537;HAM;BF;684.0;1759.0;0.016983848;0.07246852599999999;0.04119870722001137;0.10594813742690057;0.29559204840103714;0.38885730528709495;0.29559204840103714;0.33587036582371715;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;brief;2130.0;2403.0;0.005884361;0.0024487561381606325;HAM;BF;1070.0;2024.0;0.023348259;0.071602142;0.0353765523715415;0.06691788971962616;0.46240276577355227;0.5286561264822134;0.46240276577355227;0.49331489165514053;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;lucid;2314.0;2601.0;0.010799809;0.0041521757016532105;HAM;BF;82.0;878.0;0.016438207;0.069607538;0.07927965603644646;0.8488724146341463;0.03543647363872083;0.09339407744874716;0.03543647363872083;0.05137844611528822;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;latch;2183.0;2459.0;0.00372464;0.0015146970313135422;HAM;BF;965.0;1688.0;0.017842627;0.063936789;0.03787724466824644;0.06625573989637305;0.4170267934312878;0.5716824644549763;0.4170267934312878;0.4822588705647176;nan;nan;nan
6;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;beblid;2314.0;2601.0;0.004617642;0.0017753333333333334;HAM;BF;2245.0;2246.0;0.017788432;0.06477559599999999;0.02884042564559216;0.028853272160356346;0.9701815038893691;0.9995547640249333;0.9701815038893691;0.9846491228070176;nan;nan;nan
6;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;brisk;2314.0;2601.0;0.042369522;0.016289704728950402;boost;2314.0;2601.0;0.032723333;0.012581058439061899;HAM;BF;2232.0;2232.0;0.015257018;0.090349873;0.040479333781362;0.040479333781362;0.9645635263612792;1.0;0.9645635263612792;0.9819621645402552;nan;nan;nan
6;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;akaze;783.0;988.0;0.076688505;0.07761994433198381;HAM;BF;574.0;574.0;0.005228313;0.5154312480000001;0.8979638466898956;0.8979638466898956;0.7330779054916986;1.0;0.7330779054916986;0.8459837877671333;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;orb;696.0;873.0;0.004993165;0.005719547537227949;HAM;BF;86.0;660.0;0.00792752;0.44643511500000005;0.6764168409090909;5.191105988372094;0.10983397190293742;0.1303030303030303;0.10983397190293742;0.1191961191961192;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;brisk;764.0;965.0;0.009774993;0.010129526424870465;HAM;BF;387.0;761.0;0.009405215;0.45269463800000004;0.5948681182654402;1.1697535865633075;0.4942528735632184;0.5085413929040736;0.4942528735632184;0.5012953367875648;nan;nan;nan
6;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;freak;701.0;890.0;0.007222452;0.008115114606741573;HAM;BF;217.0;689.0;0.010470475;0.451207357;0.6548727968069665;2.079296576036866;0.2771392081736909;0.3149492017416546;0.2771392081736909;0.29483695652173914;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;brief;714.0;893.0;0.002480314;0.0027775072788353864;HAM;BF;67.0;601.0;0.011382389;0.447377133;0.7443879084858569;6.677270641791044;0.08556832694763729;0.11148086522462562;0.08556832694763729;0.0968208092485549;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;lucid;783.0;988.0;0.006835977;0.006919005060728745;HAM;BF;27.0;307.0;0.006862287;0.447212694;1.4567188729641696;16.563433111111113;0.034482758620689655;0.08794788273615635;0.034482758620689655;0.04954128440366973;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;latch;735.0;918.0;0.001781791;0.0019409488017429193;HAM;BF;77.0;576.0;0.009173723;0.444469944;0.7716492083333334;5.772336935064936;0.0983397190293742;0.13368055555555555;0.0983397190293742;0.11331861662987491;nan;nan;nan
6;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;beblid;783.0;988.0;0.001780389;0.0018020131578947369;HAM;BF;780.0;780.0;0.005278127;0.440572946;0.5648371102564103;0.5648371102564103;0.9961685823754789;1.0;0.9961685823754789;0.9980806142034548;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;teblid;783.0;988.0;0.001144861;0.0011587661943319838;HAM;BF;780.0;780.0;0.005123736;0.439783027;0.5638243935897436;0.5638243935897436;0.9961685823754789;1.0;0.9961685823754789;0.9980806142034548;nan;nan;nan
6;kaze;783.0;988.0;0.43351443;0.4387797874493927;boost;783.0;988.0;0.012461702;0.012613058704453442;HAM;BF;779.0;779.0;0.004309975;0.45028610700000005;0.578030946084724;0.578030946084724;0.9948914431673053;1.0;0.9948914431673053;0.9974391805377721;nan;nan;nan
6;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;orb;1555.0;1813.0;0.007202718;0.003972817429674573;HAM;BF;1146.0;1533.0;0.0092292;0.020035559;0.013069510110893674;0.017483035776614312;0.49696444058976585;0.7475538160469667;0.49696444058976585;0.5970304766866372;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;brisk;2030.0;2311.0;0.019558721;0.008463315015144959;HAM;BF;1409.0;2001.0;0.017137273;0.040299635;0.020139747626186907;0.028601586231369765;0.6110147441457069;0.7041479260369815;0.6110147441457069;0.654283724169956;nan;nan;nan
6;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;freak;1780.0;2048.0;0.010556255;0.00515442138671875;HAM;BF;1188.0;1741.0;0.01097442;0.025134316;0.014436712234348077;0.02115683164983165;0.5151777970511708;0.6823664560597358;0.5151777970511708;0.587101556708673;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;brief;1630.0;1892.0;0.004119913;0.002177543868921776;HAM;BF;1161.0;1608.0;0.009408625;0.017132179;0.010654340174129353;0.014756398794142981;0.5034692107545533;0.7220149253731343;0.5034692107545533;0.5932549821154829;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;lucid;2306.0;2607.0;0.010685823;0.004098896432681243;HAM;BF;97.0;926.0;0.016268114;0.030557578000000002;0.03299954427645789;0.3150265773195876;0.04206418039895923;0.10475161987041037;0.04206418039895923;0.06002475247524752;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;latch;1705.0;1970.0;0.002500862;0.0012694730964467006;HAM;BF;1098.0;1556.0;0.011394466;0.017498969;0.011246124035989716;0.015937130236794172;0.4761491760624458;0.705655526992288;0.4761491760624458;0.5686172967374419;nan;nan;nan
6;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;beblid;2306.0;2607.0;0.003558038;0.001364801687763713;HAM;BF;2277.0;2277.0;0.013862541;0.02102422;0.009233298199385155;0.009233298199385155;0.9874241110147441;1.0;0.9874241110147441;0.993672267073969;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;teblid;2306.0;2607.0;0.002018847;0.0007743947065592634;HAM;BF;2277.0;2277.0;0.013524568;0.019147056000000003;0.008408895915678526;0.008408895915678526;0.9874241110147441;1.0;0.9874241110147441;0.993672267073969;nan;nan;nan
6;fast;2306.0;2607.0;0.003603641;0.0013822942079018028;boost;2306.0;2607.0;0.030953418;0.011873194476409667;HAM;BF;2278.0;2278.0;0.015511063;0.050068122;0.02197898244073749;0.02197898244073749;0.9878577623590633;1.0;0.9878577623590633;0.993891797556719;nan;nan;nan
6;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;orb;546.0;536.0;0.002602325;0.0048550839552238805;HAM;BF;20.0;382.0;0.00481742;0.39078224400000006;1.022990167539267;19.539112200000005;0.03164556962025317;0.05235602094240838;0.032;0.03944773175542406;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;brisk;545.0;536.0;0.006992537;0.013045777985074627;HAM;BF;18.0;399.0;0.004479594;0.39483463;0.9895604761904762;21.935257222222223;0.028481012658227847;0.045112781954887216;0.0288;0.03491755577109602;nan;nan;nan
6;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;freak;516.0;513.0;0.004950642;0.009650374269005849;HAM;BF;21.0;374.0;0.005356296;0.393669437;1.052592077540107;18.746163666666668;0.03322784810126582;0.05614973262032086;0.0336;0.041749502982107355;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;brief;548.0;537.0;0.00173321;0.0032275791433891993;HAM;BF;17.0;385.0;0.005352978;0.390448687;1.0141524337662338;22.967569823529413;0.02689873417721519;0.04415584415584416;0.0272;0.03343166175024582;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;lucid;632.0;625.0;0.004238215;0.006781143999999999;HAM;BF;16.0;224.0;0.005373243;0.39297395700000004;1.7543480223214287;24.560872312500003;0.02531645569620253;0.07142857142857142;0.0256;0.03738317757009346;nan;nan;nan
