k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;sift;2337.0;856.0;0.03959375;0.04625438084112149;l2;flann;556.0;598.0;0.100602135;0.168448072;0.2816857391304348;0.3029641582733813;0.23791185280273855;0.9297658862876255;0.6495327102803738;0.3788756388415673;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;daisy;2337.0;856.0;0.188489844;0.22019841588785044;l2;flann;130.0;216.0;0.112810365;0.32955239599999997;1.525705537037037;2.5350184307692305;0.05562687205819426;0.6018518518518519;0.15186915887850466;0.1018409714061888;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;vgg;2337.0;856.0;0.785544739;0.9176924521028038;l2;flann;382.0;478.0;0.078837656;0.892634582;1.8674363640167364;2.3367397434554973;0.16345742404792468;0.799163179916318;0.4462616822429907;0.2714031971580817;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;sift;5017.0;3596.0;0.274556823;0.0763506181868743;l2;flann;2151.0;2255.0;0.312266198;0.6450868750000001;0.2860695676274945;0.29990091817759185;0.4287422762607136;0.953880266075388;0.5981646273637374;0.5915841584158416;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;daisy;5017.0;3596.0;0.201837864;0.0561284382647386;l2;flann;197.0;491.0;0.347517552;0.60761927;1.2375137881873728;3.0843617766497466;0.03926649392066972;0.40122199592668023;0.05478309232480534;0.07153231663035584;nan;nan;nan
3;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;vgg;5017.0;3596.0;3.356834061;0.9334911181868742;l2;flann;709.0;1092.0;0.233214636;3.6483125509999996;3.3409455595238096;5.1457158688293365;0.14131951365357784;0.6492673992673993;0.1971635150166852;0.232116549353413;nan;nan;nan
3;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.740432395;0.3210895034692108;sift;4712.0;2306.0;0.129863333;0.05631540893321769;l2;flann;1121.0;1238.0;0.257793594;1.1280893220000001;0.9112191615508887;1.006324105263158;0.23790322580645162;0.9054927302100162;0.48612315698178665;0.37680672268907567;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.740432395;0.3210895034692108;daisy;4712.0;2306.0;0.198174584;0.08593867476149177;l2;flann;96.0;294.0;0.279392292;1.217999271;4.142854663265306;12.687492406250001;0.02037351443123939;0.32653061224489793;0.04163052905464007;0.03835397522972433;nan;nan;nan
3;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.740432395;0.3210895034692108;vgg;4712.0;2306.0;2.177097343;0.9441011895056374;l2;flann;483.0;673.0;0.179850416;3.0973801539999997;4.602347925705795;6.41279534989648;0.10250424448217317;0.7176820208023774;0.20945359930615784;0.17938718662952644;nan;nan;nan
3;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;1.028209687;0.7521650965618142;daisy;2280.0;1367.0;0.195172812;0.14277455157278712;l2;flann;126.0;223.0;0.132744219;1.356126718;6.081285730941705;10.76291046031746;0.05526315789473684;0.5650224215246636;0.09217264081931237;0.10067918497802637;nan;nan;nan
3;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;1.028209687;0.7521650965618142;vgg;2280.0;1367.0;1.310399218;0.9585948924652523;l2;flann;406.0;568.0;0.090026563;2.428635468;4.275766669014085;5.981860758620689;0.1780701754385965;0.7147887323943662;0.2970007315288954;0.2851123595505618;nan;nan;nan
3;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.333935156;0.19016808428246013;sift;2972.0;1756.0;0.804488073;0.45813671583143506;l2;flann;1164.0;1279.0;0.161826771;1.3002500000000001;1.0166145426114153;1.1170532646048112;0.3916554508748318;0.910086004691165;0.662870159453303;0.547635850388144;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.333935156;0.19016808428246013;daisy;2972.0;1756.0;0.20135401;0.11466629271070615;l2;flann;145.0;304.0;0.18564901;0.720938176;2.371507157894737;4.971987420689655;0.048788694481830416;0.4769736842105263;0.08257403189066059;0.08852258852258851;nan;nan;nan
3;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.333935156;0.19016808428246013;vgg;2972.0;1756.0;1.689911562;0.962364215261959;l2;flann;330.0;624.0;0.125104375;2.148951093;3.4438318798076923;6.51197300909091;0.11103633916554509;0.5288461538461539;0.18792710706150342;0.1835372636262514;nan;nan;nan
3;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;brisk;2315.0;1304.0;0.019754114;0.015148860429447852;ham;flann;222.0;628.0;0.032927761;0.257629479;0.4102380238853503;1.1604931486486485;0.08908507223113965;0.3535031847133758;0.15416666666666667;0.1423076923076923;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;freak;2199.0;1220.0;0.016791406;0.013763447540983605;ham;flann;143.0;580.0;0.037692032;0.259431042;0.44729490000000005;1.814203090909091;0.05738362760834671;0.24655172413793103;0.09930555555555555;0.09309895833333334;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;brief;2110.0;1164.0;0.005740365;0.004931585051546392;ham;flann;167.0;665.0;0.032782083;0.243470052;0.3661203789473684;1.457904502994012;0.06701444622792938;0.2511278195488722;0.11597222222222223;0.10579664238200823;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;lucid;2492.0;1440.0;0.010898593;0.007568467361111111;ham;flann;22.0;333.0;0.035390417;0.251236614;0.7544643063063065;11.419846090909092;0.00882825040128411;0.06606606606606606;0.015277777777777777;0.015575221238938052;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;latch;2165.0;1190.0;0.003572135;0.003001794117647059;ham;flann;24.0;403.0;0.022477396;0.23099713500000002;0.5731938833746899;9.624880625;0.009630818619582664;0.05955334987593052;0.016666666666666666;0.01658031088082901;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;beblid;2492.0;1440.0;0.015838958;0.010999276388888889;ham;flann;472.0;592.0;0.036820729;0.257607291;0.43514745101351354;0.5457781588983052;0.18940609951845908;0.7972972972972973;0.3277777777777778;0.3060959792477302;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;teblid;2492.0;1440.0;0.009266198;0.0064348597222222215;ham;flann;471.0;648.0;0.033137604;0.247351406;0.3817151327160494;0.5251622208067941;0.1890048154093098;0.7268518518518519;0.32708333333333334;0.30000000000000004;nan;nan;nan
3;sift;2492.0;1440.0;0.204947604;0.14232472499999999;boost;2492.0;1440.0;0.30363349;0.21085659027777778;ham;flann;559.0;721.0;0.032613073;0.541194167;0.7506160429958392;0.9681469892665474;0.22431781701444622;0.7753120665742025;0.38819444444444445;0.3479614067849362;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;akaze;1507.0;577.0;0.116120782;0.20124918890814558;ham;flann;390.0;420.0;0.015952291;0.255042969;0.6072451642857143;0.6539563307692309;0.258792302587923;0.9285714285714286;0.6759098786828422;0.4047742605085625;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;orb;1500.0;568.0;0.010656093;0.018760727112676054;ham;flann;145.0;360.0;0.018671406;0.152297395;0.42304831944444443;1.0503268620689656;0.0962176509621765;0.4027777777777778;0.2512998266897747;0.15532940546331014;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;brisk;1507.0;577.0;0.011303281;0.0195897417677643;ham;flann;317.0;358.0;0.018061459;0.152334636;0.42551574301675976;0.48055090220820185;0.21035169210351692;0.8854748603351955;0.5493934142114385;0.3399463806970509;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;freak;1507.0;577.0;0.009303646;0.0161241698440208;ham;flann;323.0;363.0;0.020952292;0.153225834;0.4221097355371901;0.474383386996904;0.21433311214333112;0.8898071625344353;0.5597920277296361;0.34545454545454546;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;brief;1507.0;577.0;0.004229219;0.007329668977469671;ham;flann;316.0;356.0;0.015586823;0.142785938;0.40108409550561797;0.45185423417721515;0.20968812209688123;0.8876404494382022;0.5476603119584056;0.3392377885131509;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;lucid;1507.0;577.0;0.007448177;0.012908452339688042;ham;flann;26.0;242.0;0.01864375;0.14906182299999998;0.6159579462809917;5.733147038461538;0.017252820172528202;0.10743801652892562;0.045060658578856154;0.029731275014293884;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;latch;1507.0;577.0;0.003137344;0.005437337954939341;ham;flann;61.0;267.0;0.015311354;0.14141859399999998;0.5296576554307115;2.3183376065573764;0.0404777704047777;0.22846441947565543;0.10571923743500866;0.06877113866967306;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;beblid;1507.0;577.0;0.007886146;0.01366749740034662;ham;flann;367.0;394.0;0.015589739;0.146445781;0.3716897994923858;0.399034825613079;0.2435301924353019;0.9314720812182741;0.6360485268630849;0.38611257233035245;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;teblid;1507.0;577.0;0.004625781;0.008016951473136915;ham;flann;359.0;382.0;0.015267031;0.142862708;0.37398614659685864;0.3979462618384401;0.23822163238221633;0.9397905759162304;0.6221837088388215;0.38009528851244045;nan;nan;nan
3;akaze;1507.0;577.0;0.122969896;0.21311940381282496;boost;1507.0;577.0;0.128492239;0.2226901889081456;ham;flann;351.0;382.0;0.01585526;0.267317395;0.6997837565445026;0.7615880199430201;0.23291307232913072;0.918848167539267;0.608318890814558;0.3716251985177343;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;orb;11223.0;4718.0;0.021419531;0.004539959940652819;ham;flann;2766.0;2996.0;0.15587901;0.19307369700000002;0.06444382409879841;0.06980249349240782;0.24645816626570435;0.9232309746328438;0.586265366680797;0.38905689570293267;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;brisk;9353.0;3846.0;0.06138099;0.01595969578783151;ham;flann;735.0;2684.0;0.219772604;0.29692875;0.1106291915052161;0.40398469387755104;0.06549051055867415;0.2738450074515648;0.15578635014836795;0.10570216437765155;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;freak;6082.0;2261.0;0.034257188;0.015151343653250776;ham;flann;360.0;1490.0;0.105226198;0.155258542;0.10420036375838927;0.4312737277777778;0.03207698476343224;0.24161073825503357;0.07630351844001695;0.056634940611972;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;brief;11223.0;4718.0;0.012388542;0.002625803730394235;ham;flann;2194.0;2401.0;0.361460104;0.389623802;0.16227563598500624;0.17758605378304468;0.19549140158602868;0.9137859225322782;0.4650275540483256;0.3220786846741045;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;lucid;11223.0;4718.0;0.026422187;0.005600293980500212;ham;flann;76.0;1095.0;0.32797526;0.370172603;0.33805717168949767;4.870692144736842;0.006771807894502361;0.06940639269406393;0.016108520559559136;0.012339665530118525;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;latch;11223.0;4718.0;0.006835677;0.0014488505722763884;ham;flann;235.0;2033.0;0.107685416;0.130296249;0.0640906291195278;0.5544521234042553;0.020939142831684934;0.11559272011805213;0.04980924120389996;0.03545564272782136;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;beblid;11223.0;4718.0;0.061650104;0.013066999576091564;ham;flann;2674.0;2985.0;0.162533854;0.239959114;0.08038831289782244;0.0897378885564697;0.23826071460393833;0.8958123953098828;0.5667655786350149;0.37640765765765766;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;teblid;11223.0;4718.0;0.036617448;0.007761222551928782;ham;flann;2757.0;3035.0;0.174099531;0.22649213499999998;0.0746267331136738;0.08215166303953572;0.24565624164661856;0.9084019769357495;0.5843577787197966;0.3867302566979941;nan;nan;nan
3;orb;11223.0;4718.0;0.015775156;0.0033436108520559556;boost;11223.0;4718.0;1.007900417;0.21362874459516748;ham;flann;2314.0;2769.0;0.193957292;1.2176328650000001;0.43973740158902136;0.526202621002593;0.2061837298405061;0.8356807511737089;0.4904620601949979;0.3307604345340194;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;orb;4311.0;1721.0;0.015559166;0.009040770482277746;ham;flann;453.0;999.0;0.047533437;0.13670661299999998;0.13684345645645646;0.3017806026490066;0.09794594594594594;0.45345345345345345;0.24606192286800652;0.16109530583214793;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;brisk;4625.0;1841.0;0.029837968;0.01620747854426942;ham;flann;896.0;1030.0;0.062031875;0.16548385300000001;0.16066393495145634;0.1846918002232143;0.19372972972972974;0.8699029126213592;0.4866920152091255;0.3168877099911583;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;freak;3923.0;1497.0;0.021849948;0.01459582364729459;ham;flann;363.0;908.0;0.061063177;0.15652713499999998;0.17238671255506607;0.4312042286501377;0.07848648648648648;0.3997797356828194;0.19717544812601848;0.13121272365805167;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;brief;4367.0;1755.0;0.00676052;0.0038521481481481484;ham;flann;415.0;981.0;0.067253281;0.147627811;0.1504870652395515;0.35572966506024095;0.08972972972972973;0.4230377166156983;0.2254209668658338;0.148055654655726;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;lucid;4625.0;1841.0;0.013325313;0.007238084193373167;ham;flann;37.0;506.0;0.067414167;0.15435348999999998;0.30504642292490114;4.171715945945945;0.008;0.07312252964426877;0.020097772949483977;0.014422139933736113;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;latch;4453.0;1779.0;0.003629323;0.0020400916245081504;ham;flann;39.0;762.0;0.040789791;0.11803312399999999;0.1548991128608924;3.0264903589743586;0.008432432432432432;0.051181102362204724;0.021184139054861488;0.014479302023389642;nan;nan;nan
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;beblid;4625.0;1841.0;0.018762344;0.010191387289516568;ham;flann;840.0;919.0;0.063081563;0.155457917;0.16915986615886833;0.1850689488095238;0.18162162162162163;0.9140369967355821;0.45627376425855515;0.30303030303030304;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;teblid;4625.0;1841.0;0.011414375;0.00620009505703422;ham;flann;918.0;1031.0;0.057998698;0.143027083;0.13872655965082445;0.15580292265795206;0.19848648648648648;0.8903976721629486;0.4986420423682781;0.3246110325318246;nan;nan;nan
3;brisk;4625.0;1841.0;0.07361401;0.039985882672460615;boost;4625.0;1841.0;0.397796771;0.21607646442151004;ham;flann;807.0;977.0;0.08036724;0.5517780210000001;0.5647676775844422;0.6837398029739777;0.1744864864864865;0.8259979529170931;0.4383487235198262;0.2881113887897179;nan;nan;nan
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;akaze;1203.0;493.0;0.111405989;0.22597563691683567;ham;flann;214.0;268.0;0.018728542;0.547569478;2.0431696940298507;2.558735878504673;0.1778886118038238;0.7985074626865671;0.4340770791075051;0.2909585316111489;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;orb;1051.0;411.0;0.010104583;0.0245853600973236;ham;flann;28.0;251.0;0.011621302;0.439160832;1.7496447490039841;15.684315428571429;0.023275145469659187;0.11155378486055777;0.056795131845841784;0.03851444291609354;nan;nan;nan
