Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;2386.0;3887.2;0.001087275796650498;orb;1867.0;3196.6;0.002294050967575287;HAM;Flann;20.0;354.0;0.0401229788;0.11301150948096166;2.128267443409091;0.008382229673093043;0.05670345105822463;0.008382229673093043;0.014602085763995229;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;brisk;2212.0;3646.2;0.009964574476613454;HAM;Flann;21.8;494.6;0.0847398336;0.17125770382056443;4.0340628913984675;0.009136630343671417;0.04384823734466666;0.009136630343671417;0.015118141798122525;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;freak;2051.0;3435.0;0.008981205215963938;HAM;Flann;27.2;579.2;0.0813393332;0.13970675238051083;3.006795189200511;0.01139983235540654;0.0470985779161497;0.01139983235540654;0.018347207590005864;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;brief;1923.0;3278.6;0.0022471151753192284;HAM;Flann;23.8;525.2;0.0398621142;0.07578980308430132;1.6761190624769433;0.00997485331098072;0.04537952826618497;0.00997485331098072;0.016351332514735674;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;lucid;2386.0;3887.2;0.004095527730855051;HAM;Flann;33.0;838.0;0.0842316356;0.10048040355410648;2.652677521890394;0.013830678960603521;0.039518172906537266;0.013830678960603521;0.020481169225074015;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;latch;1968.0;3344.8;0.0014596679982161256;HAM;Flann;27.6;651.6;0.0358713644;0.05480245309634076;1.2979470312142856;0.011567476948868397;0.0422305654486606;0.011567476948868397;0.01814949856590872;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;beblid;2386.0;3887.2;0.005582969565521812;HAM;Flann;51.6;357.2;0.066258823;0.1885918222775434;2.619681605001806;0.02162615255658005;0.14171926052725672;0.02162615255658005;0.03749336436462088;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;teblid;2386.0;3887.2;0.003520648078150184;HAM;Flann;64.4;454.6;0.0557538326;0.1232703697808645;1.621326745969912;0.0269907795473596;0.1417126988738106;0.0269907795473596;0.045334106418703946;nan;nan;nan
fast;2386.0;3887.2;0.001087275796650498;boost;2386.0;3887.2;0.1642614233200563;HAM;Flann;70.2;431.4;0.6858826874;1.6151268918764423;22.710469984612995;0.029421626152556578;0.1567402014616392;0.029421626152556578;0.04952649482105713;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;orb;516.0;634.8;0.005466723977154827;HAM;Flann;10.8;90.8;0.3315784266;3.6580972655448107;30.865899147878785;0.01607142857142857;0.11893467160692847;0.01607142857142857;0.028311951075453444;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;brisk;502.0;630.6;0.014409668643603843;HAM;Flann;12.8;120.6;0.3375610308;2.874352563809741;26.542563311704964;0.019047619047619046;0.10971129088776146;0.019047619047619046;0.03237732949222737;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;freak;431.0;539.4;0.014037925542988054;HAM;Flann;11.8;121.6;0.33571516599999995;2.796664981684932;28.70996327076923;0.01755952380952381;0.09737907350148434;0.01755952380952381;0.029712820921071977;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;brief;526.0;648.8;0.0051815358698403995;HAM;Flann;12.0;119.8;0.331390427;2.8018786680158834;27.714134064452217;0.017857142857142856;0.10147518677635972;0.017857142857142856;0.0303278197522439;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;lucid;672.0;813.4;0.00683497719445771;HAM;Flann;18.4;210.2;0.3376603646;1.6081294739197756;19.274840472777775;0.027380952380952377;0.08750579195987257;0.027380952380952377;0.041704639404506805;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;latch;531.0;662.2;0.0038640601076442064;HAM;Flann;13.4;153.0;0.3305330516;2.1720812389515025;25.308689921590904;0.01994047619047619;0.08787651192233845;0.01994047619047619;0.032473823950165355;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;beblid;672.0;813.4;0.010688756584106196;HAM;Flann;22.8;81.6;0.3386933956;4.2406886563012;22.94977006661101;0.03392857142857143;0.26449050949050945;0.03392857142857143;0.05999549819759652;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;teblid;672.0;813.4;0.0072656700128001335;HAM;Flann;27.4;96.6;0.3356352288;3.526837230190489;20.78216768193978;0.040773809523809525;0.2657819337307034;0.040773809523809525;0.07058192722512648;nan;nan;nan
mser;672.0;813.4;0.40074216556264763;boost;672.0;813.4;0.17476459021857157;HAM;Flann;38.4;119.8;0.47308573880000004;4.291642444288167;21.44502175787838;0.05714285714285714;0.2795983756631144;0.05714285714285714;0.09392910642161119;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;orb;779.0;1810.6;0.0029420789892577954;HAM;Flann;17.0;197.8;0.0274473644;0.1385248791151984;1.628419169896801;0.016098484848484848;0.08594214235819661;0.016098484848484848;0.02708835930319379;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;brisk;968.0;2083.6;0.01048475224587348;HAM;Flann;24.0;347.2;0.0498412188;0.14662203791470838;2.250406245598612;0.022727272727272728;0.06824074045042447;0.022727272727272728;0.034004333707828543;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;freak;874.0;1953.2;0.009389946976517608;HAM;Flann;26.0;364.2;0.0454670836;0.12720484270031143;1.932352770139822;0.02462121212121212;0.06982695279875026;0.02462121212121212;0.03631213487501569;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;brief;803.0;1857.6;0.002670429071603751;HAM;Flann;18.8;278.6;0.0274025308;0.098423485504189;1.4967909990420831;0.0178030303030303;0.06728492833057678;0.0178030303030303;0.028136428215462007;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;lucid;1056.0;2263.8;0.004787369921332272;HAM;Flann;27.0;437.6;0.044183103999999994;0.10078754226123901;1.7398549844943845;0.025568181818181816;0.06256155368460108;0.025568181818181816;0.036263382299764474;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;latch;831.0;1895.0;0.0019438183744192542;HAM;Flann;20.0;308.4;0.025665656399999997;0.0832585748865401;1.2931529180192847;0.01893939393939394;0.06458593595537097;0.01893939393939394;0.029220659855933563;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;beblid;1056.0;2263.8;0.006800276574219638;HAM;Flann;51.6;194.2;0.0420229898;0.2173301582196152;1.6308601201015158;0.048863636363636366;0.25661977422645654;0.048863636363636366;0.08207068101076516;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;teblid;1056.0;2263.8;0.0044914857089227815;HAM;Flann;69.0;242.0;0.036506874999999994;0.15156289212708202;1.1435247593684044;0.06534090909090909;0.2789851127992017;0.06534090909090909;0.10577283773669566;nan;nan;nan
agast;1056.0;2263.8;0.0043465119517524485;boost;1056.0;2263.8;0.17264461244179072;HAM;Flann;98.6;263.6;0.4211281458;1.6828144224883363;14.213679027797301;0.09337121212121212;0.3357032327958314;0.09337121212121212;0.14540272493886303;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;orb;2378.0;4005.4;0.0020864085521117167;HAM;Flann;24.4;503.0;0.0699316876;0.13946374977648598;2.902045921658227;0.00820719811638076;0.04850785769372386;0.00820719811638076;0.014033904276788462;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;brisk;2724.0;4544.4;0.010254350191435146;HAM;Flann;36.6;872.0;0.1394805832;0.16975990240197988;4.072209743549802;0.01231079717457114;0.0418275402803947;0.01231079717457114;0.018865392343613736;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;freak;2557.0;4284.6;0.009611890974542958;HAM;Flann;38.8;935.4;0.1312537916;0.1457500800690669;3.6957723850472775;0.01305079044735957;0.04114854309715984;0.01305079044735957;0.019717033748893897;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;brief;2436.0;4090.8;0.002253341254288937;HAM;Flann;30.6;701.4;0.069911708;0.09959027965307868;2.2947270552583845;0.01029263370332997;0.043588768470674305;0.01029263370332997;0.016649173032159643;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;lucid;2973.0;4934.6;0.004187789135618425;HAM;Flann;43.6;1217.2;0.1461310836;0.12012049581595714;3.3950061626155135;0.014665321224352507;0.03578702490244243;0.014665321224352507;0.020790797871311835;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;latch;2493.0;4174.6;0.0013478201785229495;HAM;Flann;37.6;887.6;0.0631098962;0.07115438833802051;1.6931097531050656;0.012647157753111335;0.04287970525402768;0.012647157753111335;0.019494372648936477;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;beblid;2973.0;4934.6;0.0052505530675118215;HAM;Flann;136.4;741.0;0.1173908956;0.16021872810592555;2.1879137749188766;0.045879582912882605;0.17272737733399862;0.045879582912882605;0.07243585733761555;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;teblid;2973.0;4934.6;0.0034461832878361757;HAM;Flann;153.0;863.4;0.0996269166;0.11601299908513274;2.1639778188288252;0.05146316851664985;0.16640222381739517;0.05146316851664985;0.0785775744052333;nan;nan;nan
gftt;2973.0;4934.6;0.004812391460716718;boost;2973.0;4934.6;0.16441417780074663;HAM;Flann;160.4;794.6;0.8947072708;1.168823582943094;20.373198828031796;0.05395223679784729;0.18076343954141444;0.05395223679784729;0.08298141019728697;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;orb;688.0;1152.4;0.0036546104303357605;HAM;Flann;15.0;176.6;0.0350438028;0.19990598686494382;2.3855355513179632;0.0176056338028169;0.08460668732644097;0.0176056338028169;0.02911638016567456;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;brisk;792.0;1310.0;0.01134759185106566;HAM;Flann;24.2;295.2;0.0490838546;0.17302042682912364;2.3874468997500844;0.0284037558685446;0.07861795718965246;0.0284037558685446;0.04136438746516593;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;freak;746.0;1232.8;0.01037717182646537;HAM;Flann;23.2;311.8;0.0472690524;0.15758571195609233;2.2090045294011658;0.027230046948356807;0.07351552684134739;0.027230046948356807;0.0394348469146509;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;brief;706.0;1180.2;0.003333810038996078;HAM;Flann;16.8;238.8;0.0350348332;0.1479138825828003;2.114586605088702;0.01971830985915493;0.07073902883337095;0.01971830985915493;0.030790033370144555;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;lucid;852.0;1411.6;0.005669873593860893;HAM;Flann;26.6;351.2;0.045601156600000005;0.12997079479154078;1.9047565889298244;0.031220657276995308;0.07566030714195446;0.031220657276995308;0.04419133280633717;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;latch;725.0;1201.6;0.0025253798851775132;HAM;Flann;17.2;225.8;0.0335042606;0.14880392164455927;1.9685613544007077;0.020187793427230045;0.07621235751637;0.020187793427230045;0.03189225918219791;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;beblid;852.0;1411.6;0.006366308302414585;HAM;Flann;66.2;257.2;0.044182687600000006;0.17388562556751555;1.4845962285259968;0.07769953051643194;0.24280627826913231;0.07769953051643194;0.11751608251646325;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;teblid;852.0;1411.6;0.004292261921060853;HAM;Flann;74.2;274.6;0.0409059164;0.15165138676616396;1.2381937666421858;0.08708920187793426;0.25074151907777437;0.08708920187793426;0.12897009221731492;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;boost;852.0;1411.6;0.17129709430967818;HAM;Flann;86.6;276.2;0.2775424268;1.0373460495313491;9.161021470386078;0.1016431924882629;0.28282573037354236;0.1016431924882629;0.14908022836327564;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;orb;4453.0;5383.0;0.0018985019045663556;HAM;Flann;29.6;790.8;0.1220843962;0.15694311626124166;4.266710753477428;0.006251319957761352;0.03729523917101053;0.006251319957761352;0.010691662433115836;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;brisk;4735.0;5677.4;0.009425165545499232;HAM;Flann;301.2;1133.6;0.23337208299999998;0.21182311586255115;3.911625192001364;0.06361140443505808;0.22009992227462427;0.06361140443505808;0.09826941855450598;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;freak;4639.0;5581.8;0.00844007770000997;HAM;Flann;51.0;1291.4;0.266969031;0.21393035957125967;6.318016714156505;0.010770855332629356;0.037831611584525145;0.010770855332629356;0.01667581242129023;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;brief;4545.0;5476.6;0.0019112730639074163;HAM;Flann;35.6;1011.8;0.11767303120000001;0.11718656511268129;3.427653609423559;0.0075184794086589225;0.03510829928138621;0.0075184794086589225;0.012374314125252759;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;lucid;4735.0;5677.4;0.003878325147747085;HAM;Flann;70.2;1697.4;0.2109731044;0.12450614672092968;3.6843365942043853;0.014825765575501585;0.04117838995046509;0.014825765575501585;0.0217996512152634;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;latch;4635.0;5573.2;0.0011501894879528717;HAM;Flann;41.2;1308.6;0.10066529119999998;0.07749484631474267;2.4671503042650107;0.00870116156282999;0.03150475036423913;0.00870116156282999;0.013621331333786355;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;beblid;4735.0;5677.4;0.004860181861100693;HAM;Flann;141.4;772.2;0.15490107339999998;0.2069093453943917;3.5002677345325943;0.029862724392819433;0.161644534211222;0.029862724392819433;0.050338969455728376;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;teblid;4735.0;5677.4;0.0031733990111825054;HAM;Flann;179.0;904.2;0.1372545208;0.15499834541378177;2.1196578590226958;0.03780359028511087;0.17820459645025072;0.03780359028511087;0.062265559070634066;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;boost;4735.0;5677.4;0.1612846227745916;HAM;Flann;195.8;861.4;1.0370288434;1.2976047119611693;19.202146962484715;0.04135163674762408;0.19143741864782798;0.04135163674762408;0.06773017869020125;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;orb;2542.0;3509.2;0.0035675818188465936;HAM;Flann;23.4;409.2;0.5958577492;1.4688409973060945;26.084428175529105;0.007131971959768363;0.057025247142834176;0.007131971959768363;0.012668270043265512;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;brisk;2833.0;3687.2;0.010581601699213699;HAM;Flann;25.2;519.4;0.6403944576;1.2349631477469902;25.69945384995238;0.007680585187442854;0.04852469559239293;0.007680585187442854;0.013258766992121812;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;freak;2395.0;3329.8;0.009732966403278998;HAM;Flann;35.0;587.2;0.6301775828;1.0750388553323318;18.20834908515862;0.010667479427003962;0.059985047921342224;0.010667479427003962;0.018108950012021226;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;brief;2603.0;3571.4;0.002143415472984606;HAM;Flann;31.2;533.0;0.5898308328;1.1114858676516328;20.10760703957319;0.009509295946357818;0.058231705344707105;0.009509295946357818;0.01634087336389798;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;lucid;3281.0;4031.4;0.004083322961525944;HAM;Flann;47.8;1018.2;0.6447241456;0.63551353106955;13.995750866382057;0.014568729046022555;0.046736772246390286;0.014568729046022555;0.02219715166601116;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;latch;2680.0;3637.6;0.001388406446807025;HAM;Flann;41.2;845.0;0.5855355834;0.6965920415500549;14.583376630392811;0.012557147211216091;0.04865856562463717;0.012557147211216091;0.019947641691102337;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;beblid;3281.0;4031.4;0.006925299132868631;HAM;Flann;26.0;353.4;0.6239458532;1.7870741935788483;24.580647982855307;0.007924413288631516;0.07418842549827898;0.007924413288631516;0.014302643940420311;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;teblid;3281.0;4031.4;0.0045160176787023745;HAM;Flann;28.4;456.6;0.6104557912;1.3535430318167396;22.57398956717207;0.0086558975921975;0.06159339555601965;0.0086558975921975;0.015156507660034957;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;boost;3281.0;4031.4;0.1672216620415699;HAM;Flann;29.6;431.2;1.2658711243999998;3.0921375096340444;43.69990927598327;0.009021639743980495;0.0698659438045475;0.009021639743980495;0.015915050502804624;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;orb;2237.0;2680.4;0.005387251024486889;HAM;Flann;18.2;406.4;0.7796655932000001;1.9544013103696547;43.068983312511676;0.007112153184837827;0.04545441796281662;0.007112153184837827;0.01227066799009134;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;brisk;2330.0;2800.6;0.011279086725999385;HAM;Flann;29.0;677.0;0.8078322595999999;1.2500348164333244;30.459844369294863;0.011332551778038295;0.042210566385336525;0.011332551778038295;0.017705672751719533;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;freak;2108.0;2545.2;0.00988711479577824;HAM;Flann;25.2;635.0;0.7993188120000001;1.2913776433257658;32.52145000567087;0.00984759671746776;0.03995560082230186;0.00984759671746776;0.01572831239765565;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;brief;2277.0;2720.2;0.002612986372822375;HAM;Flann;20.4;479.8;0.771169979;1.6136264184573967;37.86743951313283;0.007971864009378665;0.042685550344898904;0.007971864009378665;0.013426916082047938;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;lucid;2559.0;3053.4;0.0044575020987865695;HAM;Flann;35.6;851.0;0.8100684788000001;0.9551861191794663;23.560056919271013;0.013911684251660806;0.0419082541375453;0.013911684251660806;0.020873590572157985;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;latch;2327.0;2770.2;0.001554000557231989;HAM;Flann;24.4;660.8;0.766452978;1.1628897654601313;31.44603833749275;0.00953497459945291;0.0369746667272647;0.00953497459945291;0.015154993921038492;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;beblid;2559.0;3053.4;0.006952341230838181;HAM;Flann;127.0;370.0;0.7929301348;2.2439176930861224;18.493671743515574;0.04962876123485737;0.29407543673554787;0.04962876123485737;0.08461522679657917;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;teblid;2559.0;3053.4;0.0042585814695701146;HAM;Flann;159.2;495.0;0.78332101;1.6389239499809896;16.431875511428945;0.062211801484955066;0.28016139591996614;0.062211801484955066;0.1015648672800991;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;boost;2559.0;3053.4;0.17018116354186033;HAM;Flann;201.2;517.0;1.2908397597999999;2.742146219185245;34.07763697717563;0.07862446268073467;0.3085805116644479;0.07862446268073467;0.12447535079190186;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;orb;1710.0;2332.4;0.0034573240629309034;HAM;Flann;17.8;353.2;0.3762712808;1.0683107591470076;21.79259323726589;0.0082483781278962;0.05071389038382499;0.0082483781278962;0.014184695361345371;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;brisk;1653.0;2273.4;0.011678571147413625;HAM;Flann;19.8;397.0;0.3979802704;1.0278041784105052;20.487588951991178;0.009175162187210381;0.05050486062692474;0.009175162187210381;0.015487036768728974;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;freak;1471.0;2025.2;0.010481679172777975;HAM;Flann;21.4;436.8;0.3919481768;0.9082381485740114;18.640661106904762;0.009916589434661723;0.048941273357171175;0.009916589434661723;0.01647463459842628;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;brief;1749.0;2374.2;0.0025770978443610333;HAM;Flann;20.2;457.8;0.3744178328;0.8218999201316433;18.94437183658871;0.009360518999073215;0.044016341630507445;0.009360518999073215;0.015431652699340692;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;lucid;2158.0;2833.2;0.004561666832487965;HAM;Flann;38.8;815.4;0.40570797900000005;0.4975216594286153;11.021567003681401;0.01797961075069509;0.047627859537539424;0.01797961075069509;0.02610129065954055;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;latch;1796.0;2421.6;0.0016817054539362115;HAM;Flann;22.4;555.6;0.3714657914;0.6715596019409663;17.151613874499027;0.010379981464318812;0.04048598251662834;0.010379981464318812;0.016497648260796756;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;beblid;2158.0;2833.2;0.00826325204860016;HAM;Flann;54.2;298.4;0.3992661974000001;1.37070484908559;15.443891887596063;0.02511584800741427;0.16578242548855815;0.02511584800741427;0.0435344318927737;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;teblid;2158.0;2833.2;0.00533884358756743;HAM;Flann;80.2;379.2;0.3896324578;1.062924643386987;12.287205366073614;0.03716404077849861;0.18708184398504982;0.03716404077849861;0.06186555820974465;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;boost;2158.0;2833.2;0.16754677254313796;HAM;Flann;89.8;436.6;0.8539881664;2.043988839526321;23.844580245573997;0.041612604263206676;0.1798533748221805;0.041612604263206676;0.0673495207560654;nan;nan;nan
