k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;vgg;2492.0;1440.0;0.090418096;0.06279034444444444;L2;Flann;285.0;613.0;0.073870789;0.23745402;0.38736381729200653;0.833172;0.11436597110754414;0.46492659053833607;0.19791666666666666;0.18357487922705315;nan;nan;nan
3;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;sift;1507.0;577.0;0.020088473;0.03481537781629116;L2;Flann;405.0;436.0;0.04662125;0.122357777;0.28063710321100915;0.3021179679012346;0.26874585268745854;0.9288990825688074;0.7019064124783362;0.4168811116829645;nan;nan;nan
3;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;daisy;1507.0;577.0;0.06805903;0.11795325823223571;L2;Flann;157.0;237.0;0.053014548;0.17672163200000002;0.745660894514768;1.1256154904458602;0.1041804910418049;0.6624472573839663;0.2720970537261698;0.180045871559633;nan;nan;nan
3;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;vgg;1507.0;577.0;0.044874986;0.07777293934142115;L2;Flann;286.0;359.0;0.038520815;0.139043855;0.38730878830083565;0.48616732517482514;0.1897810218978102;0.7966573816155988;0.49566724436741766;0.3065380493033226;nan;nan;nan
3;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;sift;11223.0;4718.0;0.125917824;0.026688813904196695;L2;Flann;2399.0;2920.0;0.388821563;0.521577361;0.17862238390410956;0.2174144897874114;0.21375746235409426;0.8215753424657535;0.5084781687155574;0.33924909849395457;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;daisy;11223.0;4718.0;0.086546904;0.018343981348028823;L2;Flann;416.0;656.0;0.406240019;0.499624897;0.7616233185975609;1.2010213870192308;0.03706673794885503;0.6341463414634146;0.08817295464179738;0.07003956562000169;nan;nan;nan
3;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;vgg;11223.0;4718.0;0.289524188;0.06136587282746927;L2;Flann;233.0;724.0;0.28479678;0.5811589420000001;0.8027057209944752;2.494244386266095;0.020760937360776974;0.3218232044198895;0.049385332768122084;0.03900560810245249;nan;nan;nan
3;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;sift;4625.0;1841.0;0.031603725;0.017166607821835957;L2;Flann;941.0;1096.0;0.145312491;0.202940396;0.18516459489051093;0.2156646078639745;0.20345945945945945;0.8585766423357665;0.5111352525801195;0.3289634679251879;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;daisy;4625.0;1841.0;0.075201189;0.04084801140684411;L2;Flann;261.0;397.0;0.161102958;0.262328327;0.6607766423173802;1.005089375478927;0.056432432432432435;0.6574307304785895;0.14177077675176533;0.10394265232974911;nan;nan;nan
3;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;vgg;4625.0;1841.0;0.11354482;0.06167562194459533;L2;Flann;315.0;530.0;0.115299511;0.25486851099999996;0.48088398301886787;0.809106384126984;0.0681081081081081;0.5943396226415094;0.17110266159695817;0.12221144519883609;nan;nan;nan
3;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;sift;1203.0;493.0;0.020753688;0.042096730223123734;L2;Flann;312.0;341.0;0.039528872;0.280042783;0.8212398328445748;0.8975730224358974;0.2593516209476309;0.9149560117302052;0.6328600405679513;0.4041450777202073;nan;nan;nan
3;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;kaze;1203.0;493.0;0.186350212;0.3779923164300203;L2;Flann;225.0;290.0;0.030743381;0.436853816;1.5063924689655173;1.9415725155555557;0.18703241895261846;0.7758620689655172;0.4563894523326572;0.3014065639651708;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;daisy;1203.0;493.0;0.070635128;0.14327612170385395;L2;Flann;136.0;202.0;0.042706163;0.33310151400000004;1.6490173960396042;2.4492758382352946;0.11305070656691604;0.6732673267326733;0.27586206896551724;0.19359430604982206;nan;nan;nan
3;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;vgg;1203.0;493.0;0.038611745;0.07831996957403652;L2;Flann;270.0;307.0;0.028938625;0.287310593;0.9358651237785017;1.0641133074074074;0.22443890274314215;0.8794788273615635;0.5476673427991886;0.3576158940397351;nan;nan;nan
3;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;sift;5712.0;2545.0;0.020747165;0.008152127701375246;L2;Flann;1657.0;1733.0;0.190659382;0.213719686;0.12332353491055972;0.1289798949909475;0.29009103641456585;0.9561454125793422;0.6510805500982318;0.44513096037609134;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;daisy;5712.0;2545.0;0.079519306;0.031245306876227896;L2;Flann;134.0;326.0;0.204047312;0.285879757;0.8769317699386503;2.1334310223880597;0.0234593837535014;0.4110429447852761;0.052652259332023575;0.04438555813183174;nan;nan;nan
3;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;vgg;5712.0;2545.0;0.152719142;0.060007521414538315;L2;Flann;618.0;802.0;0.1461024;0.30113468099999996;0.3754796521197007;0.4872729466019417;0.10819327731092437;0.770573566084788;0.24282907662082515;0.18974516426159044;nan;nan;nan
3;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.249941232;0.3136025495608532;sift;817.0;797.0;0.03507287;0.044006110414052696;L2;Flann;295.0;373.0;0.035695163;0.32070926499999997;0.8598103619302948;1.0871500508474576;0.36107711138310894;0.7908847184986595;0.370138017565872;0.4957983193277311;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.249941232;0.3136025495608532;daisy;817.0;797.0;0.076935344;0.09653117189460476;L2;Flann;31.0;88.0;0.044050573;0.370927149;4.215081238636364;11.965391903225807;0.037943696450428395;0.3522727272727273;0.03889585947302384;0.06850828729281767;nan;nan;nan
3;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.249941232;0.3136025495608532;vgg;817.0;797.0;0.054910628;0.06889664742785447;L2;Flann;103.0;208.0;0.03162131;0.33647317000000004;1.6176594711538463;3.266729805825243;0.12607099143206854;0.4951923076923077;0.12923462986198245;0.20097560975609755;nan;nan;nan
3;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.002440624;0.0008569606741573034;sift;6676.0;2848.0;0.021243215;0.007458994030898876;L2;Flann;2105.0;2120.0;0.220237727;0.24392156599999998;0.11505734245283018;0.11587722850356293;0.3153085680047933;0.9929245283018868;0.7391151685393258;0.4786266484765802;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.002440624;0.0008569606741573034;daisy;6676.0;2848.0;0.081929652;0.02876743398876405;L2;Flann;251.0;425.0;0.235798263;0.32016853900000003;0.7533377388235295;1.2755718685258965;0.03759736369083284;0.5905882352941176;0.08813202247191011;0.0706942684128996;nan;nan;nan
3;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.002440624;0.0008569606741573034;vgg;6676.0;2848.0;0.170055826;0.05971061306179775;L2;Flann;984.0;1167.0;0.169686328;0.34218277799999997;0.2932157480719794;0.34774672560975606;0.14739364889155182;0.8431876606683805;0.3455056179775281;0.2509243911768456;nan;nan;nan
3;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.009637253;0.0024566028549579404;sift;7291.0;3923.0;0.015494471;0.003949648483303593;L2;Flann;2758.0;2844.0;0.278972212;0.304103936;0.10692824753867793;0.11026248585931835;0.3782745851049239;0.969760900140647;0.7030333928116238;0.5442525900345337;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.009637253;0.0024566028549579404;daisy;7291.0;3923.0;0.086613216;0.02207831149630385;L2;Flann;269.0;543.0;0.30396116;0.400211629;0.7370379907918969;1.4877755724907062;0.03689480181045124;0.4953959484346225;0.06856997196023451;0.06867500638243552;nan;nan;nan
3;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.009637253;0.0024566028549579404;vgg;7291.0;3923.0;0.224041576;0.05710975681876115;L2;Flann;1127.0;1701.0;0.222315772;0.455994601;0.26807442739564963;0.40460922892635315;0.15457413249211358;0.6625514403292181;0.28728014274789704;0.25066725978647686;nan;nan;nan
3;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;2337.0;856.0;0.008666996;0.010124995327102803;sift;2337.0;856.0;0.014199027;0.01658764836448598;L2;Flann;560.0;596.0;0.06920366;0.092069683;0.15447933389261745;0.1644101482142857;0.2396234488660676;0.9395973154362416;0.6542056074766355;0.3818615751789976;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;2337.0;856.0;0.008666996;0.010124995327102803;daisy;2337.0;856.0;0.073831248;0.08625145794392523;L2;Flann;124.0;207.0;0.074644766;0.15714301;0.7591449758454106;1.2672823387096774;0.05305947796320069;0.5990338164251208;0.14485981308411214;0.09748427672955977;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;2337.0;856.0;0.008666996;0.010124995327102803;vgg;2337.0;856.0;0.05659369;0.06611412383177571;L2;Flann;385.0;474.0;0.058517623;0.123778309;0.2611356729957806;0.32150210129870127;0.1647411210954215;0.8122362869198312;0.4497663551401869;0.2739238705087158;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3595.0;0.010561744;0.00293789819193324;sift;5017.0;3595.0;0.02589515;0.007203101529902642;L2;Flann;2153.0;2259.0;0.196956381;0.233413275;0.10332592961487384;0.10841303994426382;0.42914092086904526;0.9530765825586542;0.5988873435326842;0.5918086860912589;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3595.0;0.010561744;0.00293789819193324;daisy;5017.0;3595.0;0.089959297;0.025023448400556328;L2;Flann;200.0;497.0;0.222110661;0.32263170199999996;0.6491583541247484;1.6131585099999999;0.039864460833167234;0.4024144869215292;0.055632823365785816;0.07254261878853827;nan;nan;nan
3;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3595.0;0.010561744;0.00293789819193324;vgg;5017.0;3595.0;0.209896003;0.05838553630041725;L2;Flann;692.0;1098.0;0.172811425;0.393269172;0.35816864480874316;0.5683080520231214;0.13793103448275862;0.6302367941712204;0.1924895688456189;0.22632869991823382;nan;nan;nan
3;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
