k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;orb;22448.0;22265.0;0.021810894;0.0009796044913541434;brief;22448.0;22265.0;0.040107953;0.0018013902088479677;L2;BF;9615.0;11770.0;0.531039077;0.592957924;0.050378753101104505;0.06167009089963599;0.42832323592302207;0.8169073916737468;0.4318437008758141;0.5619849202174294;nan;nan;nan
0;orb;22448.0;22265.0;0.021810894;0.0009796044913541434;lucid;22448.0;22265.0;0.075517128;0.003391741657309679;L2;BF;6059.0;9130.0;3.986702148;4.08403017;0.447319843373494;0.674043599603895;0.2699126870990734;0.6636363636363637;0.2721311475409836;0.38374817911204;nan;nan;nan
0;orb;22448.0;22265.0;0.021810894;0.0009796044913541434;latch;22448.0;22265.0;0.017203598;0.000772674511565237;L2;BF;3155.0;10887.0;0.198026468;0.23704096000000002;0.021772844677137873;0.07513184152139463;0.14054704205274413;0.2897951685496464;0.14170222322030093;0.18929053547322633;nan;nan;nan
0;orb;22448.0;22265.0;0.021810894;0.0009796044913541434;vgg;22448.0;22265.0;1.30011509;0.05839277296204806;L2;BF;12512.0;13454.0;0.643434674;1.9653606579999998;0.1460800251226401;0.15707805770460356;0.5573770491803278;0.9299836479857292;0.5619582304064675;0.6970085232020499;nan;nan;nan
0;orb;22448.0;22265.0;0.021810894;0.0009796044913541434;beblid;22448.0;22265.0;0.01756855;0.0007890657983381989;L2;BF;15901.0;16151.0;2.434723207;2.474102651;0.15318572540399975;0.15559415451858372;0.708348182466144;0.9845210822859266;0.7141702223220301;0.8239073551128268;nan;nan;nan
0;orb;22448.0;22265.0;0.021810894;0.0009796044913541434;teblid;22448.0;22265.0;0.008357136;0.00037534857399505945;L2;BF;14606.0;15181.0;0.932644563;0.962812593;0.06342221151439299;0.06591897802273039;0.6506593014967926;0.962123707265661;0.6560071861666292;0.7763161391479976;nan;nan;nan
0;orb;22448.0;22265.0;0.021810894;0.0009796044913541434;boost;22448.0;22265.0;0.215471629;0.009677593936671907;L2;BF;7375.0;10281.0;1.020011682;1.257294205;0.12229298754984924;0.17048057016949153;0.3285370634354954;0.717342670946406;0.331237368066472;0.45067065904855025;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;sift;9998.0;9527.0;0.064388594;0.006758538259683006;L2;BF;6394.0;6567.0;0.203886185;0.370188706;0.05637105314451043;0.05789626305911792;0.6395279055811163;0.9736561595858079;0.6711451663692662;0.7719891337156656;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;orb;9511.0;9119.0;0.016802254;0.001842554446759513;L2;BF;2677.0;5237.0;0.187643517;0.306359698;0.05849908306282223;0.1144414262233844;0.267753550710142;0.5111705174718351;0.28099086805920015;0.35142763373810304;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;brisk;9998.0;9527.0;0.079659651;0.008361462265141178;L2;BF;5952.0;6274.0;0.357760039;0.539333617;0.08596327972585273;0.09061384694220431;0.5953190638127626;0.9486770800127511;0.6247507085126482;0.7315634218289085;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;daisy;9998.0;9527.0;0.092660768;0.009726122388999687;L2;BF;6994.0;7012.0;0.323637549;0.5182122440000001;0.07390362863662295;0.07409382956820133;0.6995399079815963;0.9974329720479178;0.7341240684370736;0.8223398001175778;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;freak;8994.0;8562.0;0.04116557;0.004807938565755665;L2;BF;3017.0;5178.0;0.28855676;0.431636257;0.0833596479335651;0.14306803347696387;0.3017603520704141;0.5826573966782541;0.316678912564291;0.39760147601476015;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;brief;9630.0;9210.0;0.016977927;0.0018434231270358307;L2;BF;1599.0;4436.0;0.118374431;0.23726628500000002;0.05348653854824166;0.14838416823014383;0.15993198639727946;0.36045987376014427;0.1678387740107064;0.22156020507135926;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;lucid;9998.0;9527.0;0.03217924;0.003377688674294111;L2;BF;2749.0;4434.0;0.821268043;0.95536121;0.2154626093820478;0.3475304510731175;0.27495499099819964;0.6199819576003609;0.28854833630733706;0.3809589800443459;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;latch;9741.0;9306.0;0.008193823;0.0008804881796690306;L2;BF;148.0;4717.0;0.050035572;0.160143322;0.03395024846300615;1.0820494729729728;0.014802960592118424;0.03137587449650201;0.015534795843392464;0.020115528372409108;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;vgg;9998.0;9527.0;0.538086706;0.05648018326860501;L2;BF;6159.0;6271.0;0.137956298;0.777956931;0.1240562798596715;0.12631221480759863;0.6160232046409282;0.982140009567852;0.6464784297260417;0.7571454914254104;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;beblid;9998.0;9527.0;0.007958331;0.0008353449144536581;L2;BF;5181.0;5644.0;0.47462083;0.584493088;0.10356007937632884;0.11281472457054623;0.5182036407281456;0.9179659815733522;0.5438228193555159;0.6624472573839661;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;teblid;9998.0;9527.0;0.005156528;0.0005412541198698436;L2;BF;3770.0;4930.0;0.217061136;0.324131591;0.06574677302231237;0.08597654933687002;0.3770754150830166;0.7647058823529411;0.3957174346593891;0.505091103965702;nan;nan;nan
0;brisk;9998.0;9527.0;0.101913927;0.010697378713131101;boost;9998.0;9527.0;0.095517239;0.010025951401280571;L2;BF;2223.0;3723.0;0.208213909;0.405645075;0.10895650684931507;0.18247641700404857;0.22234446889377876;0.59709911361805;0.233336832161226;0.324028860870199;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;sift;1997.0;2008.0;0.023183219;0.011545427788844622;L2;BF;1922.0;1925.0;0.347880719;0.545240351;0.28324174077922076;0.28368384547346515;0.9624436654982473;0.9984415584415585;0.9624436654982473;0.9801121876593575;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;akaze;1997.0;2008.0;0.048704566;0.024255261952191236;L2;BF;1334.0;1335.0;0.088948177;0.311829156;0.23357989213483146;0.23375498950524737;0.6680020030045067;0.9992509363295881;0.6680020030045067;0.8007202881152461;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;orb;1875.0;1883.0;0.005006346;0.0026587073818374932;L2;BF;969.0;1618.0;0.023265124;0.202447883;0.12512230098887514;0.20892454385964912;0.48522784176264394;0.5988875154511742;0.48522784176264394;0.5360995850622406;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;brisk;1967.0;1977.0;0.016206854;0.008197700556398584;L2;BF;1328.0;1794.0;0.032743594;0.223126861;0.12437394704570791;0.16801721460843375;0.6649974962443665;0.7402452619843924;0.6649974962443665;0.7006067000791348;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;kaze;1997.0;2008.0;0.138026186;0.06873814043824701;L2;BF;1787.0;1789.0;0.012693967;0.32489656600000005;0.18160791839016213;0.18181117291550086;0.8948422633950927;0.9988820570150923;0.8948422633950927;0.9440042260961438;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;daisy;1997.0;2008.0;0.076381455;0.038038573207171314;L2;BF;1867.0;1867.0;0.103348435;0.35390630300000003;0.18955881253347617;0.18955881253347617;0.9349023535302955;1.0;0.9349023535302955;0.9663561076604555;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;freak;1874.0;1882.0;0.009405495;0.004997606269925611;L2;BF;1127.0;1590.0;0.029501515;0.21308342300000002;0.1340147314465409;0.18907136024844723;0.5643465197796695;0.7088050314465408;0.5643465197796695;0.6283802620574296;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;brief;1892.0;1899.0;0.004023147;0.0021185608214849922;L2;BF;897.0;1395.0;0.015834192;0.194033752;0.1390922953405018;0.21631410479375698;0.44917376064096143;0.6430107526881721;0.44917376064096143;0.5288915094339623;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;lucid;1997.0;2008.0;0.007939633;0.003954000498007967;L2;BF;1452.0;1495.0;0.045717278;0.227833324;0.15239687224080267;0.15691000275482095;0.7270906359539309;0.9712374581939799;0.7270906359539309;0.8316151202749139;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;latch;1907.0;1916.0;0.002062144;0.0010762755741127348;L2;BF;652.0;1124.0;0.010644799;0.186883356;0.16626633096085408;0.28663091411042946;0.32648973460190284;0.5800711743772242;0.32648973460190284;0.4178148029477731;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;vgg;1997.0;2008.0;0.11811822;0.05882381474103586;L2;BF;1919.0;1923.0;0.013189531;0.305484164;0.1588581196047842;0.15918924648254298;0.9609414121181773;0.9979199167966719;0.9609414121181773;0.9790816326530611;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;beblid;1997.0;2008.0;0.003306654;0.0016467400398406376;L2;BF;1907.0;1909.0;0.031197107;0.208680174;0.109313867993714;0.10942851284740429;0.9549323985978968;0.998952331063384;0.9549323985978968;0.9764464925755248;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;teblid;1997.0;2008.0;0.001812897;0.0009028371513944224;L2;BF;1881.0;1887.0;0.019069767;0.19505907700000003;0.10336994011658719;0.10369966879319513;0.9419128693039559;0.9968203497615262;0.9419128693039559;0.9685890834191554;nan;nan;nan
0;kaze;1997.0;2008.0;0.174176413;0.08674124153386453;boost;1997.0;2008.0;0.020575347;0.010246686752988048;L2;BF;1619.0;1636.0;0.013847798;0.208599558;0.12750584229828849;0.12884469302038296;0.8107160741111668;0.9896088019559902;0.8107160741111668;0.8912744288466832;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;sift;12543.0;9797.0;0.040470412;0.0041308984382974374;L2;BF;6203.0;6244.0;0.235046219;0.279260024;0.04472453939782191;0.04502015540867322;0.4945387865741848;0.9934336963484945;0.6331530060222517;0.6603502421887476;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;orb;10839.0;8522.0;0.012497815;0.0014665354376906829;L2;BF;3210.0;4392.0;0.188464524;0.204705732;0.04660877322404372;0.06377125607476636;0.2559196364506099;0.7308743169398907;0.32765132183321427;0.37909654561558903;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;brisk;11920.0;9320.0;0.073499447;0.007886206759656653;L2;BF;2912.0;4564.0;0.405614346;0.482857186;0.10579692944785277;0.16581634134615383;0.23216136490472775;0.6380368098159509;0.29723384709604983;0.34044543169462793;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;daisy;12543.0;9797.0;0.089412041;0.009126471470858426;L2;BF;6035.0;6122.0;0.389919058;0.48307449199999997;0.07890795360993139;0.08004548334714168;0.48114486167583514;0.9857889578569095;0.616004899459018;0.6466648807929279;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;freak;11404.0;8932.0;0.040691087;0.004555652373488581;L2;BF;2201.0;3828.0;0.37145213;0.41588661;0.10864331504702195;0.18895348023625624;0.17547636131706928;0.5749738766980146;0.224660610390936;0.2688901105613585;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;brief;11023.0;8627.0;0.015338322;0.0017779438970673465;L2;BF;2700.0;4522.0;0.118244605;0.13732632;0.030368491817779744;0.0508616;0.21525950729490553;0.5970809376382131;0.27559456976625496;0.3164371520656314;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;lucid;12543.0;9797.0;0.033251632;0.0033940626722466062;L2;BF;1261.0;4372.0;0.995040411;1.032035436;0.23605568069533395;0.8184261982553528;0.10053416248106514;0.2884263494967978;0.12871287128712872;0.1490984333431865;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;latch;11182.0;8731.0;0.007697804;0.0008816634978811133;L2;BF;131.0;4805.0;0.05438131;0.065822507;0.013698752757544225;0.5024618854961833;0.010444072390975046;0.027263267429760665;0.013371440236807185;0.015102605487664286;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;vgg;12543.0;9797.0;0.544127974;0.0555402647749311;L2;BF;6090.0;6165.0;0.171313084;0.7191844510000001;0.11665603422546635;0.11809268489326766;0.4855297775651758;0.9878345498783455;0.6216188629172196;0.651058370750481;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;beblid;12543.0;9797.0;0.007641635;0.0007799974481984281;L2;BF;4383.0;5304.0;0.605204274;0.616589302;0.11624986840120662;0.14067745881816107;0.34943793350873;0.8263574660633484;0.4473818515872206;0.49117498739283905;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;teblid;12543.0;9797.0;0.00448066;0.0004573502092477289;L2;BF;3608.0;5239.0;0.287304636;0.295528689;0.056409369917923266;0.0819092818736142;0.2876504823407478;0.6886810460011452;0.36827600285801776;0.40580362163986056;nan;nan;nan
0;fast;12543.0;9797.0;0.003743393;0.0003820958456670409;boost;12543.0;9797.0;0.098107578;0.010014042870266408;L2;BF;2805.0;4451.0;0.255431027;0.357281998;0.08027005122444394;0.1273732613190731;0.22363071035637408;0.6301954616940013;0.286312136368276;0.33011651171001527;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;sift;882.0;883.0;0.029135912;0.03299650283125708;L2;BF;323.0;432.0;0.007769459;0.214387717;0.49626786342592594;0.6637390619195047;0.36621315192743764;0.7476851851851852;0.36621315192743764;0.4916286149162862;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;orb;725.0;721.0;0.002198637;0.0030494271844660192;L2;BF;14.0;245.0;0.00507892;0.184759903;0.7541220530612246;13.197135928571429;0.015873015873015872;0.05714285714285714;0.015873015873015872;0.02484472049689441;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;brisk;741.0;735.0;0.007303725;0.00993704081632653;L2;BF;17.0;267.0;0.008746306;0.19353237700000003;0.7248403632958803;11.384257470588237;0.01927437641723356;0.06367041198501873;0.01927437641723356;0.029590948651000867;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;daisy;882.0;883.0;0.070045784;0.07932704869762175;L2;BF;296.0;346.0;0.0102606;0.25778873;0.745054132947977;0.8709078716216216;0.3356009070294785;0.8554913294797688;0.3356009070294785;0.482084690553746;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;freak;652.0;647.0;0.004027607;0.006225049459041732;L2;BF;14.0;221.0;0.007112746;0.188622699;0.8534963755656109;13.47304992857143;0.015873015873015872;0.06334841628959276;0.015873015873015872;0.025385312783318223;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;brief;738.0;730.0;0.001795237;0.0024592287671232876;L2;BF;13.0;270.0;0.005179896;0.184457479;0.6831758481481481;14.189036846153847;0.01473922902494331;0.04814814814814815;0.01473922902494331;0.022569444444444448;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;lucid;882.0;883.0;0.004287208;0.004855275198187996;L2;BF;112.0;350.0;0.020075401;0.201844955;0.5766998714285714;1.8021870982142856;0.12698412698412698;0.32;0.12698412698412698;0.18181818181818182;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;latch;749.0;740.0;0.001085036;0.0014662648648648647;L2;BF;21.0;357.0;0.005107396;0.18367477800000004;0.5144951764705884;8.746418000000002;0.023809523809523808;0.058823529411764705;0.023809523809523808;0.033898305084745756;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;vgg;882.0;883.0;0.054673829;0.061918266138165354;L2;BF;264.0;342.0;0.006026942;0.23818311700000003;0.6964418625730996;0.9022087765151516;0.29931972789115646;0.7719298245614035;0.29931972789115646;0.4313725490196078;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;beblid;882.0;883.0;0.001730285;0.0019595526613816537;L2;BF;232.0;348.0;0.010291147;0.189503778;0.5445510862068965;0.8168266293103449;0.26303854875283444;0.6666666666666666;0.26303854875283444;0.3772357723577235;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;teblid;882.0;883.0;0.000950018;0.0010758980747451869;L2;BF;188.0;385.0;0.009569823;0.18800218700000002;0.4883173688311689;1.0000116329787236;0.21315192743764172;0.4883116883116883;0.21315192743764172;0.29676400947119175;nan;nan;nan
0;mser;882.0;883.0;0.177482346;0.20099925934314838;boost;882.0;883.0;0.010094487;0.011432035107587767;L2;BF;140.0;304.0;0.007306664;0.194883497;0.6410641348684211;1.3920249785714285;0.15873015873015872;0.4605263157894737;0.15873015873015872;0.23608768971332209;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;sift;13376.0;10533.0;0.038723989;0.0036764444127978736;L2;BF;7278.0;7303.0;0.286103469;0.330566392;0.04526446556209776;0.045419949436658426;0.5441088516746412;0.9965767492811174;0.6909712332668755;0.7039025097925432;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;orb;11195.0;8917.0;0.013490425;0.0015128883032410002;L2;BF;4739.0;5324.0;0.208307676;0.227537035;0.042737985537190076;0.04801372335935851;0.35429126794258375;0.8901202103681443;0.44991930124371027;0.5068449197860962;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;brisk;12451.0;9840.0;0.078790786;0.00800719369918699;L2;BF;4479.0;5507.0;0.446742363;0.531272083;0.0964721414563283;0.11861399486492519;0.33485346889952156;0.81332849101144;0.4252349757903731;0.47439495842821594;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;daisy;13376.0;10533.0;0.089331653;0.008481121522833;L2;BF;7187.0;7231.0;0.441206775;0.536277362;0.0741636512238971;0.07461769333518853;0.5373056220095693;0.9939150878163463;0.6823317193582076;0.6975299655456884;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;freak;11847.0;9408.0;0.044693174;0.004750549957482994;L2;BF;3400.0;4620.0;0.408972608;0.459404716;0.09943825021645021;0.13511903411764706;0.2541866028708134;0.7359307359307359;0.32279502515902403;0.3778617470549011;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;brief;11394.0;9056.0;0.016014398;0.0017683743374558303;L2;BF;3959.0;5093.0;0.123631289;0.145384621;0.028545969173375218;0.03672256150543066;0.2959778708133971;0.7773414490477125;0.37586632488369887;0.42871839298283604;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;lucid;13376.0;10533.0;0.034809885;0.0033048405012816857;L2;BF;2090.0;4790.0;1.189339758;1.229888577;0.2567617070981211;0.588463433971292;0.15625;0.4363256784968685;0.19842400075951772;0.23010018716283162;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;latch;11586.0;9175.0;0.007554653;0.0008233954223433243;L2;BF;1810.0;4994.0;0.054268732;0.067562319;0.013528698237885462;0.03732724806629834;0.135316985645933;0.36243492190628757;0.17184088104053927;0.1970604246053348;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;vgg;13376.0;10533.0;0.588121597;0.055836095794170704;L2;BF;7214.0;7253.0;0.194465316;0.7883258470000001;0.10868962456914381;0.10927721749376214;0.5393241626794258;0.9946229146560044;0.6848950916168233;0.6994037519996121;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;beblid;13376.0;10533.0;0.007000984;0.0006646714136523308;L2;BF;6315.0;6733.0;0.702963954;0.715703872;0.10629791653052131;0.11333394647664291;0.47211423444976075;0.9379177186989455;0.599544289376246;0.628076980456512;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;teblid;13376.0;10533.0;0.00555732;0.0005276103674166904;L2;BF;5317.0;6340.0;0.289043256;0.30033951000000003;0.04737216246056782;0.05648664848598835;0.397502990430622;0.8386435331230284;0.5047944555207443;0.5393588963278555;nan;nan;nan
0;agast;13376.0;10533.0;0.005738934;0.0005448527485046996;boost;13376.0;10533.0;0.104700847;0.009940268394569449;L2;BF;4104.0;5256.0;0.292491692;0.40293147300000004;0.07666123915525115;0.09818018347953217;0.3068181818181818;0.7808219178082192;0.3896325833095984;0.4405324173465006;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;sift;13329.0;13941.0;0.024174889;0.0017340857183846211;L2;BF;9921.0;10001.0;0.362907089;0.39974185100000004;0.03997018808119188;0.04029249581695394;0.7443169029934729;0.992000799920008;0.7443169029934729;0.8504929275610801;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;orb;11461.0;12008.0;0.018131151;0.0015099226349100602;L2;BF;157.0;7336.0;0.281661889;0.312452913;0.04259172750817884;1.9901459426751593;0.01177882811913872;0.02140130861504907;0.01177882811913872;0.01519477377207839;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;brisk;12554.0;13110.0;0.107607651;0.00820805881006865;L2;BF;154.0;7190.0;0.600241208;0.720508732;0.10020983755215576;4.67862812987013;0.011553754970365369;0.02141863699582754;0.011553754970365369;0.015010478093474342;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;daisy;13329.0;13941.0;0.117862898;0.008454407718241158;L2;BF;9947.0;9970.0;0.596258051;0.7267808219999999;0.07289677251755265;0.07306532844073589;0.7462675369495085;0.9976930792377131;0.7462675369495085;0.8538563886862097;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;freak;12016.0;12585.0;0.063264727;0.005026994596742154;L2;BF;168.0;6092.0;0.556655472;0.632580072;0.10383783191070256;3.7653575714285714;0.012604096331307674;0.02757715036112935;0.012604096331307674;0.017300859893929252;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;brief;11632.0;12192.0;0.024406978;0.00200188467847769;L2;BF;186.0;6672.0;0.173280914;0.21034776500000002;0.03152694319544365;1.1309019623655914;0.013954535223947783;0.02787769784172662;0.013954535223947783;0.018599070046497676;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;lucid;13329.0;13941.0;0.044550796;0.003195667168782727;L2;BF;2745.0;5896.0;1.525980947;1.5831916160000001;0.2685196092265943;0.5767546870673953;0.20594193112761647;0.4655698778833107;0.20594193112761647;0.2855656697009103;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;latch;11812.0;12369.0;0.01055697;0.0008535023041474656;L2;BF;161.0;6074.0;0.069869316;0.093086159;0.015325347217648997;0.578174900621118;0.012078925650836523;0.026506420810009878;0.012078925650836523;0.016595371849713964;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;vgg;13329.0;13941.0;0.764556157;0.05484227508787031;L2;BF;9391.0;9694.0;0.262055259;1.039271289;0.1072076840313596;0.11066673293578959;0.7045539800435141;0.9687435527130184;0.7045539800435141;0.8157929027494244;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;beblid;13329.0;13941.0;0.008630937;0.0006191045836023241;L2;BF;6746.0;7615.0;0.943482045;0.964772855;0.12669374326986213;0.14301406092499258;0.5061144872083427;0.8858831254103743;0.5061144872083427;0.6441940412528648;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;teblid;13329.0;13941.0;0.006083107;0.000436346531812639;L2;BF;5527.0;7250.0;0.38861182;0.4073548;0.05618686896551724;0.07370269585670346;0.4146597644234376;0.7623448275862069;0.4146597644234376;0.5371495213567228;nan;nan;nan
0;gftt;13329.0;13941.0;0.012659873;0.0009081036511010687;boost;13329.0;13941.0;0.137476496;0.009861308084068574;L2;BF;3037.0;5524.0;0.457256768;0.607393137;0.10995531082548878;0.19999774020414884;0.227849050941556;0.5497827661115134;0.227849050941556;0.3221768418819287;nan;nan;nan
0;gftt_har;2280.0;2565.0;0.008794868;0.0034287984405458093;sift;2280.0;2565.0;0.015857774;0.006182368031189084;L2;BF;2017.0;2020.0;0.024450815;0.049103457;0.024308642079207923;0.024344797719385226;0.8846491228070176;0.9985148514851485;0.8846491228070176;0.9381395348837209;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;2280.0;2565.0;0.008794868;0.0034287984405458093;orb;2000.0;2238.0;0.004249367;0.0018987341376228777;L2;BF;56.0;1709.0;0.02039129;0.033435525;0.01956437975424225;0.5970629464285715;0.02456140350877193;0.032767700409596257;0.02456140350877193;0.028077212333918276;nan;nan;nan
0;gftt_har;2280.0;2565.0;0.008794868;0.0034287984405458093;brisk;2154.0;2433.0;0.019974357;0.008209764488286066;L2;BF;59.0;1769.0;0.037025387;0.065794612;0.03719311023176936;1.1151629152542373;0.02587719298245614;0.03335217637083098;0.02587719298245614;0.02914299827117807;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;2280.0;2565.0;0.008794868;0.0034287984405458093;daisy;2280.0;2565.0;0.079663488;0.03105789005847953;L2;BF;2022.0;2031.0;0.029327789;0.11778614500000001;0.05799416297390449;0.058252297230464885;0.8868421052631579;0.9955686853766618;0.8868421052631579;0.9380654140570633;nan;nan;nan
