k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;brisk;24131.0;45.0;0.005578646;0.1239699111111111;ham;bf;11.0;36.0;0.028116094;0.045279687;1.2577690833333333;4.116335181818181;0.0004386664539799011;0.3055555555555556;0.2037037037037037;0.0008760751831793566;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;freak;23448.0;42.0;0.004040104;0.09619295238095238;ham;bf;11.0;42.0;0.026021614;0.041646665;0.9915872619047619;3.7860604545454546;0.0004386664539799011;0.2619047619047619;0.2037037037037037;0.0008758659128911537;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;brief;22939.0;38.0;0.003323281;0.08745476315789474;ham;bf;14.0;37.0;0.021374166;0.036282393999999996;0.980605243243243;2.591599571428571;0.0005583027596107832;0.3783783783783784;0.25925925925925924;0.001114960379086529;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;lucid;25076.0;54.0;0.005990989;0.11094424074074075;ham;bf;10.0;50.0;0.061004114;0.07858005;1.571601;7.8580049999999995;0.0003987876854362737;0.2;0.18518518518518517;0.0007959882193743532;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;latch;23181.0;41.0;0.003004271;0.07327490243902439;ham;bf;12.0;41.0;0.032141407;0.046730625;1.1397713414634145;3.89421875;0.0004785452225235285;0.2926829268292683;0.2222222222222222;0.0009555281283592786;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;beblid;25076.0;54.0;0.004165208;0.07713348148148148;ham;bf;19.0;49.0;0.034774584;0.050524739;1.0311171224489795;2.6591967894736843;0.0007576966023289201;0.3877551020408163;0.35185185185185186;0.0015124378109452735;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;teblid;25076.0;54.0;0.003550886;0.06575714814814816;ham;bf;14.0;49.0;0.030428333;0.045564165999999996;0.9298809387755101;3.2545832857142853;0.0005583027596107832;0.2857142857142857;0.25925925925925924;0.0011144278606965176;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;boost;25076.0;54.0;0.020085157;0.37194735185185185;ham;bf;11.0;48.0;0.030070104;0.061740208;1.2862543333333334;5.612746181818181;0.0004386664539799011;0.22916666666666666;0.2037037037037037;0.0008756567425569176;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;orb;21712.0;9372.0;0.02286026;0.002439208279982928;ham;bf;75.0;3013.0;3.499501926;3.566093071;1.1835688918021905;47.54790761333334;0.0030554876558298704;0.02489213408562894;0.007125213756412692;0.005442868028593201;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;brisk;23391.0;10073.0;0.151851771;0.015075128660776331;ham;bf;43.0;1552.0;4.628900728;4.824483384;3.1085588814432987;112.19728799999999;0.0017518129226757925;0.027706185567010308;0.004085122553676611;0.003295271668327075;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;freak;22584.0;9702.0;0.152142292;0.015681539064110493;ham;bf;60.0;2199.0;4.294555623;4.4904288;2.0420321964529333;74.84048;0.0024443901246638962;0.027285129604365622;0.005700171005130154;0.00448681996634885;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;brief;21982.0;9471.0;0.031981198;0.003376749868018161;ham;bf;73.0;3804.0;3.32399354;3.399705623;0.8937186180336488;46.57130990410959;0.0029740079850077406;0.019190325972660356;0.0069352080562416875;0.005149911816578484;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;lucid;24546.0;10526.0;0.058367343;0.005545063936918108;ham;bf;123.0;5240.0;10.081612548;10.183710776;1.9434562549618322;82.79439655284553;0.005010999755560987;0.023473282442748093;0.011685350560516816;0.008258913583562748;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;latch;22271.0;9580.0;0.013259114;0.001384041127348643;ham;bf;88.0;4752.0;4.030770935;4.087760933999999;0.8602190517676767;46.45182879545454;0.0035851055161737148;0.018518518518518517;0.008360250807524226;0.006007235988804697;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;beblid;24546.0;10526.0;0.070055364;0.006655459243777312;ham;bf;58.0;1960.0;5.078042706;5.191828955;2.6488923239795916;89.5142923275862;0.0023629104538417664;0.02959183673469388;0.005510165304959149;0.00437636761487965;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;teblid;24546.0;10526.0;0.045435833;0.00431653363100893;ham;bf;52.0;2270.0;4.424051977;4.513218695000001;1.9882020682819388;86.79266721153847;0.002118471441375377;0.02290748898678414;0.004940148204446134;0.003878281622911695;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;boost;24546.0;10526.0;2.044387864;0.1942226737602128;ham;bf;41.0;1559.0;4.409563488;6.497682236999999;4.167852621552276;158.4800545609756;0.0016703332518536625;0.026298909557408594;0.0038951168535056053;0.0031411606971844474;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;orb;7860.0;970.0;0.006682239;0.006888906185567011;ham;bf;22.0;510.0;0.139148489;0.183070571;0.3589619039215686;8.32138959090909;0.002521489971346705;0.043137254901960784;0.01987353206865402;0.00476448294531673;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;brisk;8403.0;1041.0;0.019019375;0.018270292987512007;ham;bf;16.0;285.0;0.178283021;0.234542239;0.8229552245614036;14.658889937500001;0.001833810888252149;0.056140350877192984;0.014453477868112014;0.003551609322974473;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;freak;8148.0;1007.0;0.016116145;0.016004116186693146;ham;bf;24.0;389.0;0.170301667;0.22365765499999998;0.574955411311054;9.319068958333332;0.0027507163323782233;0.061696658097686374;0.02168021680216802;0.005266622778143515;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;brief;7958.0;984.0;0.006304427;0.006406938008130081;ham;bf;26.0;609.0;0.134133229;0.177677499;0.2917528719211822;6.8337499615384605;0.002979942693409742;0.042692939244663386;0.023486901535682024;0.005571030640668524;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;lucid;8725.0;1107.0;0.011693229;0.0105629891598916;ham;bf;29.0;641.0;0.378897135;0.427830207;0.6674418205928238;14.75276575862069;0.00332378223495702;0.0452418096723869;0.026196928635953028;0.006192611573777494;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;latch;8051.0;997.0;0.003180573;0.0031901434302908723;ham;bf;29.0;786.0;0.160954323;0.20137473900000002;0.25620195801526724;6.94395651724138;0.00332378223495702;0.03689567430025445;0.026196928635953028;0.0060982020818000195;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;beblid;8725.0;1107.0;0.010357031;0.009355944896115626;ham;bf;20.0;373.0;0.197022239;0.244619113;0.6558153163538875;12.23095565;0.002292263610315186;0.05361930294906166;0.018066847335140017;0.004396570674873599;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;teblid;8725.0;1107.0;0.007241875;0.006541892502258356;ham;bf;19.0;417.0;0.172858906;0.217340624;0.5212005371702637;11.438980210526317;0.002177650429799427;0.045563549160671464;0.017163504968383016;0.004156639684970466;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;boost;8725.0;1107.0;0.231051511;0.20871861878952122;ham;bf;20.0;348.0;0.172649271;0.440940625;1.2670707614942527;22.047031249999996;0.002292263610315186;0.05747126436781609;0.018066847335140017;0.004408685109666042;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;orb;10061.0;3943.0;0.012055729;0.003057501648490997;ham;bf;86.0;1376.0;0.703189271;0.7892141659999999;0.5735568066860465;9.176908906976744;0.008173351073940316;0.0625;0.020853540252182348;0.014456211127920659;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;brisk;10522.0;4124.0;0.057741667;0.014001374151309408;ham;bf;27.0;753.0;0.85844776;0.990158593;1.3149516507304115;36.672540481481484;0.0025660520813533547;0.035856573705179286;0.006547041707080504;0.004789356984478936;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;freak;10386.0;4053.0;0.051206354;0.012634185541574142;ham;bf;34.0;1003.0;0.83158776;0.95676328;0.9539015752741774;28.140096470588237;0.003231324843185706;0.03389830508474576;0.008244422890397672;0.0059002169197396965;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;brief;10224.0;4005.0;0.013909114;0.0034729373283395757;ham;bf;216.0;1942.0;0.670563645;0.758441925;0.39054682028836246;3.511305208333333;0.020528416650826838;0.11122554067971163;0.052376333656644035;0.03465982028241335;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;lucid;10522.0;4124.0;0.024933281;0.0060458974296799224;ham;bf;85.0;2398.0;1.700292083;1.7991945299999998;0.7502896288573812;21.166994470588232;0.008078312107964265;0.03544620517097581;0.02061105722599418;0.013157894736842103;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;latch;10371.0;4061.0;0.006555104;0.001614160059098744;ham;bf;74.0;2408.0;0.81000099;0.89052526;0.36981946013289035;12.034125135135135;0.007032883482227714;0.030730897009966777;0.017943743937924344;0.011446249033255994;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;beblid;10522.0;4124.0;0.030203854;0.007323921920465566;ham;bf;824.0;1865.0;0.875274687;0.9794477070000001;0.5251730332439679;1.188650129854369;0.07831210796426535;0.4418230563002681;0.19980601357904948;0.1330427060628078;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;teblid;10522.0;4124.0;0.019487552;0.004725400581959263;ham;bf;807.0;1986.0;0.778915156;0.872371874;0.43926076233635447;1.081006039653036;0.07669644554267249;0.40634441087613293;0.19568380213385064;0.1290374160537256;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;boost;10522.0;4124.0;0.888383593;0.21541794204655676;ham;bf;312.0;1276.0;0.759352656;1.7217054150000002;1.3492989145768026;5.518286586538462;0.029652157384527655;0.2445141065830721;0.07565470417070805;0.05289032039328699;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;orb;18051.0;6274.0;0.026459635;0.00421734698756774;ham;bf;58.0;2113.0;1.955748541;3.479526821;1.6467235309985802;59.99184174137931;0.002870718669570382;0.02744912446758164;0.008246836342954643;0.005197831249719945;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;brisk;19190.0;6500.0;0.107654063;0.01656216353846154;ham;bf;59.0;2037.0;2.45199026;4.056962968000001;1.9916362140402557;68.76208420338983;0.0029202138190457336;0.028964162984781543;0.00838902317645386;0.005305516838271661;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;freak;18031.0;5838.0;0.094369114;0.016164630695443646;ham;bf;50.0;2112.0;2.074560259;3.666248018;1.7359128873106062;73.32496035999999;0.002474757473767571;0.023674242424242424;0.007109341674960899;0.004481089801039613;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;brief;18318.0;6380.0;0.02069927;0.003244399686520376;ham;bf;56.0;2507.0;1.868753125;3.38677104;1.3509258236936579;60.478054285714286;0.0027717283706196793;0.022337455125648185;0.007962462675956206;0.004931530976178944;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;lucid;20204.0;7033.0;0.03979974;0.0056589990046921656;ham;bf;139.0;4049.0;5.538702967;7.075821352;1.7475478765127193;50.90518958273382;0.006879825777073847;0.034329464065201286;0.019763969856391297;0.011462499484599844;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;latch;18560.0;6478.0;0.009565729;0.0014766485026242668;ham;bf;80.0;3490.0;2.280227812;3.787112186;1.0851324315186246;47.338902325;0.0039596119580281135;0.022922636103151862;0.011374946679937438;0.0067527644129315445;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;beblid;20204.0;7033.0;0.065346562;0.009291420730840324;ham;bf;902.0;2466.0;2.799925728;4.362590935;1.7690960806974858;4.836575315964524;0.044644624826766975;0.3657745336577453;0.12825252381629462;0.0795765328628143;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;teblid;20204.0;7033.0;0.039680573;0.005642055026304564;ham;bf;870.0;2822.0;2.467422395;4.004421613;1.4190012802976613;4.60278346321839;0.04306078004355573;0.3082919914953933;0.12370254514431964;0.07556675062972291;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;boost;20204.0;7033.0;1.585842655;0.22548594554244278;ham;bf;404.0;1885.0;2.443971457;5.527132757;2.9321659188328915;13.681021675742574;0.019996040388041973;0.2143236074270557;0.05744348073368406;0.0365792928606999;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;orb;5356.0;2595.0;0.024407083;0.00940542697495183;ham;bf;28.0;890.0;0.254380417;1.5926576040000002;1.7895029258426969;56.88062871428572;0.004711425206124852;0.03146067415730337;0.009862627685804861;0.008195521732767452;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;brisk;5558.0;2613.0;0.047388489;0.018135663605051665;ham;bf;19.0;649.0;0.291581354;1.6528399470000001;2.546748762711865;86.99157615789474;0.0031970385327275788;0.029275808936825885;0.006692497358224727;0.0057645631067961165;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;freak;5204.0;2403.0;0.038529896;0.01603408073241781;ham;bf;28.0;643.0;0.255408125;1.607808125;2.500479199066874;57.421718750000004;0.004711425206124852;0.04354587869362364;0.009862627685804861;0.008502884907379289;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;brief;5421.0;2628.0;0.012478855;0.004748422754946727;ham;bf;24.0;799.0;0.235050417;1.561399376;1.9541919599499373;65.05830733333333;0.004038364462392731;0.030037546933667083;0.008453680873547023;0.0071195490952239695;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;lucid;5943.0;2839.0;0.020647552;0.007272825642831982;ham;bf;39.0;1069.0;0.658350677;1.992868333;1.8642360458372311;51.09918802564103;0.006562342251388188;0.03648269410664172;0.013737231419513914;0.011123787792355962;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;latch;5491.0;2674.0;0.005019218;0.0018770448765893792;ham;bf;34.0;1287.0;0.29453776;1.6134270819999998;1.253634096348096;47.45373770588235;0.005721016321723035;0.02641802641802642;0.011976047904191617;0.009405255878284923;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;beblid;5943.0;2839.0;0.033984011;0.01197041599154632;ham;bf;560.0;1173.0;0.348512865;1.69636698;1.446178158567775;3.0292267500000003;0.09422850412249706;0.4774083546462063;0.1972525537160972;0.15739179314221474;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;teblid;5943.0;2839.0;0.018266771;0.006434227192673478;ham;bf;537.0;1227.0;0.311430312;1.643567187;1.3395005599022005;3.060646530726257;0.09035840484603735;0.43765281173594134;0.18915110954561465;0.1497907949790795;nan;nan;nan
4;msd;5943.0;2839.0;1.313870104;0.4627932736879183;boost;5943.0;2839.0;0.640578072;0.22563510813666784;ham;bf;285.0;827.0;0.304988282;2.259436458;2.73208761547763;7.927847221052633;0.04795557799091368;0.34461910519951633;0.1003874603733709;0.08419497784342689;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;orb;8023.0;4073.0;0.016837448;0.004133917996562731;ham;bf;44.0;1437.0;0.586068801;1.133451926;0.7887626485734168;25.760271045454544;0.004776378636561007;0.030619345859429367;0.009300359332065102;0.008263686731148464;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;brisk;8318.0;4190.0;0.068544167;0.01635898973747017;ham;bf;26.0;965.0;0.692525573;1.291615417;1.3384615720207256;49.67751603846154;0.002822405557967868;0.02694300518134715;0.00549566687803847;0.00510956077429498;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;freak;7778.0;3907.0;0.058100416;0.014870851292551831;ham;bf;31.0;1067.0;0.604325572;1.192971665;1.118061541705717;38.48295693548387;0.0033651758575770734;0.029053420805998126;0.006552525893045867;0.006031715147387878;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;brief;8118.0;4135.0;0.014330104;0.0034655632406287787;ham;bf;44.0;1652.0;0.550434062;1.095309843;0.6630204860774818;24.89340552272727;0.004776378636561007;0.026634382566585957;0.009300359332065102;0.008100147275405006;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;lucid;9212.0;4731.0;0.029615625;0.006259908053265695;ham;bf;121.0;2375.0;1.706683073;2.266844375;0.9544607894736841;18.73425103305785;0.01313504125054277;0.05094736842105263;0.02557598816317903;0.020885475101406748;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;latch;8228.0;4188.0;0.006986719;0.001668271012416428;ham;bf;55.0;2216.0;0.667978802;1.205511198;0.5440032481949458;21.918385418181817;0.005970473295701259;0.024819494584837544;0.011625449165081379;0.009625481274063702;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;beblid;9212.0;4731.0;0.042419532;0.008966292961318961;ham;bf;750.0;1742.0;0.876381406;1.449346615;0.8320015011481057;1.9324621533333335;0.08141554494138081;0.4305396096440873;0.15852885225110971;0.1369362789848457;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;teblid;9212.0;4731.0;0.026195104;0.00553690636229127;ham;bf;691.0;1857.0;0.779136666;1.335877447;0.7193739617662898;1.933252455861071;0.07501085540599219;0.3721055465805062;0.1460579158740224;0.12485319360375825;nan;nan;nan
4;tbmr;9212.0;4731.0;0.530545677;0.11214239632213063;boost;9212.0;4731.0;1.040935364;0.22002438469668148;ham;bf;318.0;1272.0;0.760349791;2.331830832;1.8332003396226415;7.332801358490566;0.03452019105514546;0.25;0.06721623335447051;0.06066386875238458;nan;nan;nan
4;sift;13300.0;2932.0;0.28449073;0.09702958049113235;sift;13300.0;2932.0;0.319440104;0.1089495579809004;l2;flann;190.0;1318.0;0.601782135;1.205712969;0.9148049840667678;6.345857731578946;0.014285714285714285;0.1441578148710167;0.06480218281036836;0.02599534820084827;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.28449073;0.09702958049113235;daisy;13300.0;2932.0;0.268721563;0.09165128342428376;l2;flann;15.0;168.0;0.574454635;1.127666928;6.712303142857143;75.17779519999999;0.0011278195488721805;0.08928571428571429;0.005115961800818554;0.0022275022275022273;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.28449073;0.09702958049113235;vgg;13300.0;2932.0;2.809957811;0.9583757881991815;l2;flann;39.0;1168.0;0.436718646;3.531167187;3.0232595779109586;90.5427483846154;0.002932330827067669;0.03339041095890411;0.01330150068212824;0.0053912081835775505;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.160736563;0.05041924811794228;sift;6115.0;3188.0;0.240599115;0.07547023682559598;l2;flann;354.0;841.0;0.346931406;0.7482670840000001;0.8897349393579073;2.113748824858757;0.05789043336058872;0.42092746730083236;0.11104140526976161;0.10178263369752732;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.160736563;0.05041924811794228;daisy;6115.0;3188.0;0.267889375;0.08403054422835633;l2;flann;28.0;168.0;0.356328854;0.784954792;4.672349952380952;28.034099714285713;0.004578904333605887;0.16666666666666666;0.00878293601003764;0.008912939678497532;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
