k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;orb;1809.0;1911.0;0.010240208;0.005358559916274202;HAM;Flann;75.0;1729.0;0.022336354;0.46961046800000006;0.2716081364950839;6.2614729066666674;0.033967391304347824;0.04337767495662233;0.033967391304347824;0.0381000762001524;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;brisk;1860.0;1964.0;0.025031979;0.01274540682281059;HAM;Flann;59.0;1748.0;0.024351406;0.48641729100000003;0.27827076144164764;8.24436086440678;0.026721014492753624;0.033752860411899316;0.026721014492753624;0.029828109201213347;nan;nan;nan
6;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;freak;1699.0;1796.0;0.020836458;0.01160159131403118;HAM;Flann;63.0;1548.0;0.022409896;0.48028026;0.3102585658914729;7.623496190476191;0.028532608695652172;0.040697674418604654;0.028532608695652172;0.03354632587859425;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;brief;1834.0;1938.0;0.006991406;0.0036075366357069144;HAM;Flann;58.0;1739.0;0.020929427;0.464954739;0.26736902760207015;8.01646101724138;0.026268115942028984;0.03335250143760782;0.026268115942028984;0.029389409678236632;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;lucid;2208.0;2325.0;0.012503333;0.005377777634408602;HAM;Flann;17.0;203.0;0.024162031;0.47369927;2.3334939408866995;27.864662941176473;0.007699275362318841;0.08374384236453201;0.007699275362318841;0.014102032351721278;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;latch;1871.0;1978.0;0.004884687;0.0024695080889787667;HAM;Flann;18.0;341.0;0.012741562;0.454660155;1.333314237536657;25.258897500000003;0.008152173913043478;0.05278592375366569;0.008152173913043478;0.014123185562965868;nan;nan;nan
6;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;beblid;2208.0;2325.0;0.02021;0.00869247311827957;HAM;Flann;2152.0;2157.0;0.026271823;0.48351572900000006;0.2241612095503014;0.224682030204461;0.9746376811594203;0.9976819656930923;0.9746376811594203;0.9860252004581902;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;teblid;2208.0;2325.0;0.0128025;0.005506451612903226;HAM;Flann;2142.0;2144.0;4.40725078;4.857087186;2.2654324561567165;2.267547705882353;0.970108695652174;0.9990671641791045;0.970108695652174;0.984375;nan;nan;nan
6;tbmr;2208.0;2325.0;0.437033906;0.1879715724731183;boost;2208.0;2325.0;0.406434479;0.17481052860215054;HAM;Flann;2078.0;2080.0;0.026621927;0.870090312;0.41831265;0.418715260827719;0.9411231884057971;0.9990384615384615;0.9411231884057971;0.9692164179104478;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;sift;2072.0;2695.0;0.253481145;0.09405608348794063;L2;BF;1879.0;1897.0;0.228587135;0.7443298949999999;0.3923721112282551;0.3961308648217136;0.9068532818532818;0.9905113336847654;0.9068532818532818;0.9468379944570421;nan;nan;nan
7;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;brisk;1920.0;2515.0;0.027395625;0.01089289264413519;L2;BF;1070.0;1485.0;0.15352927;0.44318651;0.29844209427609425;0.414193;0.5164092664092664;0.7205387205387206;0.5164092664092664;0.6016305875737981;nan;nan;nan
7;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;daisy;2072.0;2695.0;0.238302916;0.08842408756957329;L2;BF;1403.0;1435.0;0.393410625;0.893975156;0.6229792027874564;0.637188279401283;0.6771235521235521;0.9777003484320558;0.6771235521235521;0.8001140575990876;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;freak;1832.0;2402.0;0.022999635;0.009575201915070775;L2;BF;815.0;1360.0;0.155455417;0.440716667;0.32405637279411764;0.540756646625767;0.39333976833976836;0.5992647058823529;0.39333976833976836;0.47494172494172493;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;brief;1773.0;2336.0;0.007087292;0.003033943493150685;L2;BF;837.0;1505.0;0.100915208;0.370264115;0.24602266777408638;0.4423705077658303;0.40395752895752896;0.5561461794019934;0.40395752895752896;0.46798993570030756;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;lucid;2072.0;2695.0;0.013500104;0.005009315027829314;L2;BF;23.0;642.0;0.446549583;0.722311302;1.1250954859813085;31.404839217391302;0.0111003861003861;0.03582554517133956;0.0111003861003861;0.01694915254237288;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;latch;1808.0;2370.0;0.005233437;0.0022082012658227847;L2;BF;716.0;1350.0;0.036192917;0.303687969;0.2249540511111111;0.42414520810055867;0.34555984555984554;0.5303703703703704;0.34555984555984554;0.418468731735827;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;vgg;2072.0;2695.0;2.280975624;0.8463731443413728;L2;BF;1856.0;1878.0;0.094767187;2.6380044259999997;1.4046881927582533;1.4213385915948276;0.8957528957528957;0.9882854100106496;0.8957528957528957;0.9397468354430378;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;beblid;2072.0;2695.0;0.016043958;0.005953231168831169;L2;BF;1844.0;1865.0;0.173687656;0.45199322900000005;0.24235561876675604;0.2451156339479393;0.88996138996139;0.9887399463806971;0.88996138996139;0.936753873507747;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;teblid;2072.0;2695.0;0.00996875;0.0036989795918367344;L2;BF;1736.0;1784.0;0.100784479;0.373014844;0.20908903811659194;0.21487030184331798;0.8378378378378378;0.9730941704035875;0.8378378378378378;0.9004149377593361;nan;nan;nan
7;sift;2072.0;2695.0;0.262261615;0.09731414285714286;boost;2072.0;2695.0;0.491240417;0.18227844786641928;L2;BF;1685.0;1741.0;0.103815312;0.857317344;0.4924281125789777;0.5087936759643916;0.8132239382239382;0.967834577828834;0.8132239382239382;0.8838185156045109;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;sift;1288.0;1883.0;0.141206719;0.07499029155602763;L2;BF;1262.0;1263.0;0.093985312;0.39347015599999996;0.3115361488519398;0.3117830079239302;0.9798136645962733;0.9992082343626286;0.9798136645962733;0.9894159153273225;nan;nan;nan
7;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;orb;1276.0;1871.0;0.014923386;0.007976154997327633;L2;BF;651.0;1154.0;0.05697526;0.230176771;0.19945994020797228;0.3535741490015361;0.5054347826086957;0.5641247833622184;0.5054347826086957;0.5331695331695332;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;brisk;1288.0;1883.0;0.022866562;0.012143686670207116;L2;BF;1251.0;1253.0;0.086886927;0.268031614;0.21391190263367915;0.21425388808952833;0.9712732919254659;0.9984038308060654;0.9712732919254659;0.9846517119244392;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;kaze;1288.0;1883.0;0.434842968;0.2309309442379182;L2;BF;1051.0;1052.0;0.050406459;0.6435275519999999;0.6117182053231938;0.6123002397716459;0.8159937888198758;0.9990494296577946;0.8159937888198758;0.8982905982905983;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;daisy;1288.0;1883.0;0.240237448;0.1275822878385555;L2;BF;1047.0;1051.0;0.168014115;0.5665296879999999;0.5390387136060895;0.5410980783190066;0.812888198757764;0.9961941008563273;0.812888198757764;0.8952543822146215;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;freak;1288.0;1883.0;0.019444167;0.01032616409984068;L2;BF;1176.0;1189.0;0.090978438;0.26870073;0.2259888393608074;0.22848701530612245;0.9130434782608695;0.9890664423885618;0.9130434782608695;0.9495357287040775;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;brief;1288.0;1883.0;0.006976614;0.003705052575677111;L2;BF;1075.0;1105.0;0.059065625;0.224320364;0.2030048542986425;0.20867010604651162;0.8346273291925466;0.9728506787330317;0.8346273291925466;0.8984538236523193;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;lucid;1288.0;1883.0;0.011330573;0.006017298459904408;L2;BF;18.0;454.0;0.197446614;0.36705531199999997;0.8084918766519823;20.391961777777777;0.013975155279503106;0.039647577092511016;0.013975155279503106;0.02066590126291619;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;latch;1288.0;1883.0;0.003529532;0.0018744195432819969;L2;BF;801.0;969.0;0.021719427;0.183527084;0.18939843550051602;0.22912245193508116;0.6218944099378882;0.826625386996904;0.6218944099378882;0.7097917589720868;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;vgg;1288.0;1883.0;1.604972603;0.8523487004779607;L2;BF;1262.0;1263.0;0.043278334;1.806529062;1.4303476342042756;1.4314810316957212;0.9798136645962733;0.9992082343626286;0.9798136645962733;0.9894159153273225;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;beblid;1288.0;1883.0;0.012110729;0.006431613913967074;L2;BF;1230.0;1231.0;0.077125886;0.24751473999999998;0.2010680259951259;0.20123149593495934;0.9549689440993789;0.9991876523151909;0.9549689440993789;0.9765780071456928;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;teblid;1288.0;1883.0;0.008611094;0.004573071694105151;L2;BF;1197.0;1205.0;0.048926718;0.21581593699999999;0.17910036265560164;0.18029735756056806;0.9293478260869565;0.9933609958506224;0.9293478260869565;0.9602888086642599;nan;nan;nan
7;akaze;1288.0;1883.0;0.158278125;0.08405635953266063;boost;1288.0;1883.0;0.337170572;0.1790603143919278;L2;BF;1184.0;1194.0;0.047098594;0.542547291;0.454394716080402;0.45823250929054055;0.9192546583850931;0.9916247906197655;0.9192546583850931;0.9540692989524576;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;sift;5253.0;7726.0;2.933145051;0.3796460071188196;L2;BF;4778.0;4815.0;1.721680937;4.672847394;0.9704771327102804;0.9779923386354122;0.909575480677708;0.9923156801661475;0.909575480677708;0.949145808502185;nan;nan;nan
7;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;orb;5253.0;7726.0;0.027760885;0.003593176935024592;L2;BF;4773.0;4817.0;0.701494583;0.747276874;0.15513325181648327;0.15656335093232768;0.9086236436322102;0.9908656840357069;0.9086236436322102;0.9479642502482621;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;brisk;4074.0;6390.0;0.076599167;0.01198735007824726;L2;BF;420.0;3895.0;0.773761875;0.8683824480000001;0.22294799691912712;2.0675772571428577;0.0799543118218161;0.10783055198973042;0.0799543118218161;0.09182334936598163;nan;nan;nan
7;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;daisy;5253.0;7726.0;0.260860208;0.0337639409785141;L2;BF;3211.0;3241.0;2.84861177;3.127493384;0.9649779031163221;0.9739935795702274;0.611269750618694;0.9907435976550447;0.611269750618694;0.7560631033670827;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;freak;3309.0;5305.0;0.064151979;0.012092738737040528;L2;BF;389.0;2846.0;0.53419177;0.616365155;0.21657243675333804;1.5844862596401028;0.07405292213972968;0.13668306394940266;0.07405292213972968;0.09606124212865785;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;brief;5253.0;7726.0;0.015634219;0.0020235851669686772;L2;BF;4178.0;4314.0;0.733949792;0.767605417;0.17793356907742233;0.18372556653901387;0.7953550352179707;0.9684747334260547;0.7953550352179707;0.8734190446325912;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;lucid;5253.0;7726.0;0.03122125;0.004041062645612219;L2;BF;92.0;1311.0;2.984371874;3.03361453;2.313969893211289;32.97407097826087;0.01751380163715972;0.07017543859649122;0.01751380163715972;0.028031687995124926;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;latch;5253.0;7726.0;0.007931563;0.0010266066528604712;L2;BF;2858.0;3731.0;0.201227084;0.227180053;0.06088985607075851;0.07948917179846046;0.5440700552065486;0.7660144733315465;0.5440700552065486;0.6362422083704362;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;vgg;5253.0;7726.0;6.746592706;0.873232294330831;L2;BF;3569.0;3743.0;0.687044011;7.4516581230000005;1.9908250395404758;2.087884035584197;0.6794212830763373;0.9535132246860807;0.6794212830763373;0.7934637616718541;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;beblid;5253.0;7726.0;0.079115677;0.010240185995340408;L2;BF;4838.0;4860.0;1.170936978;1.268074061;0.26092058868312756;0.262107081645308;0.9209975252236817;0.9954732510288066;0.9209975252236817;0.9567882922970433;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;teblid;5253.0;7726.0;0.052835885;0.006838711493657779;L2;BF;4614.0;4659.0;0.655623385;0.726480676;0.15593060227516636;0.15745138188123103;0.8783552255853798;0.9903412749517064;0.8783552255853798;0.9309927360774818;nan;nan;nan
7;orb;5253.0;7726.0;0.018021406;0.002332566140305462;boost;5253.0;7726.0;1.465500103;0.18968419660885324;L2;BF;4319.0;4407.0;0.666866614;2.150388123;0.48794829203539825;0.49789028085204906;0.822196839901009;0.9800317676423871;0.822196839901009;0.8942028985507247;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;sift;2314.0;3103.0;0.297911041;0.09600742539477924;L2;BF;2120.0;2125.0;0.260440573;0.656169896;0.3087858334117647;0.30951410188679246;0.916162489196197;0.9976470588235294;0.916162489196197;0.9551700833521063;nan;nan;nan
7;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;orb;2067.0;2836.0;0.018082917;0.006376204866008463;L2;BF;512.0;1824.0;0.11946875;0.23536994900000002;0.1290405422149123;0.45970693164062504;0.2212618841832325;0.2807017543859649;0.2212618841832325;0.2474625422909618;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;brisk;2314.0;3103.0;0.036245416;0.011680765710602644;L2;BF;2111.0;2123.0;0.230470886;0.36453458400000005;0.17170729345266134;0.17268336522974895;0.9122731201382887;0.9943476212906265;0.9122731201382887;0.9515438359251747;nan;nan;nan
7;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;daisy;2314.0;3103.0;0.244176146;0.07869034676119883;L2;BF;1585.0;1604.0;0.486581145;0.828575573;0.5165683123441396;0.5227606138801262;0.6849611063094209;0.9881546134663342;0.6849611063094209;0.809086268504339;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;freak;1825.0;2550.0;0.028825052;0.011303941960784315;L2;BF;487.0;1644.0;0.157992291;0.284635625;0.17313602493917274;0.5844674024640657;0.2104580812445981;0.2962287104622871;0.2104580812445981;0.24608388074785245;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;brief;2130.0;2902.0;0.008030156;0.0027671109579600274;L2;BF;423.0;1670.0;0.13337375;0.239222188;0.14324681916167664;0.5655370874704492;0.18280034572169404;0.25329341317365267;0.18280034572169404;0.21234939759036145;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;lucid;2314.0;3103.0;0.015782916;0.005086340960360941;L2;BF;56.0;712.0;0.553617761;0.6672189590000001;0.937105279494382;11.914624267857143;0.024200518582541054;0.07865168539325842;0.024200518582541054;0.037012557832121616;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;latch;2183.0;2958.0;0.004319792;0.0014603759296822178;L2;BF;208.0;1451.0;0.036501563;0.138639637;0.0955476478290834;0.6665367163461539;0.0898876404494382;0.14334941419710545;0.0898876404494382;0.11049136786188578;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;vgg;2314.0;3103.0;2.68581552;0.8655544698678697;L2;BF;1972.0;1990.0;0.122554948;2.9061887499999997;1.4603963567839193;1.4737265466531437;0.8522039757994814;0.9909547738693467;0.8522039757994814;0.91635687732342;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;beblid;2314.0;3103.0;0.027008594;0.008704026426039317;L2;BF;2059.0;2071.0;0.218354792;0.343181668;0.16570819314340898;0.16667395240407964;0.8898012100259292;0.994205697730565;0.8898012100259292;0.9391106043329532;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;teblid;2314.0;3103.0;0.018023802;0.005808508540122462;L2;BF;1943.0;1970.0;0.123702917;0.239545001;0.12159644720812184;0.12328615594441587;0.8396715643906655;0.9862944162436548;0.8396715643906655;0.907096171802054;nan;nan;nan
7;brisk;2314.0;3103.0;0.097818282;0.03152377763454721;boost;2314.0;3103.0;0.569400521;0.18350000676764425;L2;BF;1735.0;1790.0;0.127802968;0.795021771;0.44414624078212295;0.458225804610951;0.7497839239412273;0.9692737430167597;0.7497839239412273;0.8455165692007798;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;sift;783.0;1364.0;0.072069375;0.05283678519061584;L2;BF;767.0;768.0;0.036756927;0.655403228;0.8533896197916666;0.8545022529335071;0.979565772669221;0.9986979166666666;0.979565772669221;0.9890393294648614;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;akaze;783.0;1364.0;0.149710104;0.10975814076246335;L2;BF;560.0;563.0;0.049724375;0.746011405;1.3250646625222025;1.3321632232142857;0.7151979565772669;0.9946714031971581;0.7151979565772669;0.8320950965824665;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;orb;696.0;1209.0;0.011806667;0.009765646815550042;L2;BF;75.0;628.0;0.020855573;0.5792391659999999;0.9223553598726113;7.723188879999999;0.09578544061302682;0.11942675159235669;0.09578544061302682;0.10630758327427357;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;brisk;764.0;1337.0;0.017161302;0.012835678384442783;L2;BF;218.0;721.0;0.045726615;0.6094648429999999;0.8453049140083216;2.7957102889908256;0.2784163473818646;0.30235783633841884;0.2784163473818646;0.2898936170212766;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;kaze;783.0;1364.0;0.434672604;0.3186749296187683;L2;BF;734.0;737.0;0.032764375;1.0140139049999999;1.3758668995929444;1.3814903337874658;0.9374201787994891;0.9959294436906377;0.9374201787994891;0.9657894736842106;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;daisy;783.0;1364.0;0.233805937;0.17141197727272725;L2;BF;531.0;537.0;0.070675521;0.8510583839999999;1.5848387039106144;1.602746485875706;0.6781609195402298;0.9888268156424581;0.6781609195402298;0.8045454545454546;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;freak;701.0;1235.0;0.013624791;0.011032219433198381;L2;BF;125.0;614.0;0.040001875;0.600203592;0.977530280130293;4.801628736;0.15964240102171137;0.20358306188925082;0.15964240102171137;0.17895490336435219;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;brief;714.0;1233.0;0.005321458;0.004315862124898621;L2;BF;64.0;558.0;0.027393541;0.5792919249999999;1.0381575716845877;9.051436328124998;0.08173690932311622;0.11469534050179211;0.08173690932311622;0.09545115585384042;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;lucid;783.0;1364.0;0.009421667;0.006907380498533724;L2;BF;22.0;255.0;0.093226979;0.649225572;2.5459826352941177;29.510253272727272;0.0280970625798212;0.08627450980392157;0.0280970625798212;0.04238921001926783;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;latch;735.0;1269.0;0.003028594;0.0023865988967691092;L2;BF;61.0;528.0;0.009752916;0.5593584359999999;1.059390977272727;9.169810426229507;0.07790549169859515;0.11553030303030302;0.07790549169859515;0.09305873379099924;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;vgg;783.0;1364.0;1.137396406;0.8338683328445747;L2;BF;765.0;766.0;0.021948959;1.7059222909999998;2.22705259921671;2.2299637790849673;0.9770114942528736;0.9986945169712794;0.9770114942528736;0.987734021949645;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;beblid;783.0;1364.0;0.014069948;0.010315211143695015;L2;BF;757.0;759.0;0.04155526;0.602202134;0.7934151963109354;0.7955114055482166;0.966794380587484;0.997364953886693;0.966794380587484;0.9818417639429312;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;teblid;783.0;1364.0;0.008737187;0.006405562316715543;L2;BF;751.0;755.0;0.027803386;0.583117499;0.7723410582781457;0.7764547256990679;0.9591315453384419;0.9947019867549669;0.9591315453384419;0.9765929778933681;nan;nan;nan
7;kaze;783.0;1364.0;0.546576926;0.40071622140762464;boost;783.0;1364.0;0.258757187;0.18970468255131964;L2;BF;738.0;742.0;0.023414375;0.828748488;1.1169117088948788;1.1229654308943091;0.9425287356321839;0.9946091644204852;0.9425287356321839;0.9678688524590163;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;sift;2306.0;2910.0;0.177755938;0.06108451477663231;L2;BF;2079.0;2081.0;0.235776823;0.417424063;0.20058820903411823;0.2007811750841751;0.901561144839549;0.9990389235944258;0.901561144839549;0.9478003191246865;nan;nan;nan
7;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;orb;1555.0;2134.0;0.007183802;0.0033663552014995316;L2;BF;966.0;1396.0;0.062876041;0.073951145;0.05297359957020057;0.07655398033126294;0.4189071986123157;0.6919770773638968;0.4189071986123157;0.5218800648298216;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;brisk;2030.0;2615.0;0.029189896;0.01116248413001912;L2;BF;1000.0;1796.0;0.172089479;0.205170677;0.11423757071269487;0.205170677;0.4336513443191674;0.5567928730512249;0.4336513443191674;0.48756704046806437;nan;nan;nan
7;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;daisy;2306.0;2910.0;0.2356525;0.08098024054982818;L2;BF;1405.0;1436.0;0.411204584;0.650748386;0.4531673997214484;0.4631661110320284;0.6092801387684302;0.9784122562674095;0.6092801387684302;0.7509353287012294;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;freak;1780.0;2355.0;0.023959323;0.010173810191082803;L2;BF;944.0;1536.0;0.141927812;0.16977843699999998;0.11053283658854166;0.1798500391949152;0.409366869037294;0.6145833333333334;0.409366869037294;0.491410723581468;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;brief;1630.0;2207.0;0.00650474;0.0029473221567739016;L2;BF;1022.0;1431.0;0.078912395;0.08930843699999999;0.06240980922431865;0.08738594618395303;0.44319167389418906;0.7141858839972047;0.44319167389418906;0.5469628043885469;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;lucid;2306.0;2910.0;0.014746458;0.0050675113402061855;L2;BF;62.0;743.0;0.53169974;0.5503374999999999;0.7406965006729475;8.87641129032258;0.026886383347788378;0.08344549125168237;0.026886383347788378;0.04066907182682847;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;latch;1705.0;2278.0;0.003572865;0.0015684218612818262;L2;BF;800.0;1336.0;0.025726042;0.033190209;0.02484297080838323;0.04148776125;0.3469210754553339;0.5988023952095808;0.3469210754553339;0.4393190554640307;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;vgg;2306.0;2910.0;2.381856249;0.8185073020618556;L2;BF;2067.0;2070.0;0.111528125;2.497275676;1.2064133700483093;1.2081643328495406;0.896357328707719;0.9985507246376811;0.896357328707719;0.9446983546617915;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;beblid;2306.0;2910.0;0.024141146;0.0082959264604811;L2;BF;2054.0;2064.0;0.196488698;0.22452114599999998;0.10877962499999999;0.10930922395326192;0.8907198612315698;0.9951550387596899;0.8907198612315698;0.940045766590389;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;teblid;2306.0;2910.0;0.0116375;0.00399914089347079;L2;BF;2039.0;2050.0;0.1129125;0.128441302;0.06265429365853659;0.06299230112800393;0.8842150910667823;0.9946341463414634;0.8842150910667823;0.9361799816345271;nan;nan;nan
7;fast;2306.0;2910.0;0.003891302;0.0013372171821305842;boost;2306.0;2910.0;0.493077239;0.16944235017182133;L2;BF;1985.0;1999.0;0.117418489;0.61438703;0.3073471885942971;0.30951487657430726;0.8607979184735473;0.9929964982491246;0.8607979184735473;0.9221835075493613;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;sift;632.0;657.0;0.311308802;0.47383379299847794;L2;BF;496.0;501.0;0.016054323;0.802555156;1.6019064990019962;1.6180547500000002;0.7848101265822784;0.9900199600798403;0.7848101265822784;0.8755516328331862;nan;nan;nan
7;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;orb;546.0;565.0;0.004882709;0.008641962831858406;L2;BF;21.0;381.0;0.009788282;0.489863022;1.2857297165354329;23.32681057142857;0.03322784810126582;0.05511811023622047;0.03322784810126582;0.04146100691016782;nan;nan;nan
