k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
21;kaze;4192.0;3908.0;0.2253501;0.05766379222108495;latch;4039.0;3718.0;0.003926052;0.001055958041958042;L2;BF;42.0;1471.0;0.017877958;0.24715411;0.1680177498300476;5.884621666666667;0.010019083969465648;0.028552005438477225;0.010747185261003071;0.014833127317676142;nan;nan;nan
21;kaze;4192.0;3908.0;0.2253501;0.05766379222108495;vgg;4192.0;3908.0;0.227417013;0.058192685005117706;L2;BF;1630.0;2011.0;0.031498871;0.484265984;0.24080854500248633;0.29709569570552147;0.38883587786259544;0.8105420188960716;0.417093142272262;0.525552152184427;nan;nan;nan
21;kaze;4192.0;3908.0;0.2253501;0.05766379222108495;beblid;4192.0;3908.0;0.005712314;0.0014616975435005118;L2;BF;1070.0;1582.0;0.086634406;0.31769682;0.20081973451327434;0.29691291588785046;0.25524809160305345;0.6763590391908976;0.27379733879222107;0.37062694838933147;nan;nan;nan
21;kaze;4192.0;3908.0;0.2253501;0.05766379222108495;teblid;4192.0;3908.0;0.002847627;0.0007286660696008188;L2;BF;777.0;1585.0;0.047398445;0.275596172;0.17387771104100946;0.354692628056628;0.18535305343511452;0.49022082018927443;0.1988229273285568;0.26899774969707463;nan;nan;nan
21;kaze;4192.0;3908.0;0.2253501;0.05766379222108495;boost;4192.0;3908.0;0.037319645;0.009549550921187307;L2;BF;689.0;1467.0;0.050710144;0.313379889;0.21361955623721882;0.45483293033381716;0.16436068702290077;0.46966598500340834;0.1763050153531218;0.24350591977381164;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;sift;7860.0;8809.0;0.040063816;0.00454805494380747;L2;BF;2160.0;2723.0;0.138092772;0.184526138;0.06776575027543151;0.08542876759259259;0.2748091603053435;0.7932427469702534;0.2748091603053435;0.4082018331286025;nan;nan;nan
21;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;orb;6297.0;7101.0;0.011553059;0.0016269622588367834;L2;BF;59.0;1905.0;0.099719451;0.11764205999999999;0.061754362204724404;1.993933220338983;0.007506361323155217;0.030971128608923884;0.007506361323155217;0.012083973374295957;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;brisk;7295.0;8135.0;0.066627144;0.008190183650891211;L2;BF;45.0;2148.0;0.223101864;0.296098558;0.13784849068901303;6.5799679555555555;0.0057251908396946565;0.02094972067039106;0.0057251908396946565;0.008992805755395683;nan;nan;nan
21;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;daisy;7860.0;8809.0;0.115948132;0.013162462481552957;L2;BF;1720.0;2556.0;0.22568838;0.348006062;0.13615260641627544;0.2023291058139535;0.21882951653944022;0.672926447574335;0.21882951653944022;0.33026113671274965;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;freak;6787.0;7591.0;0.038020458;0.005008623106310104;L2;BF;51.0;2064.0;0.195764927;0.240154935;0.1163541351744186;4.708920294117647;0.0064885496183206106;0.024709302325581394;0.0064885496183206106;0.010278113663845224;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;brief;6449.0;7248.0;0.013658649;0.0018844714403973512;L2;BF;63.0;2552.0;0.0647491;0.084777299;0.0332199447492163;1.3456714126984126;0.00801526717557252;0.02468652037617555;0.00801526717557252;0.012101421436803688;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;lucid;7860.0;8809.0;0.030724763;0.003487883187648995;L2;BF;83.0;3058.0;0.566244459;0.603338772;0.19729848659254415;7.269141831325301;0.010559796437659034;0.02714192282537606;0.010559796437659034;0.015204249862612202;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;latch;6600.0;7410.0;0.006767042;0.0009132310391363023;L2;BF;82.0;3157.0;0.031384897;0.044521489;0.014102467215711116;0.542944987804878;0.010432569974554707;0.025974025974025976;0.010432569974554707;0.0148860851411455;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;vgg;7860.0;8809.0;0.494285152;0.05611138063344307;L2;BF;1767.0;2778.0;0.102356972;0.603011674;0.21706683729301654;0.341262973401245;0.2248091603053435;0.6360691144708424;0.2248091603053435;0.332205301748449;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;beblid;7860.0;8809.0;0.007084106;0.0008041895788398228;L2;BF;757.0;2424.0;0.339796735;0.353250391;0.14573035932343234;0.46664516644649934;0.09631043256997456;0.3122937293729373;0.09631043256997456;0.14721898094126798;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;teblid;7860.0;8809.0;0.004654796;0.0005284136678397095;L2;BF;580.0;2759.0;0.138976974;0.15000132;0.0543680028996013;0.2586229655172414;0.0737913486005089;0.21022109459949256;0.0737913486005089;0.10923815801864581;nan;nan;nan
21;fast;7860.0;8809.0;0.00636955;0.000723072993529345;boost;7860.0;8809.0;0.076868044;0.00872608059938699;L2;BF;548.0;2433.0;0.134494699;0.217732293;0.08949128360049322;0.3973217025547445;0.06972010178117048;0.22523633374434854;0.06972010178117048;0.1064801321286311;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;sift;953.0;957.0;0.045528099;0.047573771159874614;L2;BF;250.0;323.0;0.005554366;0.40409778799999996;1.2510767430340555;1.6163911519999998;0.2623294858342078;0.7739938080495357;0.2623294858342078;0.39184952978056425;nan;nan;nan
21;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;orb;771.0;750.0;0.002664537;0.003552716;L2;BF;15.0;218.0;0.005992447;0.361672307;1.659047279816514;24.111487133333334;0.015739769150052464;0.06880733944954129;0.015739769150052464;0.02561912894961571;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;brisk;774.0;733.0;0.007422601;0.010126331514324695;L2;BF;17.0;230.0;0.008946584;0.36938450799999994;1.6060195999999998;21.728500470588234;0.017838405036726127;0.07391304347826087;0.017838405036726127;0.028740490278951817;nan;nan;nan
21;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;daisy;953.0;957.0;0.100510989;0.1050271567398119;L2;BF;217.0;300.0;0.00872136;0.462247672;1.5408255733333334;2.130173603686636;0.22770199370409233;0.7233333333333334;0.22770199370409233;0.3463687150837989;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;freak;653.0;605.0;0.004228859;0.006989849586776859;L2;BF;14.0;201.0;0.007286198;0.36453038;1.8135839800995024;26.037884285714288;0.014690451206715634;0.06965174129353234;0.014690451206715634;0.024263431542461;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;brief;785.0;769.0;0.00224684;0.0029217685305591677;L2;BF;15.0;263.0;0.005366847;0.36062901;1.3712129657794678;24.041934;0.015739769150052464;0.057034220532319393;0.015739769150052464;0.024671052631578944;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;lucid;953.0;957.0;0.005818679;0.006080124346917451;L2;BF;31.0;323.0;0.018942313;0.377776315;1.1695861145510835;12.186332741935482;0.03252885624344176;0.09597523219814241;0.03252885624344176;0.048589341692789965;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;latch;804.0;783.0;0.001216401;0.0015535134099616858;L2;BF;14.0;333.0;0.005166172;0.359397896;1.079272960960961;25.671278285714283;0.014690451206715634;0.042042042042042045;0.014690451206715634;0.02177293934681182;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;vgg;953.0;957.0;0.062607874;0.06542097596656217;L2;BF;223.0;304.0;0.004678468;0.420301665;1.3825712664473684;1.8847608295964124;0.23399790136411333;0.7335526315789473;0.23399790136411333;0.354813046937152;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;beblid;953.0;957.0;0.00207684;0.002170156739811912;L2;BF;203.0;353.0;0.011466559;0.366558722;1.0384099773371105;1.8057079901477833;0.2130115424973767;0.5750708215297451;0.2130115424973767;0.3108728943338438;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;teblid;953.0;957.0;0.001330324;0.0013900982236154649;L2;BF;178.0;380.0;0.013217628;0.36756327499999997;0.9672717763157893;2.0649622191011234;0.18677859391395593;0.46842105263157896;0.18677859391395593;0.26706676669167295;nan;nan;nan
21;mser;953.0;957.0;0.353015323;0.3688770355276907;boost;953.0;957.0;0.011583311;0.012103773249738768;L2;BF;144.0;322.0;0.007254419;0.371853053;1.154823145962733;2.582312868055556;0.15110178384050368;0.4472049689440994;0.15110178384050368;0.2258823529411765;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;sift;14300.0;15340.0;0.055511572;0.003618746544980443;L2;BF;3882.0;4492.0;0.404861143;0.468997962;0.10440738245770259;0.12081348840803709;0.27146853146853145;0.8642030276046304;0.27146853146853145;0.413154533844189;nan;nan;nan
21;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;orb;11916.0;12377.0;0.018096349;0.0014620949341520564;L2;BF;119.0;3585.0;0.286620721;0.31334231700000004;0.08740371464435147;2.6331287142857147;0.008321678321678322;0.033193863319386334;0.008321678321678322;0.013307240704500978;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;brisk;13358.0;14016.0;0.113039859;0.00806505843321918;L2;BF;85.0;3576.0;0.666225945;0.787891051;0.22032747511185682;9.269306482352942;0.005944055944055944;0.02376957494407159;0.005944055944055944;0.00950995748489595;nan;nan;nan
21;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;daisy;14300.0;15340.0;0.129428104;0.008437294915254237;L2;BF;3403.0;4682.0;0.673819661;0.811873012;0.17340303545493377;0.23857567205406993;0.23797202797202796;0.7268261426740709;0.23797202797202796;0.3585502054578021;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;freak;12669.0;13204.0;0.071627772;0.0054247025143895795;L2;BF;99.0;3411.0;0.60041295;0.680665969;0.19955026942245677;6.875413828282828;0.006923076923076923;0.029023746701846966;0.006923076923076923;0.01117949297047033;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;brief;12148.0;12612.0;0.023100624;0.0018316384395813512;L2;BF;187.0;4269.0;0.179205866;0.210931737;0.049410104708362615;1.1279772032085562;0.013076923076923076;0.04380416959475287;0.013076923076923076;0.02014109537401045;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;lucid;14300.0;15340.0;0.055771021;0.0036356597783572357;L2;BF;118.0;5277.0;1.729301021;1.793697289;0.3399085254879667;15.200824483050848;0.008251748251748252;0.022361190070115597;0.008251748251748252;0.012054962455943199;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;latch;12382.0;12874.0;0.010131095;0.0007869422867795556;L2;BF;184.0;5446.0;0.068582969;0.087339311;0.016037332170400296;0.4746701684782609;0.012867132867132867;0.033786265148733015;0.012867132867132867;0.018636685911070594;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;vgg;14300.0;15340.0;0.881649644;0.05747390117340287;L2;BF;3277.0;4592.0;0.285197901;1.1754727919999999;0.25598275087108013;0.3587039340860543;0.22916083916083915;0.7136324041811847;0.22916083916083915;0.34691933093372856;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;beblid;14300.0;15340.0;0.010016759;0.0006529829856584094;L2;BF;1824.0;4290.0;1.091035938;1.1096779440000002;0.25866618741258746;0.6083760657894738;0.12755244755244755;0.4251748251748252;0.12755244755244755;0.19623453469607313;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;teblid;14300.0;15340.0;0.006440569;0.0004198545632333768;L2;BF;1404.0;4893.0;0.411757084;0.4268229;0.087231330472103;0.30400491452991457;0.09818181818181818;0.2869405272838749;0.09818181818181818;0.14630333975928722;nan;nan;nan
21;agast;14300.0;15340.0;0.008625247;0.0005622716427640158;boost;14300.0;15340.0;0.1370592;0.008934758800521513;L2;BF;1175.0;4154.0;0.410051773;0.55573622;0.13378339431872893;0.4729669957446808;0.08216783216783216;0.2828598940779971;0.08216783216783216;0.12734366533000976;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;sift;13119.0;12967.0;0.026495018;0.002043265057453536;L2;BF;2913.0;4891.0;0.328435361;0.370890279;0.07583117542424861;0.1273224438722966;0.22204436313743425;0.5955837252095686;0.22464718130639316;0.32348695169350367;nan;nan;nan
21;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;orb;10973.0;10773.0;0.015400898;0.001429583031653207;L2;BF;77.0;3400.0;0.231640582;0.26300138;0.07735334705882353;3.4156023376623375;0.005869349798002897;0.022647058823529412;0.0059381506902136194;0.00932259822023125;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;brisk;12243.0;12023.0;0.098870222;0.008223423604757548;L2;BF;69.0;3227.0;0.529652524;0.6444826459999999;0.1997157254415866;9.34032820289855;0.005259547221587012;0.021382088627207932;0.0053211999691524636;0.008442432399363759;nan;nan;nan
21;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;daisy;13119.0;12967.0;0.144670626;0.011156830878383588;L2;BF;3996.0;4912.0;0.532210459;0.6928409849999999;0.14105068912866447;0.17338362987987985;0.30459638691973473;0.8135179153094463;0.30816688517004703;0.44323664799511947;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;freak;11673.0;11419.0;0.061034794;0.0053450209300289;L2;BF;68.0;3208.0;0.478323303;0.555317997;0.17310411377805485;8.166441132352942;0.005183321899535026;0.02119700748129676;0.005244081129019819;0.008329760519385068;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;brief;11191.0;10980.0;0.023257286;0.0021181499089253184;L2;BF;101.0;4093.0;0.141154589;0.180371775;0.04406835450769607;1.7858591584158416;0.007698757527250553;0.024676276569753238;0.0077890028533970845;0.011735998140831979;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;lucid;13119.0;12967.0;0.046470171;0.003583725688285648;L2;BF;212.0;4833.0;1.35007131;1.412501381;0.2922618210221395;6.662742363207547;0.016159768275020962;0.04386509414442375;0.016349194108120614;0.023618538324420676;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;latch;11401.0;11177.0;0.010295511;0.000921133667352599;L2;BF;113.0;5037.0;0.062957068;0.08921247900000001;0.01771143120905301;0.78949096460177;0.008613461391874381;0.02243398848520945;0.008714428934988817;0.012447675699493281;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;vgg;13119.0;12967.0;0.698381166;0.05385834549240379;L2;BF;2585.0;5002.0;0.230593422;0.944934488;0.1889113330667733;0.3655452564796905;0.19704245750438296;0.5167932826869253;0.1993522017428858;0.28530434302742674;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;beblid;13119.0;12967.0;0.008177326;0.0006306258965065166;L2;BF;1306.0;3703.0;0.80718605;0.831323276;0.22449993950850664;0.6365415589586524;0.09955027059989328;0.3526870105320011;0.10071720521323359;0.15527285697301152;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;teblid;13119.0;12967.0;0.006158073;0.0004749034472121539;L2;BF;167.0;4314.0;0.322549093;0.344667066;0.07989500834492351;2.063874646706587;0.012729628782681607;0.0387111729253593;0.012878846302151616;0.01915906613893191;nan;nan;nan
21;gftt;13119.0;12967.0;0.0159599;0.0012308089766329914;boost;13119.0;12967.0;0.114308491;0.008815338243232822;L2;BF;775.0;3968.0;0.321171765;0.451440156;0.11377020060483871;0.5825034270967742;0.05907462459028889;0.1953125;0.05976710110279941;0.09071223737344179;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;sift;5901.0;5040.0;0.02335417;0.004633763888888889;L2;BF;1080.0;1953.0;0.069665751;0.10544150299999999;0.05398950486431132;0.09763102129629628;0.18301982714794102;0.5529953917050692;0.21428571428571427;0.2750190985485103;nan;nan;nan
21;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;orb;5170.0;4277.0;0.007216013;0.0016871669394435353;L2;BF;41.0;1423.0;0.057542668;0.077180263;0.054237711173576945;1.88244543902439;0.006947974919505169;0.02881236823612087;0.008134920634920636;0.01119606772255598;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;brisk;5621.0;4706.0;0.039546467;0.008403414152146198;L2;BF;43.0;1454.0;0.107581978;0.15955002699999998;0.10973179298486932;3.7104657441860462;0.007286900525334689;0.029573590096286108;0.008531746031746031;0.011692726036709719;nan;nan;nan
21;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;daisy;5901.0;5040.0;0.112744561;0.02236995257936508;L2;BF;1525.0;2047.0;0.106605302;0.23177144500000002;0.11322493649242796;0.15198127540983608;0.25843077444500934;0.7449926722032242;0.30257936507936506;0.3837443381982889;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;freak;5426.0;4506.0;0.025649156;0.005692222814025743;L2;BF;51.0;1376.0;0.101194741;0.139265479;0.10121037718023256;2.7306956666666666;0.00864260294865277;0.037063953488372096;0.01011904761904762;0.014016765150474095;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;brief;5248.0;4352.0;0.009448035;0.002170963924632353;L2;BF;46.0;1758.0;0.040403773;0.06227339;0.03542286120591581;1.3537693478260868;0.00779528893407897;0.026166097838452786;0.009126984126984128;0.012012012012012012;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;lucid;5901.0;5040.0;0.019965966;0.0039615011904761905;L2;BF;57.0;2071.0;0.255607874;0.287995422;0.13906104394012556;5.052551263157895;0.009659379766141332;0.027522935779816515;0.01130952380952381;0.01430005017561465;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;latch;5332.0;4422.0;0.004790523;0.0010833385345997287;L2;BF;64.0;2240.0;0.022304602;0.039516707;0.017641387053571427;0.617448546875;0.010845619386544653;0.02857142857142857;0.012698412698412698;0.015722884166564303;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;vgg;5901.0;5040.0;0.27562559;0.05468761706349206;L2;BF;902.0;2072.0;0.050049133;0.338096305;0.16317389237451738;0.37482960643015517;0.1528554482291137;0.43532818532818535;0.17896825396825397;0.2262636397842719;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;beblid;5901.0;5040.0;0.006229372;0.001235986507936508;L2;BF;495.0;1588.0;0.152155029;0.170805983;0.1075604426952141;0.3450625919191919;0.0838840874428063;0.31171284634760704;0.09821428571428571;0.13219388436373347;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;teblid;5901.0;5040.0;0.002915925;0.0005785565476190477;L2;BF;318.0;1862.0;0.067472585;0.082810092;0.0444737336197637;0.26040909433962267;0.05388917132689375;0.17078410311493017;0.0630952380952381;0.08192709004250934;nan;nan;nan
21;gftt_har;5901.0;5040.0;0.012421582;0.002464599603174603;boost;5901.0;5040.0;0.047431142;0.009410940873015874;L2;BF;55.0;1688.0;0.062936804;0.12278952800000001;0.07274261137440759;2.232536872727273;0.009320454160311811;0.032582938388625596;0.010912698412698412;0.01449466332850178;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;sift;6438.0;6587.0;0.036503872;0.005541805374221952;L2;BF;2324.0;2912.0;0.086502962;0.139074744;0.04775918406593407;0.0598428330464716;0.3609816713264989;0.7980769230769231;0.3609816713264989;0.49711229946524066;nan;nan;nan
21;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;orb;6127.0;6250.0;0.010386477;0.0016618363199999999;L2;BF;611.0;2060.0;0.086263528;0.112717915;0.05471743446601942;0.18448103927986909;0.09490525007766387;0.2966019417475728;0.09490525007766387;0.1437985408331372;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;brisk;6438.0;6587.0;0.051601653;0.007833862608167602;L2;BF;835.0;1959.0;0.16593331;0.233602873;0.11924597907095456;0.27976391976047904;0.1296986641814228;0.4262378764675855;0.1296986641814228;0.19888055257830176;nan;nan;nan
21;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;daisy;6438.0;6587.0;0.117564511;0.017847959769242448;L2;BF;2332.0;2879.0;0.144402637;0.278035058;0.09657348315387287;0.11922601114922814;0.36222429325877603;0.8100034734282737;0.36222429325877603;0.500590318772137;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;freak;6329.0;6486.0;0.030290384;0.004670117792167746;L2;BF;102.0;1925.0;0.161090137;0.207448431;0.1077654187012987;2.0338081470588234;0.015843429636533086;0.052987012987012985;0.015843429636533086;0.024393160349157006;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;brief;6240.0;6366.0;0.011942538;0.0018759877474081056;L2;BF;71.0;2462.0;0.062002964;0.090013412;0.03656109341998376;1.2677945352112676;0.011028269648959305;0.028838342810722988;0.011028269648959305;0.01595505617977528;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;lucid;6438.0;6587.0;0.024465416;0.003714197054804919;L2;BF;150.0;2455.0;0.349193734;0.38972705999999996;0.15874829327902237;2.5981803999999995;0.023299161230195712;0.06109979633401222;0.023299161230195712;0.03373439784099854;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;latch;6341.0;6488.0;0.006180772;0.0009526467324290999;L2;BF;63.0;2930.0;0.030672789;0.052921471;0.018061935494880544;0.8400233492063491;0.0097856477166822;0.021501706484641638;0.0097856477166822;0.01345004269854825;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;vgg;6438.0;6587.0;0.370494647;0.056246340822832856;L2;BF;2109.0;2944.0;0.068145122;0.45470767900000003;0.15445233661684782;0.2156034513987672;0.3275862068965517;0.7163722826086957;0.3275862068965517;0.44958431038158175;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;beblid;6438.0;6587.0;0.006046352;0.0009179219675117655;L2;BF;1313.0;2374.0;0.217906495;0.240020757;0.10110394144903118;0.1828033183549124;0.2039453246349798;0.5530749789385004;0.2039453246349798;0.2980027235587835;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;teblid;6438.0;6587.0;0.003696596;0.0005611956884773037;L2;BF;864.0;2444.0;0.093929448;0.113693954;0.04651962111292962;0.13159022453703703;0.1342031686859273;0.353518821603928;0.1342031686859273;0.19455077685206035;nan;nan;nan
21;star;6438.0;6587.0;0.01606791;0.0024393365720358283;boost;6438.0;6587.0;0.058271379;0.008846421587976317;L2;BF;782.0;2174.0;0.086146963;0.160486252;0.07382072309107635;0.20522538618925829;0.12146629388008698;0.35970561177552896;0.12146629388008698;0.1816070599163957;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;sift;11407.0;10541.0;0.040277848;0.003821065174082155;L2;BF;3081.0;3828.0;0.231453664;1.081412201;0.2825005749738767;0.35099389840960726;0.27009730867011483;0.804858934169279;0.2922872592733137;0.40446340662947167;nan;nan;nan
21;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;orb;10179.0;9255.0;0.016278655;0.0017589038357644516;L2;BF;63.0;2745.0;0.189713178;1.015672522;0.3700082047358834;16.121786063492063;0.00552292452003156;0.022950819672131147;0.00597666255573475;0.008903335217637084;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;brisk;10742.0;9865.0;0.084587725;0.008574528636594018;L2;BF;58.0;2825.0;0.382044049;1.276312463;0.45179202230088494;22.00538729310345;0.005084597177171912;0.020530973451327435;0.005502324257660563;0.008150646430578978;nan;nan;nan
21;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;daisy;11407.0;10541.0;0.132361128;0.012556790437339909;L2;BF;2727.0;3343.0;0.38458896;1.326630777;0.39683840173496865;0.4864799328932894;0.2390637327956518;0.8157343703260544;0.2587041077696613;0.36976271186440685;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;freak;10069.0;9178.0;0.048553906;0.005290249073872304;L2;BF;79.0;2685.0;0.340321685;1.19855628;0.4463896759776536;15.171598481012659;0.006925572017182432;0.02942271880819367;0.0074945451095721465;0.01121203519727505;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;brief;10322.0;9437.0;0.019559171;0.0020726047472713785;L2;BF;79.0;3340.0;0.118434733;0.947674593;0.28373490808383234;11.995880924050633;0.006925572017182432;0.023652694610778444;0.0074945451095721465;0.010714043534278158;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;lucid;11407.0;10541.0;0.035382069;0.0033566140783606872;L2;BF;182.0;3644.0;0.956041333;1.801104091;0.4942656671240395;9.896176324175824;0.01595511528009117;0.049945115257958285;0.01726591404990039;0.024184439572121453;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;latch;10484.0;9565.0;0.009267442;0.0009688909566126505;L2;BF;95.0;4218.0;0.050359935;0.869308066;0.20609484732100522;9.150611221052632;0.008328219514333305;0.02252252252252252;0.009012427663409544;0.01216;nan;nan;nan
