Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;teblid;2203.2285714285713;2194.8285714285716;0.0008975518077580743;HAM;Flann;0.5960979105456542;892.9428571428572;1025.9714285714285;0.11527540182857143;0.11312762427293299;0.1307532101306826;0.4080989664376543;0.8691810823402774;0.4186350111003131;0.5544247582183338
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;boost;2203.2285714285713;2194.8285714285716;0.00981573426330152;HAM;Flann;0.5998309769012664;895.0857142857143;1024.3428571428572;0.13575652057142856;0.133378293637987;0.1532333031338944;0.40875510429254636;0.8729656146494644;0.41937943235842745;0.5559116044420076
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;19610.97142857143;19566.6;0.0010574823218530705;orb;19610.97142857143;19566.6;0.0015744907697386316;HAM;Flann;0.6898341967471082;4936.371428571429;6512.857142857143;1.2731320646000002;0.19583626725717532;0.2618531495165491;0.25324311271907646;0.757529633829425;0.2579685119078891;0.3791120263592887
orb;19610.97142857143;19566.6;0.0010574823218530705;brisk;17425.0;17392.114285714284;0.008777592979113864;HAM;Flann;0.9368568504792187;284.6857142857143;6482.5142857142855;3.4680154200000004;0.5390183746620516;14.09355724795838;0.014575434658328805;0.04302622687572286;0.014817025770786661;0.02173262110936005
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;19610.97142857143;19566.6;0.0010574823218530705;freak;13192.257142857143;13193.0;0.006403157082794015;HAM;Flann;1.5250083176728262;183.31428571428572;4601.285714285715;2.788838387314286;0.612276862138454;17.61305899148283;0.009471897201056888;0.039085340862297195;0.00964101064240191;0.015204685516880949
orb;19610.97142857143;19566.6;0.0010574823218530705;brief;19610.97142857143;19566.6;0.0018754458454647992;HAM;Flann;0.6780127622525086;3332.4;5122.628571428571;4.4472996459714285;0.8806831213250456;1.378317010309427;0.17098740746636285;0.6495936524447424;0.17412517504228744;0.27033101227814826
orb;19610.97142857143;19566.6;0.0010574823218530705;lucid;19610.97142857143;19566.6;0.0034938377389092026;HAM;Flann;nan;715.4;5957.085714285714;5.54785217762857;0.9262472902135118;10.029388899907094;0.03671628374501609;0.11870445493107883;0.03728145480714928;0.05605013758575757
orb;19610.97142857143;19566.6;0.0010574823218530705;latch;19610.97142857143;19566.6;0.0008156335922506659;HAM;Flann;1.3589474159526636;185.6;6498.685714285714;0.2418461851428571;0.03734297164664647;1.3411801856879773;0.009461615919006988;0.02862695195440987;0.009643489615406722;0.014210386705521558
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;19610.97142857143;19566.6;0.0010574823218530705;beblid;19610.97142857143;19566.6;0.0007772094683723586;HAM;Flann;1.0743892059210711;5652.657142857143;6870.542857142857;1.7103976762285715;0.25059572471531383;0.3097548589215563;0.28987875418896974;0.8197033636291203;0.295297979688727;0.42736604561134905
orb;19610.97142857143;19566.6;0.0010574823218530705;teblid;19610.97142857143;19566.6;0.00039965652931811904;HAM;Flann;1.0908287084594102;5503.628571428571;6865.0;1.2486015845714287;0.1835791684236981;0.23403627811808378;0.28233530595618256;0.798454047960006;0.2875853242314001;0.41629373550218657
orb;19610.97142857143;19566.6;0.0010574823218530705;boost;19610.97142857143;19566.6;0.009383218949050608;HAM;Flann;1.1116317020119892;4026.3714285714286;5920.371428571429;1.8067303475999998;0.3068001997262455;0.4662495777757418;0.20686967216108812;0.6761586194167888;0.21080447805756533;0.3162657949606554
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;orb;7604.457142857143;7582.4;0.0020532261890482237;HAM;Flann;1.342066933558054;184.65714285714284;2421.6285714285714;0.33677214717142856;0.13881538644207111;2.2866188138483046;0.02304290210425669;0.07316036744241382;0.024025793794487996;0.034989169004673276
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;brisk;7891.342857142857;7870.542857142857;0.008535393180864959;HAM;Flann;0.6084136752218531;1857.2571428571428;2609.5142857142855;0.7988410065142857;0.3033784550970994;0.43274905844901046;0.24118748016365593;0.7171078963273162;0.25234643877779556;0.36042958186891527
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;freak;7049.942857142857;7032.5142857142855;0.005255407165047539;HAM;Flann;1.4622117096499783;208.4;2535.885714285714;0.9479020673142857;0.3673490962881074;5.710568330678735;0.026264274232320747;0.07962370908849709;0.027352281928193365;0.03944482059214848
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;brief;7682.5142857142855;7660.342857142857;0.0020268297624337238;HAM;Flann;1.7925528528906653;144.77142857142857;2203.5142857142855;0.7574463841714286;0.3466331804155459;6.859124900136079;0.018253211305147062;0.06348285676092587;0.01901319465138705;0.02829953892918556
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;lucid;7891.342857142857;7870.542857142857;0.0036664302279032558;HAM;Flann;1.623975497446551;243.45714285714286;2664.5714285714284;1.0404048429428572;0.3800605897138825;5.1372615183383346;0.031372240105091355;0.09075812229741541;0.03273542636993021;0.0465738943268076
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;latch;7754.742857142857;7732.857142857143;0.000953670192740569;HAM;Flann;nan;86.74285714285715;3015.457142857143;0.16274302437142854;0.053938282147217825;1.9054422840381144;0.011166567744005578;0.02890287672859811;0.011680187087321872;0.016086422365718347
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;beblid;7891.342857142857;7870.542857142857;0.0009404804057266456;HAM;Flann;0.8045347148497081;1975.7714285714285;2474.714285714286;0.6458482238857143;0.25875410942338645;0.3285334500954629;0.25632856298117707;0.8026790147370935;0.268267768781428;0.3877845210919253
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;teblid;7891.342857142857;7870.542857142857;0.0006539236720126719;HAM;Flann;0.8247915799710733;2062.8;2654.2;0.5794452918285716;0.21562127529977404;0.28114310992707436;0.2675764854488424;0.7823362975783275;0.2800419065727188;0.39803322144681114
brisk;7891.342857142857;7870.542857142857;0.011130148268237581;boost;7891.342857142857;7870.542857142857;0.009379683840830925;HAM;Flann;0.862739694585333;1739.142857142857;2386.2571428571428;1.2308957929142856;0.5072670221856782;0.7146009425821249;0.22629885130256577;0.7313066523009775;0.23688515118250833;0.3449612808222668
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1618.8;1612.1714285714286;0.23298485211872963;akaze;1618.8;1612.1714285714286;0.03835384649600168;HAM;Flann;0.6678336748423525;310.37142857142857;453.37142857142857;0.5903496682285715;1.3714373963256277;2.0450384077056722;0.19191053359999188;0.6825835651255273;0.19869600357216435;0.2981418110111369
kaze;1618.8;1612.1714285714286;0.23298485211872963;orb;1480.3428571428572;1472.7428571428572;0.0038771407150097175;HAM;Flann;0.9188454343813246;44.68571428571428;538.8857142857142;0.4049071469428572;0.7786342459985438;10.820293254627174;0.027646738416415018;0.07949752328126977;0.028563743715994246;0.04074727991818019
kaze;1618.8;1612.1714285714286;0.23298485211872963;brisk;1590.9714285714285;1583.857142857143;0.009071671961751985;HAM;Flann;0.7569580118308142;73.05714285714286;618.6;0.4392841572285714;0.7247258523238658;7.147998979354558;0.04532225404747222;0.11518517946395573;0.046859962084411004;0.06488444103019109
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1618.8;1612.1714285714286;0.23298485211872963;freak;1482.9714285714285;1475.6285714285714;0.005792376366779454;HAM;Flann;1.8340955112903556;51.857142857142854;599.9714285714285;0.49221626642857147;0.8317955250095854;10.977344306011068;0.03186961140083776;0.08451200320189856;0.032998008845829964;0.04617638659452615
kaze;1618.8;1612.1714285714286;0.23298485211872963;brief;1504.857142857143;1497.1714285714286;0.0025594367249661375;HAM;Flann;0.6100239322876984;38.57142857142857;509.6857142857143;0.3976824068;0.799229441347691;12.00038971168509;0.02386112475136417;0.07338788752577736;0.02470290986057224;0.03586963332275176
kaze;1618.8;1612.1714285714286;0.23298485211872963;lucid;1618.8;1612.1714285714286;0.004734275398447708;HAM;Flann;1.3574956200673545;65.48571428571428;559.4285714285714;0.4278016284285714;0.7783809024802677;9.280847289895522;0.03998105069630809;0.1148636436525885;0.041380417175173254;0.05922833986289745
kaze;1618.8;1612.1714285714286;0.23298485211872963;latch;1527.5714285714287;1520.3428571428572;0.0014064769178194377;HAM;Flann;nan;27.02857142857143;488.6857142857143;0.38665212411428573;0.802204741037266;14.873947543547336;0.016753676700227964;0.05535871499450482;0.017342622114442926;0.025699304318665437
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1618.8;1612.1714285714286;0.23298485211872963;beblid;1618.8;1612.1714285714286;0.0018370000436984883;HAM;Flann;0.6328792549132939;673.8285714285714;734.0;0.4069514708285714;0.5769471826221939;0.638615557611154;0.4178694069359289;0.9120602446314933;0.4326255692886647;0.5693476385360201
kaze;1618.8;1612.1714285714286;0.23298485211872963;teblid;1618.8;1612.1714285714286;0.0010372181781453836;HAM;Flann;0.6617375665664124;708.2571428571429;778.8571428571429;0.39903724957142855;0.5287321927272371;0.5900461744654172;0.4396229652973437;0.9038655375576039;0.4552262611393857;0.5882769279153192
kaze;1618.8;1612.1714285714286;0.23298485211872963;boost;1618.8;1612.1714285714286;0.009831903561126561;HAM;Flann;0.6689640644655052;691.7428571428571;765.8;0.4179114038857143;0.5598138136668345;0.6248017847462316;0.42921118821022375;0.9002095642726947;0.44456932275551864;0.5788695451594081
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;orb;12674.285714285714;12622.257142857143;0.001416664728767328;HAM;Flann;1.3809180608768181;383.0857142857143;2723.942857142857;0.9243299395714286;0.351451294032391;3.9955986815964812;0.02695561516490037;0.1266552329027982;0.028141655905436977;0.044191014162890646
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;brisk;13618.828571428572;13567.171428571428;0.008127052720732175;HAM;Flann;1.5860463196707604;301.8;3409.2571428571428;1.3842369388857145;0.40357506523003245;5.166808708095672;0.02111587418521607;0.08736951164167503;0.0220987112512647;0.0339852697613924
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;freak;13162.4;13109.742857142857;0.004907794128890508;HAM;Flann;1.400136073043202;291.85714285714283;3509.8571428571427;2.417492441571428;0.6784336249208813;9.825767826241622;0.020627013137592156;0.08219178741578481;0.0216034438784126;0.03294542480330003
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;brief;12815.485714285714;12763.457142857143;0.0018695749577687128;HAM;Flann;0.9917960080920748;382.8285714285714;3084.885714285714;0.6358296640000001;0.2100323004088775;2.8325498124143764;0.026862215320936883;0.11316898883593973;0.028087828431184885;0.043261681337766124
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;lucid;14134.57142857143;14082.914285714285;0.003376259290938;HAM;Flann;1.3515723513892604;421.2857142857143;4540.714285714285;3.100307528457143;0.6735655527329109;8.764966694474898;0.030222079117694627;0.09140514666595677;0.03139809312933131;0.04535107206001938
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;latch;12962.685714285713;12910.485714285714;0.0008440598134645135;HAM;Flann;0.9152343018397007;127.4;4162.657142857143;0.1454288184857143;0.03515519699153453;1.1564236884694539;0.009153475948710478;0.031059853572511165;0.00951405867946498;0.014114766631135657
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;beblid;14134.57142857143;14082.914285714285;0.0006619312090433143;HAM;Flann;0.8720245198011941;2367.3142857142857;3161.2;1.2126254408;0.39863601544236976;0.5557397020038792;0.17035132024518798;0.7425105813614827;0.17742548508094869;0.2749660880748191
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;teblid;14134.57142857143;14082.914285714285;0.00044642131936698665;HAM;Flann;0.9086368244191406;2709.0857142857144;3729.9714285714285;0.9849706612000002;0.2700416656565274;0.3878145066251303;0.19505489202237417;0.7222466812534206;0.2030116523450078;0.3055531672813382
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;boost;14134.57142857143;14082.914285714285;0.009161418845646616;HAM;Flann;0.9494480716646336;2326.1714285714284;3257.4;2.4915405907714288;0.8040678975889697;1.1867178302924046;0.1680070561437659;0.7083136524460376;0.17488534342930812;0.27004414608031313
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;954.5142857142857;949.3714285714286;0.3560867825553037;orb;774.8285714285714;769.4857142857143;0.0035227272689116735;HAM;Flann;nan;12.771428571428572;156.22857142857143;0.3502509078571429;2.2806782484193446;27.688941810192425;0.01348237262657486;0.08266373369305187;0.013935449220623631;0.023138067905386583
mser;954.5142857142857;949.3714285714286;0.3560867825553037;brisk;787.3142857142857;782.0571428571428;0.010719593493613604;HAM;Flann;nan;14.457142857142857;194.71428571428572;0.35806149157142864;1.8619656008282854;25.22005466143403;0.015250555529598578;0.07497151637807511;0.015783114386018947;0.025323919700934838
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;954.5142857142857;949.3714285714286;0.3560867825553037;freak;693.3714285714286;688.3142857142857;0.006946662653762837;HAM;Flann;nan;14.085714285714285;199.6;0.3583883680857143;1.8218282971370343;25.87769136242088;0.014861240916433158;0.07119934950171888;0.015365967707096459;0.024560288489620045
mser;954.5142857142857;949.3714285714286;0.3560867825553037;brief;788.0857142857143;782.7428571428571;0.0029106412018491193;HAM;Flann;nan;14.085714285714285;192.5142857142857;0.34873137279999994;1.834819810194501;25.150789025717582;0.014901469044061678;0.07395288573640446;0.015412261748065781;0.024757636074002193
mser;954.5142857142857;949.3714285714286;0.3560867825553037;lucid;954.5142857142857;949.3714285714286;0.005406393304116128;HAM;Flann;nan;41.02857142857143;276.34285714285716;0.3654855647714285;1.3379719278458488;10.331978527523667;0.04345185938161806;0.14911247248988174;0.04492716082827233;0.06716618493325281
mser;954.5142857142857;949.3714285714286;0.3560867825553037;latch;802.9428571428572;797.6571428571428;0.0018931985942340147;HAM;Flann;nan;15.8;267.57142857142856;0.34497098402857146;1.301280248582803;22.15601925032633;0.01669830939429383;0.05949944909002646;0.017292036695882276;0.02605342253194802
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;954.5142857142857;949.3714285714286;0.3560867825553037;beblid;954.5142857142857;949.3714285714286;0.002527058146683196;HAM;Flann;0.9334747174745753;168.94285714285715;241.74285714285713;0.3531466541142857;1.5092300773002034;2.2302557323535623;0.177696726744835;0.6911244449533358;0.18421449746797028;0.28143969884249004
mser;954.5142857142857;949.3714285714286;0.3560867825553037;teblid;954.5142857142857;949.3714285714286;0.0015153689795282886;HAM;Flann;0.9511759753817431;183.71428571428572;273.8285714285714;0.35182452811428566;1.312095010650264;1.9999435532639374;0.19309300784899688;0.6668543574561271;0.2000692487534746;0.2986224695818958
mser;954.5142857142857;949.3714285714286;0.3560867825553037;boost;954.5142857142857;949.3714285714286;0.010767116661349422;HAM;Flann;0.9595562068785962;163.54285714285714;279.7142857142857;0.36413256242857145;1.3155030451059273;2.3070477344462814;0.17240361764146847;0.58133397515808;0.17852438799482795;0.2653846342682424
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;11337.285714285714;11288.2;0.0005652722537539529;orb;10192.657142857142;10137.914285714285;0.0014737853484669608;HAM;Flann;2.026960947257964;397.37142857142857;2425.8285714285716;0.6315840773714285;0.26731503270700285;2.4276720011095603;0.03512404744839614;0.1506258203128434;0.036858478207313874;0.05659798481537339
agast;11337.285714285714;11288.2;0.0005652722537539529;brisk;10885.771428571428;10835.57142857143;0.008177986654131079;HAM;Flann;1.323510964630091;351.1714285714286;3096.2285714285713;0.9543356956000001;0.30443173811551455;3.1691921491974844;0.030919055675057466;0.11218090030489673;0.032367169816161244;0.048439050422307846
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;11337.285714285714;11288.2;0.0005652722537539529;freak;10555.085714285715;10501.514285714286;0.004899323447806877;HAM;Flann;1.3033897617862744;337.6857142857143;3153.657142857143;1.5821379144857142;0.486359875388087;5.665671364969854;0.02992188674205446;0.10620336533897298;0.03139644006967206;0.046643697678948715
agast;11337.285714285714;11288.2;0.0005652722537539529;brief;10301.342857142858;10246.314285714287;0.001880585457653031;HAM;Flann;1.087779360073989;387.74285714285713;2575.114285714286;0.42266519919999995;0.1652323551861745;1.6733455829800132;0.03394135405256253;0.13919159760579766;0.03574893741894588;0.05435753487245275
agast;11337.285714285714;11288.2;0.0005652722537539529;lucid;11337.285714285714;11288.2;0.003486321209927033;HAM;Flann;1.532766890756741;419.54285714285714;3551.3714285714286;2.267837656457143;0.6103183217250103;6.814679799218005;0.0369585759921157;0.11566107808612498;0.03825517851323793;0.0559175054718788
agast;11337.285714285714;11288.2;0.0005652722537539529;latch;10415.57142857143;10361.085714285715;0.0008767919835887429;HAM;Flann;1.0579946006473337;122.54285714285714;3353.7714285714287;0.11315294991428572;0.03399586807020676;0.9468198919351807;0.010974738318289174;0.037150291102203366;0.011369938158831716;0.016898986943291294
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;11337.285714285714;11288.2;0.0005652722537539529;beblid;11337.285714285714;11288.2;0.0007299819779256931;HAM;Flann;0.7265800535943868;2217.2571428571428;2746.9714285714285;0.7476681705428572;0.2786816374830856;0.3566231128241735;0.20074724029309982;0.8040929531396982;0.20817109795588154;0.3185748042721757
agast;11337.285714285714;11288.2;0.0005652722537539529;teblid;11337.285714285714;11288.2;0.0005056587320462591;HAM;Flann;0.7617989291288656;2485.885714285714;3153.0857142857144;0.6069270775714285;0.19291029534062082;0.25344846000879895;0.22533115035775847;0.7867366896139291;0.2334869286765653;0.348124664771908
agast;11337.285714285714;11288.2;0.0005652722537539529;boost;11337.285714285714;11288.2;0.009404881995762459;HAM;Flann;0.7756444076815823;2113.7714285714287;2746.4;1.7816588749714284;0.6524228403918126;0.8725554039095039;0.1924211054421956;0.7680085199040058;0.1992621573137035;0.30574549306356447
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;orb;9482.914285714285;9435.914285714285;0.0014853802628538055;HAM;Flann;0.6500057207094597;71.11428571428571;2558.4;0.6292426711428571;0.25514259731363587;9.26866192308088;0.006670867419893126;0.02802424049343556;0.0069074524360140215;0.010689145419858633
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;brisk;10299.828571428572;10253.971428571429;0.008331491642084958;HAM;Flann;1.0954740742704963;83.02857142857142;3199.0;1.107958338314286;0.34483221593498886;13.487764507595632;0.0077067322079918685;0.02590293838028743;0.007970064263294994;0.011863861037721841
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;freak;9908.971428571429;9862.485714285714;0.005127785335369769;HAM;Flann;nan;85.85714285714286;3230.457142857143;1.6582539418857143;0.5082155160575095;19.567323344794907;0.008030070579943389;0.026663759377574304;0.008308900939498121;0.01232636164870324
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;brief;9615.971428571429;9568.228571428572;0.002091264099245603;HAM;Flann;1.3545282280815218;75.28571428571429;2822.6857142857143;0.4481607027142857;0.16018091398644932;6.028236929512281;0.007086540548191841;0.026958250576806397;0.0073399304395789;0.01116752745442921
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;lucid;10859.885714285714;10813.942857142858;0.003579590325716724;HAM;Flann;1.7648760046818763;449.1714285714286;3821.942857142857;1.8526292991142854;0.47422850524399107;5.184145156378056;0.041824680958327774;0.11566412052537844;0.04302976763263626;0.06134967830077041
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;latch;9752.42857142857;9705.228571428572;0.0009308522855945802;HAM;Flann;nan;88.97142857142858;3254.8571428571427;0.11820671554285715;0.03646398563036427;1.3500198872690494;0.008236716135876749;0.027338424667938357;0.008530857891109715;0.012647914570401885
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;beblid;10859.885714285714;10813.942857142858;0.0007163746184920841;HAM;Flann;0.4797989387608216;2263.8285714285716;3109.0857142857144;1.094278694942857;0.35745654209226024;0.5271197102064158;0.21396576215739718;0.7188345007683828;0.22181179054146663;0.32765793640840135
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;teblid;10859.885714285714;10813.942857142858;0.000490595374298146;HAM;Flann;0.4791443657214046;2416.285714285714;3499.2285714285713;0.8160356839428572;0.23424686027361175;0.36092097355420966;0.228483988504518;0.6835094960919584;0.23670860236606067;0.3407820544718164
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;boost;10859.885714285714;10813.942857142858;0.009601966425274866;HAM;Flann;0.47318280976141003;1959.6857142857143;2983.6;0.9790034661714285;0.3275282551337104;0.5350816724360999;0.18495589630325815;0.6511255012242632;0.19164565681688575;0.28693010313212103
gftt_harris;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;orb;1826.9142857142858;1823.2;0.0024433714492437925;HAM;Flann;1.315750125307977;28.485714285714284;619.0;0.053519212485714285;0.0883225953215774;1.9245982996122128;0.014094645846613813;0.04637661901715303;0.015160961354449515;0.021413771940318495
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;brisk;2000.6571428571428;1999.5714285714287;0.009016132949310854;HAM;Flann;0.9008823428265724;32.65714285714286;760.1714285714286;0.09514170148571427;0.12412699412898781;2.9552892420325443;0.01589206346427106;0.04283485832901782;0.017068993916555347;0.023107282908630164
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;freak;1916.2285714285715;1913.4857142857143;0.005365574059952689;HAM;Flann;0.5670238884928906;34.57142857142857;746.6857142857143;0.10867861448571428;0.14281688742515827;3.1730430619938885;0.016821136448720676;0.046257282394068865;0.018123016625863006;0.024583543372129535
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;brief;1855.5714285714287;1851.942857142857;0.002554273425638721;HAM;Flann;1.2942585460044536;32.42857142857143;679.4571428571429;0.0457843976;0.06804037586251645;1.464500661221269;0.015873093575449065;0.04789881368897441;0.017160684355952076;0.023698691607093276
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;lucid;2116.114285714286;2116.342857142857;0.004488843696000541;HAM;Flann;1.1853390298873756;72.6;749.7714285714286;0.1166745941142857;0.1491553570415573;1.9499930656947708;0.03552986119274894;0.09545928728290147;0.037783637818175515;0.05166799440227513
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;latch;1884.942857142857;1881.7142857142858;0.0014468704009926137;HAM;Flann;nan;31.02857142857143;675.3428571428572;0.03196938931428571;0.04816039872600299;1.060151637682329;0.015130789704151902;0.04645012145898249;0.016363107861231737;0.022756196567421488
gftt_harris;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;beblid;2116.114285714286;2116.342857142857;0.0015964573706448186;HAM;Flann;0.46561357831879713;625.4285714285714;773.5714285714286;0.07275073200000001;0.09412309929761238;0.1208574940888705;0.30938091707849713;0.8055297488490949;0.3347405251567065;0.44346354827533535
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;teblid;2116.114285714286;2116.342857142857;0.0008275110366067115;HAM;Flann;0.47174543016717985;652.4285714285714;830.3714285714286;0.05898705922857143;0.07061590541157169;0.0932971712063304;0.3238432410277573;0.784605020415718;0.3501412317358182;0.4554744704118445
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;boost;2116.114285714286;2116.342857142857;0.01027444992382043;HAM;Flann;0.4653898058393587;611.2857142857143;790.9428571428572;0.082214816;0.10339971354819505;0.1383135892915836;0.3028725865639724;0.7726830892162061;0.327258752566791;0.43255492810454543
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
