k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;sift;1977.0;653.0;0.064234323;0.0983680290964778;l2;flann;169.0;275.0;0.058552865;0.916790678;3.333784283636364;5.424796911242604;0.08548305513404147;0.6145454545454545;0.25880551301684535;0.150088809946714;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;daisy;1977.0;653.0;0.194836667;0.2983716186830015;l2;flann;40.0;99.0;0.069525468;1.058365625;10.690561868686869;26.459140625;0.020232675771370764;0.40404040404040403;0.06125574272588055;0.038535645472061654;nan;nan;nan
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;vgg;1977.0;653.0;0.510666145;0.7820308499234302;l2;flann;86.0;225.0;0.049438125;1.35410776;6.018256711111111;15.745439069767443;0.04350025290844714;0.38222222222222224;0.13169984686064318;0.07811080835603995;nan;nan;nan
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;daisy;2721.0;502.0;0.19821224;0.39484509960159364;l2;flann;30.0;93.0;0.082056302;1.307042448;14.054219870967742;43.5680816;0.011025358324145534;0.3225806451612903;0.05976095617529881;0.021321961620469083;nan;nan;nan
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;vgg;2721.0;502.0;0.380547291;0.7580623326693228;l2;flann;134.0;265.0;0.05744151;1.4647627070000002;5.527406441509434;10.931064977611943;0.04924660051451672;0.5056603773584906;0.26693227091633465;0.0897521768251842;nan;nan;nan
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;sift;4212.0;1526.0;0.5369675;0.3518790956749673;l2;flann;430.0;815.0;0.142994531;0.9763676030000001;1.1979970588957056;2.2706223325581396;0.10208926875593542;0.5276073619631901;0.2817824377457405;0.17107618858165904;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;daisy;4212.0;1526.0;0.192418072;0.12609310091743117;l2;flann;18.0;177.0;0.153808958;0.6426326019999999;3.6306926666666666;35.70181122222222;0.004273504273504274;0.1016949152542373;0.011795543905635648;0.008202323991797678;nan;nan;nan
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;vgg;4212.0;1526.0;1.189060208;0.7792006605504587;l2;flann;86.0;495.0;0.104953072;1.590418852;3.212967377777778;18.49324246511628;0.020417853751187084;0.17373737373737375;0.0563564875491481;0.03654132143615891;nan;nan;nan
4;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;brisk;3248.0;354.0;0.008956667;0.02530131920903955;ham;flann;25.0;130.0;0.019675729;0.27767395799999994;2.135953523076923;11.106958319999997;0.007392075694855115;0.19230769230769232;0.06720430107526881;0.014236902050113895;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;freak;3114.0;347.0;0.007414688;0.02136797694524496;ham;flann;26.0;151.0;0.022792604;0.279248854;1.8493301589403972;10.740340538461538;0.00768775872264932;0.17218543046357615;0.06989247311827956;0.01471836965751486;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;brief;3041.0;355.0;0.004986302;0.014045921126760562;ham;flann;43.0;214.0;0.019002552;0.273030416;1.2758430654205608;6.349544558139535;0.0127143701951508;0.20093457943925233;0.11559139784946236;0.0239154616240267;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;lucid;3382.0;372.0;0.007365729;0.01980034677419355;ham;flann;21.0;202.0;0.025470209;0.2818775;1.3954331683168317;13.422738095238095;0.006209343583678297;0.10396039603960396;0.056451612903225805;0.01171875;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;latch;3084.0;356.0;0.003560208;0.010000584269662922;ham;flann;16.0;186.0;0.01824974;0.27085151;1.4561909139784948;16.928219375;0.004730928444707274;0.08602150537634409;0.043010752688172046;0.008968609865470852;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;beblid;3382.0;372.0;0.007827291;0.02104110483870968;ham;flann;147.0;222.0;0.021646094;0.278514947;1.2545718333333336;1.8946595034013607;0.04346540508574808;0.6621621621621622;0.3951612903225806;0.08157602663706993;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;teblid;3382.0;372.0;0.005113281;0.013745379032258065;ham;flann;159.0;250.0;0.019805938;0.27396078100000004;1.0958431240000002;1.723023779874214;0.04701360141927853;0.636;0.4274193548387097;0.08755506607929514;nan;nan;nan
4;sift;3382.0;372.0;0.249041562;0.669466564516129;boost;3382.0;372.0;0.0880525;0.23670026881720432;ham;flann;97.0;227.0;0.024030312;0.361124374;1.5908562731277534;3.7229316907216496;0.028681253696037846;0.42731277533039647;0.260752688172043;0.05375450263230812;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;akaze;1499.0;628.0;0.147493334;0.2348619968152866;ham;flann;447.0;468.0;0.017579583;0.322093385;0.6882337286324787;0.7205668568232663;0.2981987991994663;0.9551282051282052;0.7117834394904459;0.45449923741738685;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;orb;1494.0;628.0;0.01255823;0.019997181528662422;ham;flann;106.0;285.0;0.016819166;0.186397864;0.6540275929824562;1.7584704150943395;0.07071380920613743;0.3719298245614035;0.16878980891719744;0.1188340807174888;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;brisk;1499.0;628.0;0.013423802;0.021375480891719745;ham;flann;124.0;211.0;0.023657448;0.194101718;0.919913355450237;1.565336435483871;0.08272181454302868;0.5876777251184834;0.19745222929936307;0.14502923976608184;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;freak;1499.0;628.0;0.011150468;0.01775552229299363;ham;flann;224.0;309.0;0.026102031;0.194272967;0.6287151035598705;0.8672900312499999;0.1494329553035357;0.7249190938511327;0.35668789808917195;0.24778761061946905;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;brief;1499.0;628.0;0.005312656;0.008459643312101911;ham;flann;270.0;327.0;0.01554849;0.177881614;0.5439804709480123;0.6588207925925925;0.1801200800533689;0.8256880733944955;0.4299363057324841;0.2957283680175246;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;lucid;1499.0;628.0;0.008926198;0.014213691082802547;ham;flann;40.0;240.0;0.019248646;0.185195312;0.7716471333333332;4.629882800000001;0.0266844563042028;0.16666666666666666;0.06369426751592357;0.0460034502587694;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;latch;1499.0;628.0;0.003939584;0.006273222929936306;ham;flann;55.0;227.0;0.014795625;0.175755677;0.7742540837004405;3.195557763636364;0.03669112741827885;0.2422907488986784;0.0875796178343949;0.06373117033603709;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;beblid;1499.0;628.0;0.009604271;0.01529342515923567;ham;flann;362.0;394.0;0.017249219;0.183873958;0.46668517258883246;0.5079391104972376;0.24149432955303535;0.9187817258883249;0.5764331210191083;0.3824617010036978;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;teblid;1499.0;628.0;0.00721125;0.011482882165605095;ham;flann;395.0;432.0;0.019562343;0.183794061;0.4254492152777778;0.46530142025316457;0.2635090060040027;0.9143518518518519;0.6289808917197452;0.40911444847229417;nan;nan;nan
4;akaze;1499.0;628.0;0.157020468;0.2500325923566879;boost;1499.0;628.0;0.140653594;0.22397069108280254;ham;flann;212.0;290.0;0.014653697;0.31232775900000004;1.0769922724137933;1.4732441462264154;0.14142761841227486;0.7310344827586207;0.3375796178343949;0.2370039128004472;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;orb;10721.0;632.0;0.016849531;0.026660650316455696;ham;flann;314.0;439.0;0.052356355;0.081289688;0.18517013211845101;0.2588843566878981;0.029288312657401363;0.715261958997722;0.49683544303797467;0.056272401433691756;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;brisk;9934.0;593.0;0.014536094;0.024512806070826305;ham;flann;27.0;451.0;0.058450469;0.085070365;0.1886260864745011;3.150754259259259;0.002518421789012219;0.0598669623059867;0.04272151898734177;0.004833512352309345;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;freak;8049.0;493.0;0.010111667;0.020510480730223123;ham;flann;23.0;272.0;0.045715729;0.06791119799999999;0.24967352205882348;2.9526607826086955;0.0021453222647141125;0.08455882352941177;0.03639240506329114;0.004184481033384881;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;brief;10721.0;632.0;0.005164948;0.008172386075949367;ham;flann;206.0;363.0;0.063792344;0.08104109400000001;0.22325370247933884;0.39340336893203887;0.019214625501352486;0.5674931129476584;0.3259493670886076;0.037170696499458686;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;lucid;10721.0;632.0;0.008662865;0.013707064873417722;ham;flann;37.0;363.0;0.087453072;0.108199739;0.2980709063360882;2.92431727027027;0.0034511705997574854;0.10192837465564739;0.058544303797468354;0.006676290147961025;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;latch;10721.0;632.0;0.004022448;0.0063646329113924045;ham;flann;24.0;384.0;0.046389532;0.062495782;0.16274943229166666;2.6039909166666666;0.002238597145788639;0.0625;0.0379746835443038;0.004322377307519136;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;beblid;10721.0;632.0;0.018195312;0.028790050632911394;ham;flann;389.0;465.0;0.056464218;0.086743332;0.1865448;0.22299057069408743;0.036283928737990856;0.8365591397849462;0.615506329113924;0.06955122474521723;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;teblid;10721.0;632.0;0.010336562;0.016355319620253165;ham;flann;401.0;488.0;0.052640416;0.07506078;0.15381307377049178;0.18718399002493763;0.037403227310885176;0.8217213114754098;0.634493670886076;0.07154964760460343;nan;nan;nan
4;orb;10721.0;632.0;0.012083802;0.019119939873417723;boost;10721.0;632.0;0.166359792;0.26322751898734176;ham;flann;339.0;474.0;0.058596094;0.23703968800000003;0.5000837299578059;0.6992321179941003;0.03162018468426453;0.7151898734177216;0.5363924050632911;0.060562751228226894;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;orb;3637.0;278.0;0.015994636;0.057534661870503594;ham;flann;14.0;183.0;0.017816615;0.072308074;0.395126087431694;5.164862428571428;0.0037827614158335585;0.07650273224043716;0.050359712230215826;0.007209062821833162;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;brisk;3701.0;278.0;0.010766979;0.03873014028776978;ham;flann;140.0;188.0;0.021425625;0.070689427;0.3760075904255319;0.5049244785714286;0.03782761415833558;0.7446808510638298;0.5035971223021583;0.07199794291591669;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;freak;3403.0;232.0;0.005081562;0.021903284482758623;ham;flann;16.0;162.0;0.014296407;0.057874791999999994;0.3572518024691358;3.6171744999999995;0.004323155903809781;0.09876543209876543;0.05755395683453238;0.008283717318146517;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;brief;3648.0;278.0;0.003140312;0.011296086330935252;ham;flann;17.0;177.0;0.013817084;0.055454219;0.3133006723163842;3.262012882352941;0.0045933531477978925;0.096045197740113;0.06115107913669065;0.008767405879319238;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;lucid;3701.0;278.0;0.004802187;0.017274053956834533;ham;flann;16.0;186.0;0.018135365;0.061434375;0.33029233870967745;3.8396484375;0.004323155903809781;0.08602150537634409;0.05755395683453238;0.008232570105479804;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;latch;3667.0;278.0;0.001884322;0.006778136690647482;ham;flann;18.0;155.0;0.013760989;0.054142134;0.3493040903225807;3.0078963333333335;0.004863550391786004;0.11612903225806452;0.06474820143884892;0.00933609958506224;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;beblid;3701.0;278.0;0.006198021;0.022295039568345325;ham;flann;129.0;168.0;0.014244792;0.058939636;0.35083116666666664;0.4568964031007752;0.03485544447446636;0.7678571428571429;0.46402877697841727;0.06668389764797106;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;teblid;3701.0;278.0;0.004647031;0.016715938848920864;ham;flann;129.0;174.0;0.013894531;0.057038385000000004;0.3278068103448276;0.442158023255814;0.03485544447446636;0.7413793103448276;0.46402877697841727;0.06658064516129034;nan;nan;nan
4;brisk;3701.0;278.0;0.038496823;0.13847778057553956;boost;3701.0;278.0;0.063912865;0.22990239208633095;ham;flann;119.0;179.0;0.015110938;0.117520626;0.6565398100558659;0.9875682857142857;0.03215347203458525;0.664804469273743;0.42805755395683454;0.061340206185567;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;akaze;951.0;213.0;0.113986822;0.5351493990610329;ham;flann;69.0;103.0;0.008695;0.585338072;5.682893902912621;8.483160463768115;0.07255520504731862;0.6699029126213593;0.323943661971831;0.13092979127134727;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;orb;887.0;198.0;0.008695469;0.04391651010101011;ham;flann;13.0;129.0;0.005986042;0.477337761;3.7002927209302325;36.71828930769231;0.013669821240799159;0.10077519379844961;0.06103286384976526;0.024074074074074078;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;brisk;939.0;211.0;0.005494375;0.026039691943127965;ham;flann;17.0;96.0;0.006641719;0.474792344;4.945753583333333;27.928961411764703;0.017875920084121977;0.17708333333333334;0.07981220657276995;0.03247373447946514;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;freak;886.0;197.0;0.004150365;0.02106784263959391;ham;flann;14.0;105.0;0.006910781;0.47371739599999996;4.511594247619048;33.83695685714285;0.014721345951629864;0.13333333333333333;0.06572769953051644;0.02651515151515152;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;brief;892.0;202.0;0.002884427;0.014279341584158417;ham;flann;14.0;116.0;0.005641146;0.471181823;4.061912267241379;33.65584449999999;0.014721345951629864;0.1206896551724138;0.06572769953051644;0.026241799437675725;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;lucid;951.0;213.0;0.004528594;0.021261004694835682;ham;flann;13.0;97.0;0.006697031;0.473881875;4.885380154639176;36.45245192307692;0.013669821240799159;0.13402061855670103;0.06103286384976526;0.02480916030534351;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;latch;908.0;204.0;0.002688542;0.01317912745098039;ham;flann;12.0;81.0;0.005169583;0.470514375;5.8088194444444445;39.20953125;0.012618296529968454;0.14814814814814814;0.056338028169014086;0.02325581395348837;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;beblid;951.0;213.0;0.004174011;0.019596295774647887;ham;flann;166.0;170.0;0.0053325;0.472162761;2.777428005882353;2.8443539819277106;0.17455310199789695;0.9764705882352941;0.7793427230046949;0.296164139161463;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;teblid;951.0;213.0;0.003539427;0.016617028169014086;ham;flann;168.0;177.0;0.005249062;0.471444739;2.6635295988700562;2.8062186845238095;0.17665615141955837;0.9491525423728814;0.7887323943661971;0.29787234042553196;nan;nan;nan
4;kaze;951.0;213.0;0.46265625;2.172095070422535;boost;951.0;213.0;0.044855677;0.21059003286384975;ham;flann;124.0;143.0;0.005184375;0.512696302;3.5852888251748256;4.134647596774195;0.13038906414300735;0.8671328671328671;0.5821596244131455;0.226691042047532;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;orb;1054.0;422.0;0.004145677;0.009823879146919432;ham;flann;12.0;119.0;0.007530157;0.427184584;3.589786420168067;35.59871533333333;0.009950248756218905;0.10084033613445378;0.024691358024691357;0.018113207547169812;nan;nan;nan
