k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;vgg;4705.0;3200.0;3.070096509;0.9594051590624999;l2;bf;29.0;490.0;0.240815729;3.69133005;7.533326632653061;127.28724310344828;0.0061636556854410204;0.05918367346938776;0.0090625;0.011164581328200194;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;beblid;4705.0;3200.0;0.027476615;0.008586442187500001;l2;bf;32.0;867.0;0.525984687;0.933879114;1.0771385397923874;29.1837223125;0.006801275239107333;0.03690888119953864;0.01;0.011486001435750178;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;teblid;4705.0;3200.0;0.01688573;0.0052767906250000005;l2;bf;43.0;1026.0;0.29615401;0.693457552;0.6758845536062379;16.12691981395349;0.009139213602550478;0.04191033138401559;0.0134375;0.015006107136625372;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;boost;4705.0;3200.0;0.659172864;0.20599151999999998;l2;bf;29.0;823.0;0.294345781;1.333936457;1.6208219404617257;45.997808862068965;0.0061636556854410204;0.03523693803159174;0.0090625;0.010492040520984082;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;brisk;8468.0;4142.0;0.054304062;0.013110589570255916;ham;bf;48.0;1254.0;0.701808802;0.994243384;0.792857562998405;20.713403833333334;0.005442176870748299;0.03827751196172249;0.011238585811285413;0.009529481834425252;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;freak;8200.0;4010.0;0.046410677;0.011573734912718205;ham;bf;62.0;1125.0;0.653355469;0.937896666;0.8336859253333333;15.127365580645161;0.007029478458049887;0.05511111111111111;0.014516506672910325;0.012468577174459528;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;brief;7989.0;3882.0;0.020464792;0.00527171354971664;ham;bf;51.0;1226.0;0.511688437;0.7702837490000001;0.6282901704730832;15.10360292156863;0.005782312925170068;0.041598694942903754;0.011940997424490752;0.010153294843718892;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;lucid;8820.0;4271.0;0.017072084;0.003997210021072349;ham;bf;77.0;1898.0;1.464069843;1.719272447;0.9058337444678609;22.3282135974026;0.00873015873015873;0.04056902002107481;0.018028564738937016;0.014368352304534428;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;latch;8105.0;3946.0;0.006245677;0.0015827868727825646;ham;bf;96.0;2131.0;0.620698594;0.8650747910000001;0.40594781370248717;9.011195739583334;0.010884353741496598;0.04504927264195214;0.022477171622570825;0.017532645420509543;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;beblid;8820.0;4271.0;0.027867969;0.0065249283540154525;ham;bf;186.0;1644.0;0.752924166;1.018922655;0.6197826368613139;5.47807879032258;0.02108843537414966;0.11313868613138686;0.043549520018730976;0.03555045871559633;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;teblid;8820.0;4271.0;0.016257604;0.003806509950831187;ham;bf;60.0;1725.0;0.6632125;0.917600624;0.5319423907246377;15.293343733333332;0.006802721088435374;0.034782608695652174;0.014048232264106767;0.011379800853485063;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;boost;8820.0;4271.0;0.974419687;0.22814790142823696;ham;bf;52.0;1392.0;0.660839948;1.873390155;1.3458262607758622;36.02673375;0.0058956916099773245;0.03735632183908046;0.01217513462889253;0.010184097140618879;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;akaze;4467.0;1908.0;0.131512448;0.06892685953878407;ham;bf;190.0;932.0;0.350368281;0.615263334;0.6601537918454936;3.23822807368421;0.04253413924334005;0.20386266094420602;0.09958071278825996;0.07038340433413595;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;orb;4448.0;1902.0;0.013432344;0.007062220820189275;ham;bf;42.0;745.0;0.156073802;0.302888751;0.4065620818791946;7.211636928571428;0.009402283411685695;0.056375838926174496;0.0220125786163522;0.016116653875671526;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;brisk;4467.0;1908.0;0.029422343;0.015420515199161428;ham;bf;46.0;730.0;0.175819375;0.338624323;0.4638689356164384;7.361398326086957;0.01029773897470338;0.06301369863013699;0.02410901467505241;0.017702520685010582;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;freak;4467.0;1908.0;0.024213386;0.012690453878406708;ham;bf;44.0;631.0;0.176037187;0.33363317800000003;0.5287372076069731;7.582572227272728;0.009850011193194537;0.06973058637083994;0.023060796645702306;0.017261671243624953;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;brief;4467.0;1908.0;0.008120208;0.004255874213836478;ham;bf;40.0;581.0;0.143862448;0.285365261;0.491162239242685;7.134131524999999;0.008954555630176853;0.06884681583476764;0.020964360587002098;0.01584786053882726;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;lucid;4467.0;1908.0;0.011369688;0.005958955974842767;ham;bf;66.0;1086.0;0.339910521;0.484662814;0.44628251749539594;7.34337596969697;0.014775016789791807;0.06077348066298342;0.03459119496855346;0.02377093462992977;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;latch;4467.0;1908.0;0.003923177;0.002056172431865828;ham;bf;54.0;1132.0;0.182403021;0.319708803;0.2824282712014134;5.920533388888889;0.01208865010073875;0.04770318021201413;0.02830188679245283;0.01928915877835328;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;beblid;4467.0;1908.0;0.014477032;0.007587542976939203;ham;bf;134.0;860.0;0.177385417;0.325245054;0.3781919232558139;2.427201895522388;0.029997761361092456;0.1558139534883721;0.07023060796645703;0.050309742819598276;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;teblid;4467.0;1908.0;0.009826927;0.005150381027253668;ham;bf;129.0;892.0;0.159240156;0.30244968799999994;0.3390691569506726;2.344571224806201;0.02887844190732035;0.1446188340807175;0.06761006289308176;0.04814331031908939;nan;nan;nan
4;akaze;4467.0;1908.0;0.133382605;0.06990702568134172;boost;4467.0;1908.0;0.461135625;0.24168533805031447;ham;bf;76.0;664.0;0.157062761;0.751580991;1.1318990828313253;9.889223565789473;0.01701365569733602;0.1144578313253012;0.039832285115303984;0.029623854999025534;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;orb;27150.0;18909.0;0.049842187;0.00263589756200751;ham;bf;398.0;5404.0;8.777793017;8.862218277;1.639936764803849;22.266880092964826;0.014659300184162062;0.07364914877868246;0.021048178116240945;0.024451680285064815;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;brisk;24713.0;17148.0;0.265972865;0.015510430662467926;ham;bf;170.0;4122.0;8.357230726;8.657786664;2.100384925764192;50.92815684705882;0.006261510128913444;0.041242115477923336;0.008990427838595378;0.01087234586850857;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;freak;18371.0;13488.0;0.226903073;0.016822588448991697;ham;bf;96.0;2466.0;4.849360519;5.110846665;2.072525006082725;53.23798609375;0.0035359116022099448;0.038929440389294405;0.005076947485324449;0.006482982171799028;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;brief;27150.0;18909.0;0.039339271;0.0020804522185202813;ham;bf;180.0;4002.0;8.118957601;8.192879945;2.047196388055972;45.51599969444444;0.0066298342541436465;0.044977511244377814;0.00951927653498334;0.011556240369799691;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;lucid;27150.0;18909.0;0.062453958;0.0033028694272568618;ham;bf;331.0;6821.0;19.819089002;19.916126032999998;2.9198249571910275;60.169565054380655;0.012191528545119705;0.04852660900161267;0.01750489185044159;0.019487209678843716;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;latch;27150.0;18909.0;0.023150261;0.001224298535089111;ham;bf;278.0;7510.0;9.658481767;9.716215101;1.2937703197070571;34.9504140323741;0.010239410681399632;0.037017310252996004;0.014701993759585382;0.016041546451240625;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;beblid;27150.0;18909.0;0.215090989;0.011375058913744778;ham;bf;572.0;4710.0;10.108521611;10.358195673;2.199192287261147;18.108733694055946;0.021068139963167587;0.12144373673036093;0.030250145433391506;0.03590709353421218;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;teblid;27150.0;18909.0;0.119501042;0.006319797027870327;ham;bf;553.0;4747.0;8.772163382;8.926247497;1.880397618917211;16.14149637793852;0.0203683241252302;0.11649462818622287;0.029245332910254378;0.034674107282816564;nan;nan;nan
4;orb;27150.0;18909.0;0.034583073;0.0018289213073139775;boost;27150.0;18909.0;4.452215258;0.23545482352319;ham;bf;170.0;3502.0;8.76395807;13.250756401;3.783768247001713;77.9456258882353;0.006261510128913444;0.04854368932038835;0.008990427838595378;0.011092261516377398;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;orb;13460.0;6963.0;0.026495364;0.0038051650150797067;ham;bf;94.0;2502.0;1.622635156;1.8492622380000001;0.7391136043165468;19.673002531914896;0.006815051112883347;0.037569944044764186;0.012951226233122072;0.011537281374654802;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;brisk;13793.0;7258.0;0.107786302;0.014850689170570405;ham;bf;478.0;2559.0;1.981133958;2.289051978;0.8945103470105509;4.7888116694560665;0.03465525991444936;0.1867917155138726;0.06585836318545053;0.058463796477495104;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;freak;12663.0;6668.0;0.086182969;0.012924860377924416;ham;bf;89.0;2154.0;1.665216822;1.951531509;0.9060034860724234;21.927320325842697;0.006452548394112956;0.04131847725162489;0.012262331220721961;0.0111619740390042;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;brief;13557.0;7057.0;0.01754427;0.0024860804874592603;ham;bf;86.0;1837.0;1.539547395;1.757223383;0.9565723369624387;20.43283003488372;0.006235046762850721;0.046815459989112684;0.011848994213281895;0.011004478566858605;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;lucid;13793.0;7258.0;0.02817099;0.003881370901074676;ham;bf;180.0;3509.0;3.892360727;4.120663435;1.1743127486463378;22.892574638888888;0.013050097875734069;0.05129666571672841;0.024800220446403967;0.02080684313952144;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;latch;13649.0;7120.0;0.009425104;0.001323750561797753;ham;bf;158.0;3610.0;1.850311093;2.059867915;0.5706005304709142;13.037138702531644;0.011455085913144349;0.04376731301939058;0.021769082391843483;0.01815778888697351;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;beblid;13793.0;7258.0;0.060172656;0.008290528520253512;ham;bf;618.0;2604.0;1.982925729;2.243230103;0.861455492703533;3.629822173139159;0.0448053360400203;0.23732718894009217;0.08514742353265363;0.07537964261755198;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;teblid;13793.0;7258.0;0.037712917;0.005196048084871866;ham;bf;515.0;2508.0;1.728006614;1.965851249;0.7838322364433812;3.817186891262136;0.03733778003335025;0.20534290271132377;0.07095618627721136;0.06318630758849149;nan;nan;nan
4;brisk;13793.0;7258.0;0.200131718;0.02757394847065307;boost;13793.0;7258.0;1.732627968;0.23871975310002758;ham;bf;341.0;1809.0;1.728502708;3.661262394;2.023915087893864;10.736839865102638;0.024722685420140653;0.1885019347705915;0.04698263984568752;0.043712344571208823;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;akaze;4370.0;1582.0;0.13198875;0.08343157395701643;ham;bf;34.0;365.0;0.279710156;0.8745152599999999;2.395932219178082;25.721037058823526;0.007780320366132723;0.09315068493150686;0.021491782553729456;0.014361140443505808;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;orb;4205.0;1547.0;0.012679427;0.008196138978668392;ham;bf;25.0;343.0;0.118486719;0.5939825;1.7317274052478133;23.759299999999996;0.005720823798627002;0.0728862973760933;0.01580278128950695;0.010608953957139827;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;brisk;4333.0;1575.0;0.024400104;0.015492129523809524;ham;bf;55.0;541.0;0.14334625;0.630562708;1.165550292051756;11.464776509090909;0.012585812356979404;0.10166358595194085;0.0347661188369153;0.02239869680309509;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;freak;4216.0;1552.0;0.019647813;0.01265967332474227;ham;bf;49.0;466.0;0.136064219;0.6185283859999999;1.3273141330472102;12.623028285714284;0.011212814645308924;0.10515021459227468;0.030973451327433628;0.020264681555004136;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;brief;4247.0;1556.0;0.005894948;0.0037885269922879176;ham;bf;31.0;359.0;0.111511042;0.5802223440000001;1.6162182284122564;18.716849806451613;0.007093821510297483;0.08635097493036212;0.019595448798988623;0.013110594205963206;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;lucid;4370.0;1582.0;0.010056563;0.006356866624525916;ham;bf;74.0;892.0;0.276101042;0.748973959;0.8396569047085202;10.121269716216215;0.016933638443935927;0.08295964125560538;0.04677623261694058;0.028126187761307486;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;latch;4268.0;1570.0;0.003557396;0.0022658573248407646;ham;bf;59.0;711.0;0.142206615;0.608580365;0.8559498804500704;10.314921440677965;0.013501144164759725;0.0829817158931083;0.03729456384323641;0.023223774847470968;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;beblid;4370.0;1582.0;0.012542187;0.007928057522123893;ham;bf;43.0;448.0;0.142835104;0.618193645;1.379896529017857;14.376596395348836;0.009839816933638444;0.09598214285714286;0.02718078381795196;0.0178497301784973;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;teblid;4370.0;1582.0;0.008145677;0.005148974083438685;ham;bf;39.0;482.0;0.127068698;0.598030729;1.240727653526971;15.334121256410256;0.008924485125858124;0.08091286307053942;0.02465233881163085;0.016075845012366037;nan;nan;nan
4;kaze;4370.0;1582.0;0.462816354;0.29255142477876106;boost;4370.0;1582.0;0.380949323;0.24080235335018962;ham;bf;26.0;368.0;0.125794999;0.969560676;2.63467575;37.290795230769234;0.005949656750572082;0.07065217391304347;0.01643489254108723;0.010975094976783452;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;orb;8212.0;7605.0;0.018317604;0.0024086264299802763;ham;bf;38.0;1056.0;1.077273281;1.10252776;1.044060378787879;29.013888421052634;0.004141689373297002;0.03598484848484849;0.004273023726526481;0.0074284038705893845;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;brisk;8830.0;8432.0;0.120778489;0.014323824596774193;ham;bf;43.0;1963.0;1.469495573;1.597210937;0.8136581441670913;37.14444039534884;0.004686648501362398;0.021905247070809986;0.004835263690543124;0.007721314419105764;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;freak;8539.0;8058.0;0.096635521;0.011992494539587988;ham;bf;48.0;1750.0;1.357499948;1.461072344;0.8348984822857143;30.439007166666666;0.005231607629427793;0.027428571428571427;0.005397503654559766;0.008787185354691076;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;brief;8302.0;7750.0;0.020515156;0.0026471169032258064;ham;bf;40.0;1313.0;1.034433645;1.061885676;0.8087476587966488;26.547141899999996;0.004359673024523161;0.030464584920030464;0.0044979197121331384;0.007627765064836002;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;lucid;9175.0;8893.0;0.02894427;0.003254725064657596;ham;bf;102.0;2713.0;3.172761613;3.208642758;1.182691764835975;31.45728194117647;0.01111716621253406;0.037596756358274974;0.011469695265939503;0.017160161507402422;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;latch;8418.0;7881.0;0.010298854;0.0013067953305418093;ham;bf;84.0;2715.0;1.264576406;1.281812135;0.4721223333333333;15.259668273809524;0.009155313351498637;0.030939226519337018;0.009445631395479591;0.014129520605550883;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;beblid;9175.0;8893.0;0.059941666;0.006740320026987517;ham;bf;42.0;1248.0;1.601628333;1.668506874;1.3369446105769232;39.72635414285714;0.004577656675749319;0.03365384615384615;0.004722815697739796;0.008059100067159167;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;teblid;9175.0;8893.0;0.034339479;0.003861405487462049;ham;bf;37.0;1213.0;1.407338073;1.448614427;1.194241077493817;39.15174127027028;0.004032697547683923;0.030502885408079144;0.004160575733723153;0.007123604158644589;nan;nan;nan
4;fast;9175.0;8893.0;0.006936875;0.0007800376700775891;boost;9175.0;8893.0;1.945059218;0.21871800494771165;ham;bf;41.0;1017.0;1.405205364;3.357201457;3.3010830452310715;81.88296236585366;0.00446866485013624;0.04031465093411996;0.004610367704936467;0.00804552590266876;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;orb;885.0;438.0;0.004719583;0.010775303652968037;ham;bf;11.0;82.0;0.010426042;0.3930091660000001;4.792794707317074;35.72810600000001;0.010912698412698412;0.13414634146341464;0.02099236641221374;0.02018348623853211;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;brisk;894.0;436.0;0.011148385;0.025569690366972476;ham;bf;17.0;160.0;0.015321041;0.404332967;2.5270810437499995;23.784292176470586;0.016865079365079364;0.10625;0.03244274809160305;0.029109589041095892;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;freak;807.0;384.0;0.008030468;0.020912677083333334;ham;bf;13.0;120.0;0.012643125;0.398537134;3.3211427833333333;30.656702615384617;0.012896825396825396;0.10833333333333334;0.02480916030534351;0.02304964539007092;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;brief;893.0;441.0;0.004210573;0.009547784580498864;ham;bf;13.0;114.0;0.013007761;0.395081875;3.4656304824561404;30.390913461538464;0.012896825396825396;0.11403508771929824;0.02480916030534351;0.0231729055258467;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;lucid;1008.0;524.0;0.006447812;0.012304984732824426;ham;bf;14.0;220.0;0.025461823;0.409773176;1.8626053454545455;29.26951257142857;0.013888888888888888;0.06363636363636363;0.026717557251908396;0.022801302931596087;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;latch;904.0;447.0;0.00321875;0.007200782997762863;ham;bf;16.0;229.0;0.015794219;0.39687651;1.7330851965065504;24.804781875;0.015873015873015872;0.06986899563318777;0.030534351145038167;0.025869037995149554;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;beblid;1008.0;524.0;0.009171719;0.017503280534351146;ham;bf;14.0;152.0;0.01492927;0.40196453000000004;2.6445034868421056;28.711752142857147;0.013888888888888888;0.09210526315789473;0.026717557251908396;0.024137931034482762;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;teblid;1008.0;524.0;0.006121094;0.01168147709923664;ham;bf;12.0;135.0;0.013743281;0.397727916;2.9461327111111113;33.143993;0.011904761904761904;0.08888888888888889;0.022900763358778626;0.02099737532808399;nan;nan;nan
4;mser;1008.0;524.0;0.377863541;0.7211136278625955;boost;1008.0;524.0;0.131532552;0.251016320610687;ham;bf;11.0;76.0;0.012998021;0.522394114;6.873606763157896;47.490374;0.010912698412698412;0.14473684210526316;0.02099236641221374;0.02029520295202952;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;orb;9215.0;5620.0;0.014622709;0.002601905516014235;ham;bf;51.0;1047.0;0.90039026;0.930699532;0.8889202788920726;18.249010431372547;0.005111757041194748;0.04871060171919771;0.007865515114127083;0.009252539912917272;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;brisk;9656.0;6124.0;0.079519166;0.012984840953625083;ham;bf;96.0;2062.0;1.175793854;1.2709995829999998;0.6163916503394762;13.239578989583332;0.009622130901072466;0.04655674102812803;0.014805675508945095;0.01594816845252928;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;freak;9458.0;5896.0;0.070000052;0.011872464721845319;ham;bf;84.0;1807.0;1.104988489;1.1906751039999999;0.6589236878804647;14.174703619047618;0.008419364538438409;0.04648588821250692;0.012954966070326958;0.01425661914460285;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;brief;9290.0;5714.0;0.014045833;0.0024581436821841094;ham;bf;58.0;1299.0;0.852740208;0.882472604;0.6793476551193226;15.215044896551726;0.005813370752731282;0.044649730561970746;0.008945095619987662;0.010287335934728628;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;lucid;9977.0;6484.0;0.024754688;0.0038178112276372614;ham;bf;148.0;2862.0;2.518722395;2.559163646;0.8941871579315165;17.291646256756756;0.01483411847248672;0.0517120894479385;0.02282541640962369;0.023054755043227664;nan;nan;nan
