k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
3;akaze;1499.0;815.0;0.157593385;0.19336611656441718;lucid;1499.0;815.0;0.009939166;0.012195295705521471;L2;BF;nan;111.0;396.0;0.132795469;0.30032802000000003;0.758404090909091;2.7056578378378378;0.07404936624416278;0.2803030303030303;0.1361963190184049;0.11715039577836411
3;akaze;1499.0;815.0;0.157593385;0.19336611656441718;latch;1499.0;815.0;0.003109427;0.003815247852760736;L2;BF;nan;28.0;499.0;0.014514844;0.175217656;0.35113758717434873;6.257773428571428;0.018679119412941963;0.056112224448897796;0.0343558282208589;0.02802802802802803
3;akaze;1499.0;815.0;0.157593385;0.19336611656441718;vgg;1499.0;815.0;0.795879167;0.976538855214724;L2;BF;nan;326.0;457.0;0.027373854;0.9808464060000001;2.1462722231947486;3.0087313067484667;0.21747831887925284;0.7133479212253829;0.4;0.3333333333333333
3;akaze;1499.0;815.0;0.157593385;0.19336611656441718;beblid;1499.0;815.0;0.0092775;0.011383435582822085;L2;BF;nan;420.0;506.0;0.049905416;0.216776301;0.428411662055336;0.51613405;0.2801867911941294;0.8300395256916996;0.5153374233128835;0.41895261845386533
3;akaze;1499.0;815.0;0.157593385;0.19336611656441718;teblid;1499.0;815.0;0.007406771;0.009088062576687117;L2;BF;nan;362.0;509.0;0.040196302;0.20519645800000003;0.40313645972495094;0.5668410441988951;0.24149432955303535;0.7111984282907662;0.4441717791411043;0.36055776892430275
3;akaze;1499.0;815.0;0.157593385;0.19336611656441718;boost;1499.0;815.0;0.176975053;0.21714730429447854;L2;BF;nan;146.0;349.0;0.031732917;0.36630135500000005;1.049574083094556;2.5089133904109593;0.09739826551034023;0.4183381088825215;0.17914110429447852;0.15800865800865802
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;sift;10721.0;1050.0;0.257532969;0.2452694942857143;L2;BF;nan;596.0;816.0;0.454796458;0.724379739;0.887720268382353;1.2154022466442953;0.05559182912041787;0.7303921568627451;0.5676190476190476;0.10331975383548583
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;orb;10721.0;1050.0;0.017756198;0.016910664761904764;L2;BF;nan;378.0;778.0;0.238766302;0.268572812;0.34520926992287915;0.7105100846560847;0.035257905046171066;0.48586118251928023;0.36;0.06574484737803286
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;brisk;9934.0;993.0;0.020578282;0.02072334541792548;L2;BF;nan;34.0;802.0;0.363187395;0.39581598900000003;0.4935361458852869;11.641646735294119;0.0031713459565339054;0.04239401496259352;0.03238095238095238;0.005901240996268332
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;daisy;10721.0;1050.0;0.246276406;0.2345489580952381;L2;BF;nan;39.0;170.0;0.7099375;0.9682642180000001;5.695671870588235;24.82728764102564;0.0036377203619065387;0.22941176470588234;0.037142857142857144;0.007161876778991828
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;freak;8049.0;818.0;0.013763697;0.01682603545232274;L2;BF;nan;38.0;492.0;0.246287552;0.272101561;0.5530519532520325;7.160567394736842;0.003544445480832012;0.07723577235772358;0.03619047619047619;0.006777847141710515
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;brief;10721.0;1050.0;0.00580125;0.0055249999999999995;L2;BF;nan;181.0;710.0;0.243475729;0.261327291;0.3680666070422535;1.443797187845304;0.01688275347448932;0.2549295774647887;0.17238095238095238;0.031668270492520335
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;lucid;10721.0;1050.0;0.010921198;0.010401140952380953;L2;BF;nan;69.0;590.0;1.05549828;1.07846979;1.8279148983050848;15.62999695652174;0.006435966794142337;0.11694915254237288;0.06571428571428571;0.012200512775174609
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;latch;10721.0;1050.0;0.00312151;0.0029728666666666665;L2;BF;nan;40.0;867.0;0.065164427;0.080336249;0.09266003344867359;2.008406225;0.0037309952429810654;0.0461361014994233;0.0380952380952381;0.0069036934760096655
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;vgg;10721.0;1050.0;1.115489947;1.062371378095238;L2;BF;nan;228.0;426.0;0.195054584;1.3225948429999999;3.1046827300469477;5.800854574561403;0.021266672884992073;0.5352112676056338;0.21714285714285714;0.040907867587691764
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;beblid;10721.0;1050.0;0.019420052;0.018495287619047618;L2;BF;nan;681.0;837.0;0.399054531;0.430524895;0.514366660692951;0.6321951468428781;0.06352019401175263;0.8136200716845878;0.6485714285714286;0.11784045682644054
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;teblid;10721.0;1050.0;0.012791406;0.012182291428571428;L2;BF;nan;557.0;847.0;0.227139479;0.251981197;0.29749846162927984;0.4523899407540395;0.051954108758511336;0.6576151121605667;0.5304761904761904;0.09630013831258645
3;orb;10721.0;1050.0;0.012050312;0.01147648761904762;boost;10721.0;1050.0;0.257430677;0.24517207333333332;L2;BF;nan;367.0;747.0;0.233909688;0.5033906770000001;0.6738831017402945;1.3716367220708447;0.034231881354351276;0.49129852744310576;0.3495238095238095;0.06400418555981863
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;sift;3701.0;401.0;0.065312135;0.16287315461346633;L2;BF;nan;204.0;269.0;0.063999479;0.170152864;0.6325385278810408;0.8340826666666666;0.05512023777357471;0.758364312267658;0.5087281795511222;0.10277078085642317
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;orb;3637.0;401.0;0.016285417;0.04061201246882793;L2;BF;nan;20.0;310.0;0.037472708;0.09459937500000001;0.30515927419354844;4.72996875;0.0054039448797622265;0.06451612903225806;0.04987531172069826;0.009972575417601595
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;brisk;3701.0;401.0;0.012802605;0.0319266957605985;L2;BF;nan;209.0;297.0;0.065255521;0.118899376;0.4003345993265993;0.5688965358851674;0.056471223993515264;0.7037037037037037;0.5211970074812967;0.10455227613806904
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;daisy;3701.0;401.0;0.236553646;0.5899093416458853;L2;BF;nan;34.0;93.0;0.096598229;0.373993125;4.021431451612903;10.999797794117647;0.009186706295595785;0.3655913978494624;0.08478802992518704;0.017923036373220874
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;freak;3403.0;344.0;0.008024479;0.023326973837209303;L2;BF;nan;21.0;241.0;0.056922761;0.10578849000000001;0.43895639004149384;5.037547142857144;0.005674142123750338;0.08713692946058091;0.05236907730673317;0.010654490106544902
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;brief;3648.0;401.0;0.00460026;0.011471970074812968;L2;BF;nan;21.0;268.0;0.038119948;0.083561458;0.3117964850746269;3.9791170476190474;0.005674142123750338;0.07835820895522388;0.05236907730673317;0.010582010582010583
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;lucid;3701.0;401.0;0.007808177;0.019471763092269327;L2;BF;nan;26.0;275.0;0.148948541;0.19759796799999998;0.7185380654545455;7.599921846153846;0.007025128343690895;0.09454545454545454;0.06483790523690773;0.013078470824949699
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;latch;3667.0;401.0;0.002533854;0.006318837905236908;L2;BF;nan;19.0;342.0;0.014611198;0.057986302;0.16955059064327485;3.0519106315789477;0.005133747635774115;0.05555555555555555;0.04738154613466334;0.009398961167449912
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;vgg;3701.0;401.0;0.435331354;1.085614349127182;L2;BF;nan;91.0;159.0;0.027411302;0.503583906;3.1671943773584905;5.533889076923077;0.02458794920291813;0.5723270440251572;0.22693266832917705;0.047150259067357515
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;beblid;3701.0;401.0;0.010005;0.024950124688279302;L2;BF;nan;187.0;293.0;0.058276406;0.10912265600000001;0.3724322730375427;0.583543614973262;0.05052688462577682;0.6382252559726962;0.46633416458852867;0.09364046069103656
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;teblid;3701.0;401.0;0.007782604;0.019407990024937656;L2;BF;nan;135.0;290.0;0.04429974;0.092923594;0.32042618620689656;0.6883229185185186;0.036476627938395026;0.46551724137931033;0.33665835411471323;0.06765221748935102
3;brisk;3701.0;401.0;0.04084125;0.10184850374064838;boost;3701.0;401.0;0.103978645;0.2592983665835411;L2;BF;nan;96.0;258.0;0.036438698;0.181258593;0.7025526860465117;1.88811034375;0.025938935422858685;0.37209302325581395;0.23940149625935161;0.04849709522606718
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;sift;951.0;332.0;0.062174843;0.18727362349397592;L2;BF;nan;293.0;296.0;0.019130677;0.648006926;2.189212587837838;2.211627733788396;0.30809674027339645;0.9898648648648649;0.8825301204819277;0.4699278267842823
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;akaze;951.0;332.0;0.143794115;0.4331148042168675;L2;BF;nan;121.0;150.0;0.022918437;0.7334139579999999;4.889426386666665;6.061272380165288;0.12723449001051526;0.8066666666666666;0.3644578313253012;0.21980018165304271
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;orb;887.0;313.0;0.013199115;0.04216969648562301;L2;BF;nan;14.0;186.0;0.012810417;0.592710938;3.186617946236559;42.336495571428564;0.014721345951629864;0.07526881720430108;0.04216867469879518;0.024626209322779244
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;brisk;939.0;329.0;0.009296355;0.028256398176291792;L2;BF;nan;16.0;165.0;0.020402552;0.596400313;3.614547351515151;37.2750195625;0.016824395373291272;0.09696969696969697;0.04819277108433735;0.02867383512544803
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;kaze;951.0;332.0;0.413422448;1.2452483373493977;L2;BF;nan;240.0;257.0;0.013428438;0.993552292;3.8659622256809336;4.139801216666666;0.25236593059936907;0.933852140077821;0.7228915662650602;0.3973509933774834
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;daisy;951.0;332.0;0.244552552;0.7366040722891566;L2;BF;nan;42.0;78.0;0.021598698;0.832852656;10.677598153846155;19.829825142857146;0.04416403785488959;0.5384615384615384;0.12650602409638553;0.08163265306122448
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;freak;886.0;311.0;0.007031875;0.022610530546623795;L2;BF;nan;15.0;162.0;0.016264532;0.589997813;3.6419618086419754;39.33318753333334;0.015772870662460567;0.09259259259259259;0.045180722891566265;0.026954177897574122
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;brief;892.0;317.0;0.004277396;0.013493362776025237;L2;BF;nan;20.0;168.0;0.013600573;0.5845793749999999;3.4796391369047615;29.228968749999993;0.02103049421661409;0.11904761904761904;0.060240963855421686;0.035746201966041107
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;lucid;951.0;332.0;0.007321823;0.02205368373493976;L2;BF;nan;51.0;172.0;0.047308125;0.621331354;3.6123915930232555;12.182967725490196;0.05362776025236593;0.29651162790697677;0.1536144578313253;0.09082813891362422
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;latch;908.0;318.0;0.003062396;0.009630176100628931;L2;BF;nan;16.0;188.0;0.006993385;0.576757187;3.0678573776595743;36.0473241875;0.016824395373291272;0.0851063829787234;0.04819277108433735;0.028094820017559263
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;vgg;951.0;332.0;0.329287708;0.9918304457831326;L2;BF;nan;217.0;240.0;0.01051776;0.9065068740000001;3.777111975;4.177451032258065;0.22818086225026288;0.9041666666666667;0.6536144578313253;0.36439966414777497
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;beblid;951.0;332.0;0.00608901;0.01834039156626506;L2;BF;nan;248.0;264.0;0.020809636;0.5936000519999999;2.2484850454545446;2.393548596774193;0.2607781282860147;0.9393939393939394;0.7469879518072289;0.4082304526748971
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;teblid;951.0;332.0;0.005612812;0.016906060240963857;L2;BF;nan;217.0;245.0;0.013244792;0.5855590099999999;2.390036775510204;2.6984286175115204;0.22818086225026288;0.8857142857142857;0.6536144578313253;0.36287625418060204
3;kaze;951.0;332.0;0.566701406;1.7069319457831325;boost;951.0;332.0;0.081868021;0.24659042469879516;L2;BF;nan;138.0;197.0;0.011061823;0.65963125;3.3483819796954317;4.779936594202899;0.14511041009463724;0.700507614213198;0.41566265060240964;0.240418118466899
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;sift;1208.0;576.0;0.327472604;0.5685288263888889;L2;BF;nan;158.0;268.0;0.027884063;0.895876511;3.342822802238806;5.6701045;0.13079470198675497;0.5895522388059702;0.2743055555555556;0.2140921409214092
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;orb;1056.0;506.0;0.005611459;0.011089839920948617;L2;BF;nan;14.0;177.0;0.017213177;0.56334448;3.182737175141243;40.238891428571435;0.011589403973509934;0.07909604519774012;0.024305555555555556;0.020216606498194945
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;brisk;1050.0;509.0;0.013353698;0.026235163064833006;L2;BF;nan;14.0;202.0;0.031392812;0.5852663539999999;2.8973581881188113;41.80473957142856;0.011589403973509934;0.06930693069306931;0.024305555555555556;0.019858156028368795
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;daisy;1208.0;576.0;0.250156094;0.4342987743055556;L2;BF;nan;13.0;64.0;0.046222917;0.8368988549999999;13.076544609374999;64.376835;0.01076158940397351;0.203125;0.022569444444444444;0.020440251572327043
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;freak;973.0;484.0;0.011445312;0.023647338842975207;L2;BF;nan;14.0;184.0;0.028160208;0.5801253639999999;3.1528552391304343;41.437526;0.011589403973509934;0.07608695652173914;0.024305555555555556;0.020114942528735632
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;brief;1069.0;507.0;0.005712917;0.011268080867850099;L2;BF;nan;17.0;221.0;0.022475312;0.5687080729999999;2.573339696832579;33.45341605882352;0.014072847682119206;0.07692307692307693;0.029513888888888888;0.023792862141357594
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;lucid;1208.0;576.0;0.008589375;0.014912109375;L2;BF;nan;33.0;243.0;0.081771979;0.630881198;2.5962189218106992;19.11761206060606;0.027317880794701987;0.13580246913580246;0.057291666666666664;0.04548587181254308
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;latch;1077.0;508.0;0.003924323;0.007725045275590551;L2;BF;nan;20.0;293.0;0.010291771;0.554735938;1.8932967167235495;27.736796899999998;0.016556291390728478;0.06825938566552901;0.034722222222222224;0.026648900732844774
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;vgg;1208.0;576.0;0.566914896;0.9842272499999999;L2;BF;nan;91.0;207.0;0.018573281;1.126008021;5.439652275362319;12.373714516483517;0.07533112582781457;0.4396135265700483;0.1579861111111111;0.12862190812720845
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;beblid;1208.0;576.0;0.008824635;0.015320546875000002;L2;BF;nan;121.0;267.0;0.033917708;0.583262187;2.1845025730337078;4.820348652892561;0.10016556291390728;0.45318352059925093;0.21006944444444445;0.16406779661016946
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;teblid;1208.0;576.0;0.007507552;0.013033944444444445;L2;BF;nan;102.0;301.0;0.026399688;0.574427084;1.9083956279069767;5.631638078431372;0.08443708609271523;0.3388704318936877;0.17708333333333334;0.13518886679920478
3;mser;1208.0;576.0;0.540519844;0.9384025069444444;boost;1208.0;576.0;0.126703958;0.2199721493055556;L2;BF;nan;71.0;230.0;0.019877604;0.687101406;2.9873974173913043;9.677484591549296;0.058774834437086095;0.30869565217391304;0.1232638888888889;0.09874826147426982
3;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;sift;5784.0;12184.0;0.1717025;0.014092457321076822;L2;BF;nan;1716.0;2404.0;3.002794687;3.2181758840000003;1.3386754925124793;1.875393871794872;0.2966804979253112;0.7138103161397671;0.2966804979253112;0.4191499755740107
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;orb;5172.0;10791.0;0.025788854;0.0023898483921786676;L2;BF;nan;56.0;1960.0;1.083550624;1.153018175;0.5882745790816326;20.58961026785714;0.009681881051175657;0.02857142857142857;0.009681881051175657;0.01446280991735537
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;brisk;5528.0;11575.0;0.17791151;0.015370324838012957;L2;BF;nan;33.0;1125.0;2.204156406;2.4257466130000003;2.156219211555556;73.50747312121213;0.005705394190871369;0.029333333333333333;0.005705394190871369;0.009552757273122015
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;daisy;5784.0;12184.0;0.357763802;0.02936341119500985;L2;BF;nan;65.0;341.0;4.794123748;5.1955662469999995;15.236264653958942;79.9317884153846;0.01123789764868603;0.1906158357771261;0.01123789764868603;0.02122448979591837
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;freak;5370.0;11151.0;0.162861823;0.014605131647385883;L2;BF;nan;41.0;1440.0;2.074301614;2.280842134;1.583918148611111;55.63029595121951;0.0070885200553250345;0.02847222222222222;0.0070885200553250345;0.011351052048726468
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;brief;5222.0;10893.0;0.036067083;0.0033110330487469016;L2;BF;nan;69.0;2588.0;1.197107187;1.2768529670000002;0.4933744076506956;18.505115463768117;0.011929460580912862;0.026661514683153014;0.011929460580912862;0.01648351648351648
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;lucid;5784.0;12184.0;0.062076197;0.005094894697964544;L2;BF;nan;354.0;2624.0;6.573092289;6.678847183;2.545292371570122;18.866799951977402;0.061203319502074686;0.13490853658536586;0.061203319502074686;0.08420551855375832
3;gftt;5784.0;12184.0;0.043678697;0.003584922603414314;latch;5282.0;11020.0;0.01473625;0.0013372277676950996;L2;BF;nan;80.0;3125.0;0.305128802;0.36354374899999997;0.11633399968;4.5442968625;0.013831258644536652;0.0256;0.013831258644536652;0.017959366932315635
