Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;20204.0;15201.8;0.10846830718833496;lucid;20204.0;15201.8;0.005257901849332178;ham;bf;401.0;6512.8;13.3134758074;1.9999549074782834;38.428341096877794;0.019847554939615916;0.05716684621547828;0.02529561684957433;0.029209394330161297;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;latch;18560.0;14000.4;0.0013512738795445028;ham;bf;112.8;5181.2;6.2566103724;1.1905464620052597;54.74613294560006;0.00558305286081964;0.021967487466870335;0.00827921829223828;0.008838694507130157;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;beblid;20204.0;15201.8;0.00861726377931218;ham;bf;2304.8;4503.6;7.5393013404;1.6802496419139334;3.502395167232264;0.11407642051078995;0.4928884132671601;0.15247770957117018;0.18311983563723375;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;teblid;20204.0;15201.8;0.005050124703065202;ham;bf;2265.0;4935.0;6.7040562264000005;1.3603434688709195;3.2071540283205833;0.11210651356167094;0.43965494797343185;0.14953917401165318;0.17678902353327522;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;boost;20204.0;15201.8;0.23352736707660263;ham;bf;1534.6;3466.6;10.1820650788;2.930496964212538;7.948865865849659;0.07595525638487428;0.40885531783477946;0.09627571511216529;0.1269107136887419;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;orb;5356.0;4287.2;0.006930825000499079;ham;bf;149.8;1701.8;1.7956954367999998;1.1732844372434397;31.286797067983997;0.025206124852767957;0.07236411850065073;0.02720403387467455;0.036958418970801224;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;brisk;5558.0;4420.6;0.01732979457637839;ham;bf;69.8;1394.4;1.9235384576;1.6007072231317836;46.27793409217392;0.011744909978125526;0.04387895459804711;0.013205457538821432;0.018161810740526273;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;freak;5204.0;4114.6;0.015799338907280185;ham;bf;48.2;1223.8;1.8451721874;1.6744152497435063;48.69963332887395;0.008110381961972068;0.038036014937712186;0.009759917283896791;0.013125333661623028;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;brief;5421.0;4341.2;0.004309266488605218;ham;bf;75.2;1397.2;1.7550998121999999;1.3661354385048345;39.69082379230092;0.012653541982163891;0.04736526397750953;0.014267571566136113;0.0197386280391326;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;lucid;5943.0;4756.4;0.0062209929737325805;ham;bf;106.6;1827.4;2.4816541552;1.4237551160685316;37.73591177760646;0.017937068820461047;0.05241117124084173;0.020457901510480388;0.02641773492494111;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;latch;5491.0;4411.4;0.00162664735630385;ham;bf;44.2;1753.4;1.8329351868;1.0636507147433982;42.328693439402926;0.007437321218239946;0.02521608048363866;0.009596512652911329;0.011424323393027012;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;beblid;5943.0;4756.4;0.009404980836881894;ham;bf;1753.6;2282.4;1.9674531976;0.9490025253380974;1.4743648674401906;0.2950698300521622;0.7224342718681225;0.34677743312900794;0.4113878182831203;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;teblid;5943.0;4756.4;0.005490726517572829;ham;bf;1686.2;2318.6;1.8876993116;0.8921625862657017;1.489061142382433;0.28372875652027596;0.6805348815402936;0.3325656658833451;0.3935306766398142;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;boost;5943.0;4756.4;0.23437229206775728;ham;bf;1280.0;1792.2;2.9765486344;1.85291041105328;3.4757435296016213;0.215379437994279;0.6491841424933001;0.24629770495445097;0.3169272473097152;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;orb;8023.0;6309.0;0.003445675864104418;ham;bf;60.8;2493.2;1.5862189994;0.653353065873864;26.35625590644353;0.006600086843247937;0.02488338512844173;0.008399784891354432;0.010290678818791607;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;brisk;8318.0;6528.8;0.016916680103994282;ham;bf;45.0;1821.8;1.8565554582000001;1.0714639308098393;42.56093553738762;0.004884932696482848;0.025106637738294756;0.00610603822425364;0.008054876512404083;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;freak;7778.0;6125.2;0.014872452088259592;ham;bf;43.8;1680.8;1.7012989050000002;1.0269014212141772;39.10165682428376;0.004754667824576639;0.026381518763930422;0.006058380897520158;0.007987060170132902;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;brief;8118.0;6395.0;0.00308608669662753;ham;bf;63.6;2566.2;1.5360631242;0.6049418510303126;24.536021770923963;0.006904038211029093;0.02477181794515079;0.008742076230653456;0.010693278851942795;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;lucid;9212.0;7289.6;0.005785876616446114;ham;bf;219.6;3222.8;3.3426197492;1.0288303516355646;20.28815182625682;0.0238384715588363;0.06430427433446104;0.02842908186967546;0.03460596417888777;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;latch;8228.0;6477.2;0.0015594026319239417;ham;bf;63.8;2823.0;1.7017770518;0.5975096496281258;26.645036037914064;0.006925749023013461;0.022827542433993327;0.009182798731069067;0.010596243827016015;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;beblid;9212.0;7289.6;0.00883307520590982;ham;bf;1670.0;2819.6;2.07705876;0.7479995824016622;1.3655871280723872;0.18128528006947459;0.5699225985417653;0.2211292242010432;0.2723549800204159;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;teblid;9212.0;7289.6;0.005367892680193545;ham;bf;1570.6;2917.4;1.9008626764000003;0.6593992450910721;1.3410645077866452;0.1704950065132436;0.5162880879351059;0.20746682884909476;0.2539895458737383;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;boost;9212.0;7289.6;0.23136301099942463;ham;bf;1070.2;2139.8;3.5435678528000003;1.6814868716227909;4.11162603711374;0.11617455492835431;0.46444501344297756;0.13748361193042632;0.1842367177974154;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;sift;13300.0;9152.6;0.06663547035474304;l2;flann;965.8;2654.6;1.8023410826000004;0.7235257306524427;3.180611083720428;0.07261654135338345;0.31341954782409565;0.0982289073538878;0.11647139893320879;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;daisy;13300.0;9152.6;0.04346324614027147;l2;flann;1193.8;1654.8;1.5613480202;2.6457099967001425;23.107755093812628;0.08975939849624061;0.42625214594805305;0.09870380749721144;0.14423303874166807;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;vgg;13300.0;9152.6;0.9170123912978742;l2;flann;848.8;2983.8;9.3352170276;3.1328579786879542;52.91212751649395;0.06381954887218044;0.20859085800564986;0.07294131798132517;0.09696135364040674;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;sift;6115.0;4963.4;0.05775822268575185;l2;flann;1163.4;1541.2;0.8677366972;0.6297584555194444;1.046661224725487;0.19025347506132462;0.7000169035590897;0.21813249481345753;0.2945479406584328;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;daisy;6115.0;4963.4;0.05734988865291979;l2;flann;1049.6;1313.0;0.9006846247999999;1.964623753826529;8.341434886799396;0.17164349959116926;0.5368495507363378;0.17548904069213705;0.24322101973408844;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;vgg;6115.0;4963.4;0.9348957721555669;l2;flann;848.6;1591.0;5.069533269;3.619484939117638;33.012073476505144;0.13877350776778413;0.40397940279126593;0.14463429870894884;0.2039634103097096;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;sift;29788.0;23935.2;0.3818744198032231;l2;flann;6377.8;10146.0;12.053092172800001;1.1887952242800748;1.9810353647366536;0.2141063515509601;0.6089020030129785;0.26156760108190835;0.31243311660815026;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;daisy;29788.0;23935.2;0.018740787655119752;l2;flann;2602.4;3102.2;3.2598523634000003;3.8987304830587974;15.653931566806417;0.08736403921042031;0.5316178260330138;0.088366546175721;0.14312521011415474;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;vgg;29788.0;23935.2;1.0436843631928072;l2;flann;806.0;4617.4;26.510445156600003;5.647038534124133;39.406612070482495;0.027057875654626022;0.16140287545414095;0.031116027985266536;0.04612994699225283;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;sift;25056.0;13502.0;0.1157764298508617;l2;flann;3187.0;4188.4;3.8691992482;0.9941982621257553;1.659627944378767;0.12719508301404853;0.6614444609965056;0.2247496823877173;0.20399871884095036;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;daisy;25056.0;13502.0;0.042520589933492024;l2;flann;2603.6;3131.8;2.6549524777999998;2.7167482713191102;14.14834682682473;0.10391123882503192;0.4854317412823873;0.12123623278501625;0.16253744759221858;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;vgg;25056.0;13502.0;0.9982363774411581;l2;flann;1196.8;2850.6;15.045771619200002;5.008669784076174;27.263400867867006;0.047765006385696036;0.3012426023081013;0.0677377482953631;0.08087564114069565;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;sift;4819.0;4147.2;0.0417980170390254;l2;flann;1686.4;1950.4;1.1501821658;0.628941792214547;0.7697238374137447;0.349948122017016;0.8426999564801125;0.40267672270202476;0.4866245147234226;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;kaze;4819.0;4147.2;0.14479444272856812;l2;flann;881.2;1221.2;1.4770008639999999;1.324871644743022;2.0795877702856087;0.1828595144220793;0.6892033660460722;0.20647119545372566;0.2850859533251875;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;daisy;4819.0;4147.2;0.07092103369800132;l2;flann;671.0;826.0;1.2881119894;3.8915086999006077;13.428926534043276;0.13924050632911394;0.576054934173242;0.14178430229763173;0.21224715533195618;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;vgg;4819.0;4147.2;0.9410477958369249;l2;flann;884.4;1407.4;4.775316269;3.760588888243542;20.82451725122997;0.18352355260427472;0.5043256066722553;0.18954129587327317;0.26518581188994983;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;sift;18695.0;7877.2;0.16992100445336397;l2;flann;2539.6;2681.6;1.5925156454;2.3426687529393972;7.128782580222088;0.13584380850494784;0.6702709675537748;0.3496251729586172;0.20008052149679859;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;daisy;18695.0;7877.2;0.6182689155830057;l2;flann;1491.8;1885.4;1.4761493745999998;7.028888367277062;39.83020082045086;0.07979673709548006;0.4092151046260861;0.13167718735161343;0.12478920293057867;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;vgg;18695.0;7877.2;0.9782025343862152;l2;flann;1661.6;2232.0;8.278693862;4.089398879883377;23.14581312304025;0.08887937951323883;0.39404996165582096;0.16761253721151917;0.13600518306345602;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;sift;1825.0;1671.4;0.4773365197900194;l2;flann;282.6;438.0;1.5279884464;4.365056108856507;8.140189646801137;0.15484931506849314;0.6005074667116433;0.16643726234816483;0.23955923585275268;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;daisy;1825.0;1671.4;0.15552561503400017;l2;flann;117.8;209.6;1.0053365616;10.557521150259214;51.46098504565284;0.06454794520547943;0.3748577873794689;0.0663162461728424;0.1060006666373358;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;vgg;1825.0;1671.4;0.9727079096181365;l2;flann;87.4;290.2;2.334512311;8.700877888958976;51.2179808978607;0.04789041095890411;0.2616209930505185;0.05079431025047104;0.0803822177132359;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;sift;25076.0;10484.2;0.2669007481633702;l2;flann;3418.8;3517.0;2.1571683846;6.021454851000053;17.421270174425626;0.13633753389695327;0.7103866957088742;0.3625227157587919;0.20219228295214955;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;daisy;25076.0;10484.2;1.1932721101561867;l2;flann;2279.0;2667.2;2.0349960928;13.19965069872438;59.31046077780447;0.09088371351092678;0.45420766429833515;0.1642135650017804;0.14112659173049666;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;vgg;25076.0;10484.2;1.0116010114757077;l2;flann;2361.6;2930.2;11.1345888494;7.443288723836327;29.386827675449844;0.09417769979263041;0.46625823336311367;0.20691637568087362;0.14484969558537614;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;sift;24546.0;19392.2;0.012984893547257955;l2;flann;3773.6;5727.8;2.5572378742;0.508467348532409;1.795839999284233;0.15373584290719466;0.5437625462854847;0.1715473558790751;0.23584457796990846;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;daisy;24546.0;19392.2;0.0230409160903527;l2;flann;2710.0;3489.0;2.7687718844;2.2578912738731054;16.69138978720548;0.110404953963986;0.45286577445815535;0.11366115817211035;0.17047595740585791;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;vgg;24546.0;19392.2;0.8993689273446748;l2;flann;2546.0;5443.2;19.297250294599998;4.058851687186885;61.731193812623474;0.10372362095657132;0.3339195250115489;0.10958757582997011;0.15654091053569294;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
