Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;29788.0;23935.2;0.001232409030560456;freak;19370.0;15299.8;0.006854645448134526;HAM;BF;139.4;6605.8;0.43496182259999994;0.06560161001991834;3.0706625131256056;0.0046797368067678265;0.021487423026202386;0.005914799299388129;0.007554976536345813;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;brief;29788.0;23935.2;0.0019015152442517062;HAM;BF;3997.2;7120.4;0.644981281;0.08999413849964369;0.21740291473168744;0.13418826373036125;0.5037117318113202;0.15077193020041676;0.2101142804546739;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;lucid;29788.0;23935.2;0.0035541463495531735;HAM;BF;374.0;8222.0;1.1616353756;0.13954646410532606;3.791280681538069;0.012555391432791727;0.04235167310476255;0.014628944958705817;0.019179309585715742;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;latch;29788.0;23935.2;0.0008111902638123101;HAM;BF;210.8;8947.0;0.6073880314;0.06629282626802528;2.809245088883895;0.007076675171209882;0.023851755461748513;0.009446334706691947;0.010827178189740862;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;beblid;29788.0;23935.2;0.0010914543329173338;HAM;BF;8784.2;11606.2;0.7609424737999999;0.06474894649079677;0.08784822409790054;0.2948905599570297;0.740218262553336;0.366108508746822;0.41645696004440974;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;teblid;29788.0;23935.2;0.0005793157349097519;HAM;BF;8710.8;11485.4;0.6655717656;0.05729980087930734;0.07747342265855466;0.292426480461931;0.7428253893825506;0.36362104990480354;0.414286828401091;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;boost;29788.0;23935.2;0.010427452484690567;HAM;BF;4372.0;7780.8;0.9036475862;0.11404116077512058;0.20643969629749154;0.1467705116154156;0.5524259636024917;0.18492456112394245;0.23015190814374598;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;orb;24329.0;13197.0;0.002107891358553756;HAM;BF;517.2;5304.0;0.45296304360000006;0.08091029308626849;1.9135850052219765;0.020641762452107283;0.0690821367120134;0.02896574297126032;0.030937700826828878;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;brisk;25056.0;13502.0;0.008679894959436649;HAM;BF;3139.4;5765.0;0.6116526106;0.09863514423261541;0.23880558841736627;0.12529533844189017;0.4530331477291775;0.21619590274720424;0.18848480849184304;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;freak;22750.0;12042.4;0.005757218885571636;HAM;BF;544.8;4830.2;0.489593568;0.0946246543365323;1.8330929204585722;0.021743295019157085;0.07956100768824868;0.03038929451473695;0.033216461825198565;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;brief;24537.0;13289.8;0.0020575446156100474;HAM;BF;341.4;4454.2;0.43759865619999994;0.0927483881687009;2.3630510422013367;0.01362547892720306;0.05509151851466889;0.019749879892617627;0.02119334686808887;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;lucid;25056.0;13502.0;0.003712946202562406;HAM;BF;336.2;5773.8;0.7042013574;0.11222056355683052;2.9535519145619546;0.013417943805874844;0.04615898565041743;0.022115326154574354;0.01988945037947719;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;latch;24747.0;13372.6;0.001009992657245063;HAM;BF;118.6;5465.4;0.43087860540000006;0.07098372578325182;3.2151032214341697;0.004733397190293741;0.022921114666280516;0.012473504632109122;0.00756830011258858;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;beblid;25056.0;13502.0;0.0013402263325999618;HAM;BF;4377.0;6055.6;0.513867743;0.08114897419640515;0.13678831582888762;0.17468869731800768;0.6279401394607945;0.31401233302610426;0.26024940112781986;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;teblid;25056.0;13502.0;0.0006859992281884978;HAM;BF;4140.6;5966.2;0.4678224082;0.07566406911767407;0.13497190234209205;0.1652538314176245;0.6007452807399931;0.29737706062170666;0.2475083205014625;nan;nan;nan
brisk;25056.0;13502.0;0.012234437276920364;boost;25056.0;13502.0;0.01166874608299812;HAM;BF;2466.2;4178.2;0.6022073335999999;0.13565517843971112;0.3050094090782627;0.09842752234993615;0.4964019438210315;0.17215018230979404;0.1592437849083439;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;akaze;4819.0;4147.2;0.01748632852800292;HAM;BF;1173.4;1628.6;0.46755224279999996;0.30745236249139546;0.4557869892400223;0.2434945009338037;0.7046055441252511;0.2830066177677743;0.35866336425312345;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;orb;4435.0;3827.2;0.002266411531386005;HAM;BF;89.4;1534.8;0.3951731522;0.29378214898276495;7.439653077864858;0.018551566715086117;0.05257392655513029;0.0203407725334173;0.02705150897350992;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;brisk;4732.0;4077.8;0.008404590672367722;HAM;BF;65.6;1100.0;0.42256362959999993;0.49743000251940944;10.000264498892557;0.013612782735007262;0.055505733958596634;0.014998077624200334;0.02126291999100357;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;freak;4467.0;3847.6;0.005626373875486016;HAM;BF;49.8;1091.0;0.4079433318;0.43321933426202897;10.179623552318867;0.010334094210417099;0.04448074955316463;0.011866665341470522;0.01648384708115421;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;brief;4505.0;3877.2;0.002224355650465152;HAM;BF;64.2;1261.2;0.39263655099999994;0.3458419719404083;8.001505810924694;0.013322266030296742;0.04843895878930846;0.015047450338235267;0.02066649087624311;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;lucid;4819.0;4147.2;0.0040116842321628815;HAM;BF;85.6;1494.0;0.4157727424;0.2971727778285092;8.824492762774792;0.01776302137372899;0.05288189211646782;0.019825192014528467;0.026389343828664445;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;latch;4567.0;3930.2;0.0010749701427218376;HAM;BF;41.0;1343.2;0.3879818502;0.3003299290191057;9.931189391689959;0.008507989209379539;0.03062946258419963;0.01040223603642718;0.013244793031736521;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;beblid;4819.0;4147.2;0.0014236553737260412;HAM;BF;1886.4;2215.6;0.4000132832;0.1986854403330487;0.253297145841225;0.3914505084042332;0.8282417305820401;0.45035781886324583;0.5240769655563422;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;teblid;4819.0;4147.2;0.000693616681628279;HAM;BF;1767.4;2148.2;0.3985416735999999;0.20659769487482632;0.278049624053183;0.36675658850383897;0.7961492315317229;0.4193560150113506;0.49460686512395274;nan;nan;nan
kaze;4819.0;4147.2;0.09565854667199036;boost;4819.0;4147.2;0.011678213787557788;HAM;BF;1344.8;1748.0;0.4394056526;0.29564105505719745;0.48809505200783737;0.27906204606764884;0.7156577094486055;0.30803330193825385;0.3932035247572204;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;orb;16991.0;7150.2;0.0062057256078183465;HAM;BF;708.0;2886.2;0.12866550159999998;0.058403534838234905;0.4993846150456074;0.037871088526343945;0.15721649189023867;0.09137706024889809;0.0544818739966836;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;brisk;18060.0;7596.8;0.011323143826113475;HAM;BF;190.2;2558.0;0.2062501932;0.08364509891597263;1.1947730005010693;0.010173843273602568;0.073233367582349;0.044471393502490686;0.015075665458854842;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;freak;17561.0;7387.2;0.008793138896429553;HAM;BF;141.0;2145.4;0.17273025839999998;0.07938255502258913;1.3202325736560057;0.007542123562449853;0.06653406340931946;0.039514648288166386;0.01167238766405587;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;brief;17160.0;7223.6;0.00412561937118739;HAM;BF;690.8;2894.8;0.12907946219999997;0.0565648726975718;0.4780876607444193;0.03695105643220112;0.15628183978192126;0.09320609838592495;0.05337977792119132;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;lucid;18695.0;7877.2;0.008612514289180341;HAM;BF;224.2;3179.2;0.26173518960000003;0.08086219482680156;1.161355043079658;0.011992511366675581;0.07317114883000654;0.05588604822229981;0.017056071042273906;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;latch;17334.0;7302.4;0.003158728594617778;HAM;BF;68.8;2525.2;0.11952729399999999;0.057848477799685424;1.2184553649131533;0.0036801283765712763;0.05980544766830781;0.04700963361485552;0.005864521964318319;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;beblid;18695.0;7877.2;0.003673241055026276;HAM;BF;3127.8;3588.2;0.16683136960000003;0.061989112005444234;0.1437765218256827;0.167306766515111;0.6139267403004794;0.44258931900711984;0.22770187996379315;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;teblid;18695.0;7877.2;0.0025387203432394876;HAM;BF;3006.8;3610.4;0.1436779432;0.05214349519624091;0.18031559527976276;0.16083444771329233;0.5577771000772797;0.40190537359866135;0.218414654001932;nan;nan;nan
fast;18695.0;7877.2;0.008012193699011624;boost;18695.0;7877.2;0.020594298709674764;HAM;BF;2368.4;2844.8;0.22557922300000005;0.09239724669699823;0.38445123555358773;0.1266862797539449;0.5002740507899002;0.2767338556749096;0.18368385167374282;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;orb;1590.0;1452.2;0.002576390530921977;HAM;BF;18.0;409.0;0.4229447252;1.0809654085642846;23.72311173881579;0.009868421052631578;0.04551598373220944;0.011018608337762002;0.016142629023644044;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;brisk;1596.0;1459.2;0.010124440858013485;HAM;BF;20.6;429.2;0.4342100877999999;1.0545803207329838;21.787123764780702;0.011293859649122806;0.048391945754200694;0.012484811496260658;0.01822881359739305;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;freak;1456.0;1318.6;0.006737637513095795;HAM;BF;16.4;337.8;0.4277170186;1.3219024838842401;26.46440209932073;0.008991228070175437;0.05006138445540933;0.010052973178655581;0.015187228558927703;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;brief;1611.0;1469.6;0.0024917309676013967;HAM;BF;17.8;415.4;0.4233475476;1.0511854048772147;24.051715321527347;0.00975877192982456;0.043563040452530635;0.010876115644550304;0.015898796389557407;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;lucid;1824.0;1671.4;0.0044502721425691665;HAM;BF;46.8;644.2;0.43046413;0.6769269708123256;12.936614802938724;0.02565789473684211;0.06976961566261293;0.027500836426919938;0.03746651919822665;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;latch;1633.0;1489.6;0.0013669002482733172;HAM;BF;22.4;564.6;0.42279538540000006;0.7544154899913833;19.19469136258462;0.012280701754385965;0.03966538605911375;0.01368008493397958;0.01874501432889943;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;beblid;1824.0;1671.4;0.002020008523621641;HAM;BF;340.2;645.4;0.4265896056;0.6880874359475537;1.4846253738663164;0.18651315789473683;0.5097282248707045;0.20308294121387988;0.2716878950837972;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;teblid;1824.0;1671.4;0.0010325876709559732;HAM;BF;323.8;650.8;0.4250707568;0.6725207864687139;1.5847648668028051;0.17752192982456141;0.48022977161677227;0.19275516293015482;0.258323142838535;nan;nan;nan
mser;1824.0;1671.4;0.2510132455353279;boost;1824.0;1671.4;0.01377770213593749;HAM;BF;232.0;495.8;0.445477586;0.950401888743659;2.5185714998158337;0.12719298245614036;0.44469180148352755;0.13790437573665004;0.19659843293815554;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;orb;22709.0;9492.2;0.012969874313236263;HAM;BF;1064.8;4032.0;0.21887300780000002;0.10830466081871801;0.525321148957576;0.042462912745254426;0.21160901030968562;0.12224207491307007;0.06038117892293907;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;brisk;24131.0;10058.8;0.015214768119602179;HAM;BF;317.0;3444.4;0.329532665;0.12120593496949446;1.150870740243346;0.012641569628329876;0.12558869748640958;0.07679182350288014;0.018951712557819182;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;freak;23448.0;9792.4;0.011035001679330187;HAM;BF;285.2;3004.4;0.2835646208;0.1083901286618703;1.062567749386571;0.011373424788642528;0.1151477272698374;0.07320419769078142;0.017678831727040913;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;brief;22939.0;9585.8;0.007194307193356392;HAM;BF;1076.6;3919.0;0.21044375440000002;0.09660846148939596;0.4072983381255769;0.04293348221406922;0.24144289544505879;0.14668746847575947;0.06229072728882477;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;lucid;25076.0;10484.2;0.013161558028269202;HAM;BF;201.4;4126.4;0.44201182379999987;0.12248156907234578;1.7104946039856803;0.008031583984686555;0.09376293675507757;0.07752081233289113;0.012038095228641497;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;latch;23181.0;9684.8;0.005798654868766623;HAM;BF;83.2;3326.2;0.1964220792;0.09524242856340137;1.5466794599551508;0.003317913542829797;0.09325031578571834;0.06979252977380727;0.005283832304509862;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;beblid;25076.0;10484.2;0.006175223812551015;HAM;BF;4704.6;5005.0;0.27491672619999996;0.08692168706474852;0.17246150955028822;0.18761365449034934;0.7015241836433581;0.510345919399934;0.25289346867921597;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;teblid;25076.0;10484.2;0.004356473692294423;HAM;BF;4492.2;4908.8;0.2419191906;0.07725768916452343;0.1923858006085362;0.1791434040516829;0.6468229615387131;0.46683344936221277;0.2429444808226362;nan;nan;nan
agast;25076.0;10484.2;0.01159816131586122;boost;25076.0;10484.2;0.025779227279954898;HAM;BF;3526.0;3969.0;0.3473892356;0.12200414528040664;0.35507100720741047;0.1406125378848301;0.5845217738836961;0.34425389821344515;0.20256886741110663;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;orb;21712.0;17201.0;0.0014774474743481365;HAM;BF;131.0;7363.0;0.37087097979999994;0.05428646880019613;2.9014198658223145;0.005336918438849507;0.01869427135065184;0.006846986462155169;0.008011910516547262;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;brisk;23391.0;18483.0;0.008147579728111054;HAM;BF;102.2;5228.8;0.587571218;0.13542899470902448;6.188353008023678;0.004163611179010837;0.021445848569217597;0.005180191762907119;0.00663800911334813;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;freak;22584.0;17843.8;0.0052370065524917206;HAM;BF;101.4;5089.8;0.5070331492;0.10605313233482945;5.030893938712445;0.004131019310681985;0.021139800706220725;0.005359669245245523;0.006721668285794654;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;brief;21982.0;17405.6;0.0021617580480033684;HAM;BF;150.2;7621.8;0.36974818460000003;0.04984310967622075;2.468391264916643;0.006119123278741953;0.020254122524452453;0.007975264289874549;0.009182333113599095;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;lucid;24546.0;19392.2;0.0036623607708858212;HAM;BF;578.8;8396.6;0.7992969884;0.09373562268482054;2.2499215367370193;0.023580216735924385;0.06070295400840392;0.026763817872503537;0.033744431597562775;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;latch;22271.0;17610.4;0.0008708044465650247;HAM;BF;128.4;6621.4;0.35023647659999996;0.05192168111852809;2.6887866307132127;0.0052309948667807376;0.019419477692295448;0.0070843753961072845;0.00819934098419332;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;beblid;24546.0;19392.2;0.0009213189045032871;HAM;BF;3820.0;6488.8;0.5331920090000001;0.09670452063888726;1.1534927014314194;0.15562617127026807;0.4347350484249902;0.1672040232838415;0.22517924210041174;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;teblid;24546.0;19392.2;0.00046552095064722736;HAM;BF;3517.6;6707.2;0.46393536180000006;0.07742188134721345;1.1047964715932268;0.14330644504196202;0.3914719484776182;0.15394353254641915;0.20673132632081712;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;boost;24546.0;19392.2;0.009350249816343595;HAM;BF;2182.2;4754.4;0.6440088;0.1553257463375887;3.1401164594359448;0.08890246883402592;0.3088357251427284;0.09282635037693694;0.1364724973190316;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;orb;7860.0;5360.2;0.0019869276948101334;HAM;BF;54.6;2418.4;0.072098565;0.035622129581611386;1.2952249840514787;0.006257879656160458;0.028607496806219785;0.012559772807393102;0.00945277502507156;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;brisk;8403.0;5716.4;0.008555016666777535;HAM;BF;45.6;1888.8;0.11829632019999999;0.07899558238371465;2.5754326204059828;0.005226361031518625;0.031559723810565626;0.009495205211574261;0.008149853861256107;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;freak;8148.0;5542.8;0.005561672090354353;HAM;BF;45.0;1801.8;0.0979687398;0.06016956467611578;2.0500673489201438;0.005157593123209169;0.032888218511609;0.011069993452130817;0.008310807479943973;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;brief;7958.0;5419.0;0.0023331288081747583;HAM;BF;63.2;2473.4;0.0737292606;0.03330942455703367;1.1686497029678948;0.00724355300859599;0.029338345137384238;0.01414074308288068;0.010786647824927914;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;lucid;8725.0;5970.8;0.004258354458017393;HAM;BF;125.2;2510.2;0.1265850504;0.05165084402754583;1.3807072779313505;0.014349570200573068;0.04461883964364879;0.022152669322811753;0.020557031278486636;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;latch;8051.0;5478.2;0.0011699190076670239;HAM;BF;60.2;2341.6;0.06829038700000001;0.03007756607180619;1.1056932677148286;0.00689971346704871;0.027723388090907797;0.014627590822558434;0.010626787722250345;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;beblid;8725.0;5970.8;0.001296535277712318;HAM;BF;1416.0;2294.4;0.0861709198;0.047584472828001864;0.38937391150448336;0.16229226361031518;0.42349168545230587;0.18394185855750314;0.22749471619004002;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;teblid;8725.0;5970.8;0.0007282991589034436;HAM;BF;1277.0;2295.0;0.08356038099999999;0.0430748277228171;0.4926656863727564;0.14636103151862465;0.3683246431951225;0.16179618945952995;0.20483732582361366;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;boost;8725.0;5970.8;0.011806005284135565;HAM;BF;903.8;1802.6;0.1386200016;0.09164840622118726;1.138004781102239;0.10358739255014326;0.31667677836515307;0.11232599705047663;0.15276871066014952;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;orb;10060.0;7919.2;0.0015898075092777326;HAM;BF;766.6;3572.8;0.11801233660000002;0.03542836816785757;0.21868257131966407;0.07286379621708963;0.19349087672373438;0.08364766878630343;0.10370779363410206;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;brisk;10521.0;8263.4;0.007787410555033491;HAM;BF;1008.0;2405.8;0.18664382499999999;0.08726156920777468;1.250695726152373;0.09580838323353294;0.30712510187122466;0.09932929047767317;0.14492416061835228;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;freak;10385.0;8158.4;0.004705983573446681;HAM;BF;298.0;2309.4;0.14619708420000005;0.066323552031467;1.3653310385104978;0.028324303773405567;0.10405551054153209;0.030276676823028696;0.04414421023496176;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;brief;10223.0;8031.0;0.0018938286488329853;HAM;BF;831.2;3791.6;0.11777868980000002;0.03175982085304511;0.17685749736360465;0.07900389696796882;0.20250230691145302;0.09317077005878935;0.11206278598636518;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;lucid;10521.0;8263.4;0.003623256287456233;HAM;BF;336.4;3823.2;0.18890153159999998;0.04893260593299728;0.788275005710125;0.031974146944206826;0.08024248913349322;0.03672315255776301;0.04546861677133447;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;latch;10370.0;8138.8;0.0009511780430173051;HAM;BF;80.6;3419.4;0.10700002680000001;0.03089124165125661;1.3239878750027758;0.00766086873871305;0.023389931379571474;0.010184089544967726;0.01148061084235357;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;beblid;10521.0;8263.4;0.0011441573171188592;HAM;BF;2747.4;3733.4;0.1316342708;0.03633075127246844;0.05753747864787993;0.261134873110921;0.6859559389829066;0.31044010490106616;0.3718018670176063;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;teblid;10521.0;8263.4;0.0005688821811923999;HAM;BF;2675.8;3834.6;0.1216870562;0.03316335782841765;0.05668777793966555;0.2543294363653645;0.649858435446948;0.30257141975945656;0.35993425512590277;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;boost;10521.0;8263.4;0.010647012514831387;HAM;BF;1879.6;2910.0;0.200457339;0.07334397853056608;0.16866190209682624;0.17865221937078227;0.5587291118786031;0.2003906850836667;0.2652738815073793;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;orb;18051.0;13594.6;0.001772730398652684;HAM;BF;88.8;3874.8;1.0105322362;0.28470394534089133;12.034682955495395;0.004395169273411206;0.023366374753149045;0.0063467451363216215;0.007307286231130266;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;brisk;19190.0;14342.0;0.008618047378744659;HAM;BF;75.6;3722.4;1.1664897332000002;0.3410413497963569;16.96074812686637;0.0037418333003365668;0.020261159437730054;0.005198343626599373;0.00623043779637014;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
