k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;freak;1507.0;1100.0;0.015450156;0.014045596363636363;L2;BF;nan;661.0;720.0;0.073902709;0.210877708;0.29288570555555554;0.3190283025718608;0.43861977438619776;0.9180555555555555;0.600909090909091;0.5936237090255949
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;brief;1507.0;1100.0;0.005486771;0.004987973636363636;L2;BF;nan;491.0;635.0;0.049476094;0.176487708;0.2779333984251968;0.359445433808554;0.32581287325812874;0.7732283464566929;0.44636363636363635;0.45845004668534084
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;lucid;1507.0;1100.0;0.009139688;0.008308807272727273;L2;BF;nan;29.0;433.0;0.170561667;0.301226198;0.6956725127020785;10.387110275862069;0.019243530192435302;0.06697459584295612;0.026363636363636363;0.029896907216494843
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;latch;1507.0;1100.0;0.003169635;0.0028814863636363636;L2;BF;nan;224.0;641.0;0.021894583;0.146589061;0.22868808268330734;0.6544154508928571;0.1486396814863968;0.3494539781591264;0.20363636363636364;0.2085661080074488
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;vgg;1507.0;1100.0;1.06036125;0.9639647727272727;L2;BF;nan;914.0;926.0;0.036785209;1.218671302;1.3160597213822895;1.3333384048140042;0.6065029860650298;0.9870410367170627;0.8309090909090909;0.7513357994245786
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;beblid;1507.0;1100.0;0.009663906;0.00878536909090909;L2;BF;nan;817.0;856.0;0.070594322;0.20178307099999998;0.23572788668224295;0.24698050305997551;0.542136695421367;0.9544392523364486;0.7427272727272727;0.6914938637325434
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;teblid;1507.0;1100.0;0.006609688;0.006008807272727273;L2;BF;nan;684.0;768.0;0.047358646;0.175493177;0.22850674088541667;0.2565689722222222;0.45388188453881884;0.890625;0.6218181818181818;0.6013186813186813
0;akaze;1507.0;1100.0;0.121524843;0.11047712999999999;boost;1507.0;1100.0;0.236190833;0.21471893909090908;L2;BF;nan;728.0;794.0;0.042319791;0.400035467;0.5038230062972292;0.5494992678571428;0.48307896483078966;0.9168765743073047;0.6618181818181819;0.6327683615819208
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;sift;11223.0;8703.0;4.880206092;0.5607498669424337;L2;BF;nan;5127.0;5696.0;4.319063436;9.219766872000001;1.6186388469101125;1.7982771351667644;0.45682972467254745;0.9001053370786517;0.5891072044122716;0.6060641881907913
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;orb;11223.0;8703.0;0.029863698;0.0034314257152705968;L2;BF;nan;4260.0;5072.0;1.913040781;1.963401823;0.3871060376577287;0.46089244671361507;0.37957765303394814;0.8399053627760252;0.48948638400551536;0.5228597729364836
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;brisk;9353.0;7159.0;0.112738958;0.0157478639474787;L2;BF;nan;2244.0;5121.0;2.364536822;2.4977731239999996;0.48775104940441316;1.1130896274509803;0.1999465383587276;0.4381956649091974;0.25784212340572216;0.27459618208516884
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;daisy;11223.0;8703.0;0.24481625;0.02813009881650006;L2;BF;nan;3164.0;3312.0;6.633090727;6.898404321;2.082851546195652;2.1802794946270545;0.28192105497638775;0.9553140096618358;0.3635527978857865;0.43536291709666325
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;freak;6082.0;4474.0;0.075555886;0.016887770675011175;L2;BF;nan;753.0;2798.0;0.981251927;1.077305157;0.38502686097212296;1.4306841394422312;0.06709435979684576;0.269120800571837;0.08652188900379179;0.1074103131017759
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;brief;11223.0;8703.0;0.021242292;0.0024408011030679073;L2;BF;nan;2491.0;4017.0;2.063199583;2.104939219;0.5240077717201891;0.8450177515054194;0.2219549140158603;0.6201145133183968;0.28622314144547856;0.3269028871391076
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;lucid;11223.0;8703.0;0.044810729;0.00514888302884063;L2;BF;nan;100.0;1821.0;9.073284892;9.138592965;5.018447537067545;91.38592965000001;0.008910273545397843;0.054914881933003847;0.01149029070435482;0.015332720024532353
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;latch;11223.0;8703.0;0.010830625;0.0012444702975985293;L2;BF;nan;837.0;4589.0;0.503079583;0.534407552;0.11645403181521029;0.638479751493429;0.07457898957497995;0.18239267814338636;0.09617373319544985;0.10586896028332912
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;vgg;11223.0;8703.0;8.906474736;1.0233798386763184;L2;BF;nan;3059.0;3822.0;1.715501718;10.642473798000001;2.7845300361067507;3.4790695645635834;0.27256526775372003;0.8003663003663004;0.35148799264621394;0.406646726487205
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;beblid;11223.0;8703.0;0.110799635;0.012731200160864068;L2;BF;nan;5355.0;5697.0;3.406714478;3.538011457;0.6210306226083904;0.6606930825396825;0.47714514835605454;0.9399684044233807;0.6153050672182007;0.6329787234042553
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;teblid;11223.0;8703.0;0.06135;0.007049293347121682;L2;BF;nan;4407.0;5074.0;1.894654635;1.976501979;0.38953527374852187;0.4484914860449285;0.392675755145683;0.8685455262120615;0.5063771113409169;0.5408357366386451
0;orb;11223.0;8703.0;0.020497344;0.0023552044122716305;boost;11223.0;8703.0;1.966189687;0.22592091083534413;L2;BF;nan;3138.0;4252.0;1.902964791;3.8896518220000003;0.9147817079021638;1.239532129381772;0.27960438385458436;0.738005644402634;0.36056532230265426;0.40555735056542813
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;sift;4625.0;3524.0;0.450211875;0.1277559236662883;L2;BF;nan;1983.0;2174.0;0.636665416;1.2025894780000002;0.5531690331186753;0.606449560262229;0.42875675675675673;0.9121435142594296;0.5627128263337117;0.583321076628916
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;orb;4311.0;3245.0;0.019195937;0.005915542989214175;L2;BF;nan;545.0;1790.0;0.297316719;0.43222484299999997;0.24146639273743015;0.7930731064220182;0.11783783783783784;0.30446927374301674;0.15465380249716232;0.16991426344505065
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;brisk;4625.0;3524.0;0.053949271;0.015309100737797957;L2;BF;nan;1887.0;2106.0;0.59467802;0.764339478;0.3629342250712251;0.40505536724960256;0.408;0.896011396011396;0.5354710556186152;0.56068934779379
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;daisy;4625.0;3524.0;0.200872552;0.057001291713961406;L2;BF;nan;1593.0;1720.0;1.052297447;1.368882186;0.7958617360465117;0.8593108512241054;0.34443243243243243;0.9261627906976744;0.45204313280363223;0.5021276595744681
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;freak;3923.0;2928.0;0.040550052;0.013849061475409838;L2;BF;nan;696.0;1614.0;0.427531406;0.583793645;0.3617060997521685;0.8387839727011493;0.1504864864864865;0.4312267657992565;0.19750283768444948;0.22311267831383236
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;brief;4367.0;3315.0;0.00919276;0.0027730799396681748;L2;BF;nan;252.0;1562.0;0.323548541;0.448453488;0.287102104993598;1.7795773333333333;0.054486486486486484;0.1613316261203585;0.07150964812712826;0.08146112817197348
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;lucid;4625.0;3524.0;0.020907969;0.005933021850170261;L2;BF;nan;52.0;931.0;1.532093541;1.668713697;1.7923885037593985;32.09064801923077;0.011243243243243243;0.055853920515574654;0.014755959137343927;0.018718502519798418
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;latch;4453.0;3379.0;0.005278125;0.0015620375850843445;L2;BF;nan;83.0;1891.0;0.097685886;0.218676198;0.11564050661025911;2.634652987951807;0.017945945945945944;0.04389212057112639;0.0235527809307605;0.025475751995089013
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;vgg;4625.0;3524.0;3.462056978;0.9824225249716232;L2;BF;nan;1812.0;1974.0;0.273924583;3.851693748;1.9512126382978723;2.1256588013245037;0.39178378378378376;0.9179331306990881;0.5141884222474461;0.5491741172904985
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;beblid;4625.0;3524.0;0.03396849;0.009639185584562995;L2;BF;nan;1606.0;1893.0;0.580402239;0.730082916;0.38567507448494454;0.45459708343711086;0.34724324324324324;0.8483888008452193;0.4557321225879682;0.49278919914084074
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;teblid;4625.0;3524.0;0.019534323;0.005543224460839954;L2;BF;nan;1060.0;1674.0;0.339521042;0.474767552;0.28361263560334526;0.44789391698113207;0.22918918918918918;0.6332138590203107;0.300794551645857;0.3365613589458645
0;brisk;4625.0;3524.0;0.115712187;0.03283546736662883;boost;4625.0;3524.0;0.800330208;0.22710845856980702;L2;BF;nan;882.0;1509.0;0.352036093;1.268078488;0.8403435970841617;1.4377307120181406;0.1907027027027027;0.584493041749503;0.25028376844494893;0.28757743723508317
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;sift;1203.0;945.0;0.07162026;0.07578863492063492;L2;BF;nan;733.0;741.0;0.047305625;0.534474843;0.7212885870445345;0.7291607680763984;0.6093100581878637;0.9892037786774629;0.7756613756613756;0.7541152263374487
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;akaze;1203.0;945.0;0.115077188;0.12177480211640211;L2;BF;nan;486.0;518.0;0.069019948;0.599646094;1.1576179420849422;1.2338396995884775;0.40399002493765584;0.9382239382239382;0.5142857142857142;0.5647879140034863
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;orb;1051.0;815.0;0.01141349;0.014004282208588958;L2;BF;nan;92.0;509.0;0.03331125;0.46027369800000006;0.9042705265225934;5.002974978260871;0.07647547797173733;0.1807465618860511;0.09735449735449736;0.1074766355140187
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;brisk;1160.0;914.0;0.016069167;0.01758114551422319;L2;BF;nan;127.0;577.0;0.057265677;0.48888380200000003;0.8472856187175043;3.8494787559055124;0.1055694098088113;0.22010398613518198;0.1343915343915344;0.14269662921348317
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;kaze;1203.0;945.0;0.336446927;0.3560284941798942;L2;BF;nan;608.0;635.0;0.035113594;0.7871094790000001;1.2395424866141733;1.294587958881579;0.5054031587697423;0.9574803149606299;0.6433862433862434;0.661588683351469
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;daisy;1203.0;945.0;0.188182448;0.1991348656084656;L2;BF;nan;561.0;574.0;0.083204531;0.6869359370000001;1.1967525034843207;1.2244847361853834;0.46633416458852867;0.9773519163763066;0.5936507936507937;0.6314012380416432
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;freak;1040.0;809.0;0.011528125;0.014249845488257107;L2;BF;nan;48.0;458.0;0.047024896;0.474101979;1.0351571593886462;9.8771245625;0.0399002493765586;0.10480349344978165;0.050793650793650794;0.05779650812763396
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;brief;1069.0;831.0;0.003941875;0.004743531889290012;L2;BF;nan;44.0;443.0;0.034550833;0.454041666;1.0249247539503386;10.319128772727273;0.03657522859517872;0.09932279909706546;0.04656084656084656;0.053462940461725394
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;lucid;1203.0;945.0;0.008477917;0.00897134074074074;L2;BF;nan;32.0;326.0;0.124146458;0.548173333;1.681513291411043;17.130416656250002;0.02660016625103907;0.09815950920245399;0.033862433862433865;0.041857423152387184
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;latch;1091.0;852.0;0.002293958;0.0026924389671361504;L2;BF;nan;36.0;420.0;0.012751979;0.43059489500000003;1.0252259404761905;11.960969305555556;0.029925187032418952;0.08571428571428572;0.0380952380952381;0.04436229205175601
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;vgg;1203.0;945.0;0.891755833;0.9436569661375662;L2;BF;nan;707.0;722.0;0.028252187;1.335556978;1.8498019085872577;1.8890480594059407;0.5876974231088944;0.9792243767313019;0.7481481481481481;0.7345454545454545
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;beblid;1203.0;945.0;0.01224474;0.012957396825396825;L2;BF;nan;701.0;719.0;0.051305209;0.479098907;0.6663406216968011;0.6834506519258202;0.5827098919368247;0.9749652294853964;0.7417989417989418;0.7294484911550468
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;teblid;1203.0;945.0;0.005587709;0.005912919576719576;L2;BF;nan;658.0;687.0;0.030148281;0.451284948;0.6568922096069869;0.6858433860182371;0.5469659185369908;0.9577874818049491;0.6962962962962963;0.6962962962962963
0;kaze;1203.0;945.0;0.415548958;0.43973434708994713;boost;1203.0;945.0;0.205280729;0.21722828465608465;L2;BF;nan;585.0;628.0;0.031336667;0.6521663540000001;1.038481455414013;1.1148142803418806;0.486284289276808;0.9315286624203821;0.6190476190476191;0.638995084653195
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;sift;5712.0;4528.0;0.296213698;0.06541821952296821;L2;BF;nan;2872.0;2964.0;1.046509947;1.347632291;0.45466676484480434;0.4692312990947075;0.5028011204481793;0.9689608636977058;0.6342756183745583;0.6620562471184878
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;orb;4236.0;3369.0;0.009972968;0.002960216087859899;L2;BF;nan;1252.0;1863.0;0.302241093;0.317122707;0.17022152818035427;0.25329289696485624;0.219187675070028;0.6720343531937735;0.2765017667844523;0.33056105610561054
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;brisk;5174.0;4101.0;0.058363229;0.01423146281394782;L2;BF;nan;1282.0;2104.0;0.759632083;0.8229039579999999;0.39111404847908743;0.6418907628705148;0.22443977591036415;0.6093155893536122;0.2831272084805654;0.3280450358239509
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;daisy;5712.0;4528.0;0.201171198;0.04442826810954063;L2;BF;nan;1556.0;1831.0;1.702438905;1.908518749;1.0423368372474058;1.2265544659383032;0.27240896358543415;0.849808847624249;0.34363957597173145;0.41256794378894335
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;freak;4716.0;3739.0;0.048736666;0.013034679326023;L2;BF;nan;881.0;1689.0;0.637830729;0.691476041;0.40939966903493197;0.7848763234960273;0.15423669467787116;0.5216104203670812;0.19456713780918727;0.23807593568436697
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;brief;4384.0;3465.0;0.010558282;0.0030471232323232324;L2;BF;nan;951.0;1833.0;0.345009375;0.360476303;0.19665919421713038;0.3790497402733964;0.16649159663865545;0.5188216039279869;0.21002650176678445;0.25208747514910534
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;lucid;5712.0;4528.0;0.024316198;0.005370185070671378;L2;BF;nan;55.0;937.0;2.414681041;2.443905885;2.6082239967982925;44.43465245454546;0.009628851540616247;0.05869797225186766;0.012146643109540636;0.01654384117912468
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;latch;4550.0;3576.0;0.005863177;0.001639590883668904;L2;BF;nan;466.0;1965.0;0.103001979;0.113773802;0.05790015368956743;0.2441497896995708;0.08158263305322129;0.23715012722646311;0.10291519434628975;0.12140158916243327
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;vgg;5712.0;4528.0;4.276107915;0.9443701225706713;L2;BF;nan;2733.0;2858.0;0.43153625;4.712552810999999;1.648898814205738;1.724314969264544;0.47846638655462187;0.9562631210636809;0.603577738515901;0.637806301050175
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;beblid;5712.0;4528.0;0.034425677;0.007602843860424029;L2;BF;nan;2302.0;2660.0;0.916548854;0.955883177;0.3593545778195489;0.41524030278019114;0.40301120448179273;0.8654135338345864;0.5083922261484098;0.5499283325370281
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;teblid;5712.0;4528.0;0.019340729;0.004271362411660777;L2;BF;nan;2037.0;2543.0;0.522747031;0.546996406;0.21509886197404637;0.2685303907707413;0.35661764705882354;0.8010224144710971;0.4498674911660777;0.493519079345851
0;fast;5712.0;4528.0;0.004908646;0.001084064929328622;boost;5712.0;4528.0;0.974817969;0.2152866539310954;L2;BF;nan;1701.0;2168.0;0.512884218;1.4926108329999999;0.6884736314575645;0.8774902016460904;0.2977941176470588;0.7845940959409594;0.3756625441696113;0.4317258883248731
0;mser;817.0;831.0;0.432301563;0.520218487364621;sift;817.0;831.0;0.458154374;0.5513289699157642;L2;BF;nan;400.0;455.0;0.029597604;0.920053541;2.0220956945054946;2.3001338525;0.48959608323133413;0.8791208791208791;0.48959608323133413;0.6289308176100629
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;817.0;831.0;0.432301563;0.520218487364621;orb;679.0;672.0;0.004879167;0.007260665178571429;L2;BF;nan;17.0;276.0;0.015035;0.45221573000000004;1.6384627898550728;26.600925294117648;0.0208078335373317;0.06159420289855073;0.0208078335373317;0.03110704483074108
0;mser;817.0;831.0;0.432301563;0.520218487364621;brisk;693.0;680.0;0.013157083;0.019348651470588236;L2;BF;nan;22.0;307.0;0.030180521;0.47563916700000003;1.5493132475570035;21.61996213636364;0.02692778457772338;0.07166123778501629;0.02692778457772338;0.039145907473309614
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;817.0;831.0;0.432301563;0.520218487364621;daisy;817.0;831.0;0.194910729;0.23454961371841157;L2;BF;nan;244.0;295.0;0.05243901;0.679651302;2.3039027186440677;2.785456155737705;0.29865361077111385;0.8271186440677966;0.29865361077111385;0.43884892086330934
0;mser;817.0;831.0;0.432301563;0.520218487364621;freak;610.0;578.0;0.010205521;0.0176566107266436;L2;BF;nan;16.0;258.0;0.023555573;0.466062657;1.806444406976744;29.1289160625;0.019583843329253364;0.06201550387596899;0.019583843329253364;0.029767441860465114
0;mser;817.0;831.0;0.432301563;0.520218487364621;brief;693.0;685.0;0.004973854;0.007261100729927006;L2;BF;nan;21.0;284.0;0.020742604;0.458018021;1.6127395105633802;21.81038195238095;0.025703794369645042;0.07394366197183098;0.025703794369645042;0.03814713896457766
0;mser;817.0;831.0;0.432301563;0.520218487364621;lucid;817.0;831.0;0.007566771;0.00910562093862816;L2;BF;nan;14.0;194.0;0.079680052;0.5195483860000001;2.6780844639175263;37.11059900000001;0.017135862913096694;0.07216494845360824;0.017135862913096694;0.027695351137487632
0;mser;817.0;831.0;0.432301563;0.520218487364621;latch;700.0;700.0;0.003075364;0.004393377142857143;L2;BF;nan;18.0;321.0;0.010161146;0.44553807300000003;1.3879690747663551;24.75211516666667;0.022031823745410038;0.056074766355140186;0.022031823745410038;0.03163444639718805
0;mser;817.0;831.0;0.432301563;0.520218487364621;vgg;817.0;831.0;0.806711458;0.9707719109506618;L2;BF;nan;379.0;442.0;0.017177396;1.2561904169999998;2.842059766968325;3.3144865883905004;0.4638922888616891;0.8574660633484162;0.4638922888616891;0.6020651310563939
0;mser;817.0;831.0;0.432301563;0.520218487364621;beblid;817.0;831.0;0.012709948;0.015294762936221422;L2;BF;nan;369.0;436.0;0.031207968;0.476219479;1.09224651146789;1.2905676937669377;0.45165238678090575;0.8463302752293578;0.45165238678090575;0.5889864325618516
0;mser;817.0;831.0;0.432301563;0.520218487364621;teblid;817.0;831.0;0.007553021;0.009089074608904934;L2;BF;nan;310.0;391.0;0.024851615;0.464706199;1.188506902813299;1.4990522548387097;0.379436964504284;0.7928388746803069;0.379436964504284;0.5132450331125828
0;mser;817.0;831.0;0.432301563;0.520218487364621;boost;817.0;831.0;0.176182969;0.2120131997593261;L2;BF;nan;291.0;386.0;0.020429427;0.6289139589999999;1.6293107746113988;2.1612163539518896;0.3561811505507956;0.7538860103626943;0.3561811505507956;0.4837905236907731
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;sift;6676.0;5725.0;0.371990781;0.06497655563318777;L2;BF;nan;4104.0;4117.0;1.595391979;1.981192396;0.4812223453971338;0.48274668518518515;0.6147393648891551;0.9968423609424338;0.7168558951965065;0.7604929120726397
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;orb;5025.0;4355.0;0.01190724;0.002734153846153846;L2;BF;nan;2153.0;2814.0;0.452275364;0.47799224;0.16986220326936746;0.2220121876451463;0.3224985020970641;0.7651030561478323;0.37606986899563316;0.453740779768177
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;brisk;5948.0;5157.0;0.072887864;0.014133772348264495;L2;BF;nan;2573.0;3155.0;1.094461406;1.181158906;0.3743768323296355;0.45905903847648666;0.38541042540443377;0.8155309033280507;0.44943231441048037;0.5234462414810294
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;daisy;6676.0;5725.0;0.195929687;0.034223526113537114;L2;BF;nan;2396.0;2633.0;2.555520624;2.765259947;1.050231654766426;1.154115169866444;0.3588975434391851;0.9099886061526775;0.41851528384279474;0.5147706520571489
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;freak;5489.0;4764.0;0.061800729;0.012972445214105793;L2;BF;nan;1765.0;2390.0;0.931734323;1.007344688;0.42148313305439333;0.5707335342776204;0.2643798681845416;0.7384937238493724;0.308296943231441;0.38936686521067726
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;brief;5151.0;4468.0;0.011106771;0.002485848478066249;L2;BF;nan;1809.0;2467.0;0.49281125;0.517727657;0.20986123104985813;0.286195498618021;0.27097064110245656;0.7332792865828942;0.3159825327510917;0.39571256699114077
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;lucid;6676.0;5725.0;0.03032;0.005296069868995634;L2;BF;nan;59.0;1117.0;3.560483124;3.60461276;3.2270481289167416;61.09513152542373;0.008837627321749551;0.052820053715308866;0.010305676855895196;0.015141793917618376
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;latch;5307.0;4604.0;0.00656875;0.0014267484795829712;L2;BF;nan;895.0;2419.0;0.141155208;0.161533594;0.0667770128152129;0.18048446256983242;0.134062312762133;0.3699875981810666;0.15633187772925763;0.19681143485431554
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;vgg;6676.0;5725.0;5.38866781;0.941252019213974;L2;BF;nan;3985.0;4038.0;0.687894427;6.0903718730000005;1.5082644559187717;1.528324183939774;0.5969143199520671;0.9868746904408123;0.6960698689956332;0.7438865036400971
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;beblid;6676.0;5725.0;0.041809427;0.007302956681222708;L2;BF;nan;3803.0;3902.0;1.346544583;1.402163646;0.3593448605843157;0.36869935471995796;0.5696524865188736;0.9746283956945156;0.6642794759825328;0.7190395159765551
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;teblid;6676.0;5725.0;0.023205729;0.004053402445414848;L2;BF;nan;3331.0;3624.0;0.760599375;0.79761474;0.22009236754966885;0.2394520384268988;0.49895146794487716;0.9191501103752759;0.5818340611353712;0.6467961165048544
0;agast;6676.0;5725.0;0.013809636;0.0024121634934497816;boost;6676.0;5725.0;1.269663906;0.22177535475982532;L2;BF;nan;2661.0;3002.0;0.762100989;2.0455745309999998;0.6814039077281812;0.768723987598647;0.39859197124026363;0.8864090606262491;0.46480349344978167;0.5499070055796652
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;sift;7291.0;5543.0;0.08999198;0.01623524806061699;L2;BF;nan;4307.0;4357.0;1.692573698;1.8129365629999998;0.41609744388340597;0.42092792268400275;0.5907282951584145;0.9885242139086527;0.777016056287209;0.7395260989010989
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;orb;5731.0;4316.0;0.01207849;0.002798537998146432;L2;BF;nan;108.0;3044.0;0.517335989;0.559785364;0.18389795137976347;5.1831978148148155;0.014812782883006446;0.035479632063074903;0.019484033916651634;0.020899854862119014
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;brisk;6593.0;5028.0;0.073476615;0.014613487470167063;L2;BF;nan;120.0;3263.0;1.185353646;1.2892011460000001;0.39509688813974875;10.743342883333336;0.01645864764778494;0.03677597303095311;0.02164892657405737;0.02274019329164298
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;daisy;7291.0;5543.0;0.231370729;0.04174106602922605;L2;BF;nan;2490.0;2765.0;2.704112968;2.965854582;1.0726418018083184;1.1911062578313252;0.3415169386915375;0.9005424954792043;0.4492152264116904;0.4952267303102625
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;freak;6196.0;4692.0;0.062962448;0.013419106564364878;L2;BF;nan;87.0;2460.0;1.031820885;1.1251542179999998;0.4573797634146341;12.932807103448274;0.011932519544644082;0.03536585365853658;0.015695471766191592;0.01784432365911189
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;brief;5888.0;4443.0;0.012635938;0.002844010353364843;L2;BF;nan;81.0;2620.0;0.570485365;0.613492188;0.23415732366412215;7.57397762962963;0.011109587162254835;0.030916030534351144;0.014613025437488724;0.01634547472505297
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;lucid;7291.0;5543.0;0.030043646;0.00542010571892477;L2;BF;nan;67.0;1295.0;3.767826978;3.828241509;2.9561710494208495;57.13793297014926;0.009189411603346591;0.051737451737451735;0.01208731733718203;0.015606801770323782
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;latch;6036.0;4555.0;0.006715937;0.0014744098792535676;L2;BF;nan;93.0;2615.0;0.160805052;0.197891874;0.07567566883365201;2.1278696129032255;0.01275545192703333;0.035564053537284895;0.016777918094894463;0.018776499091459724
0;gftt;7291.0;5543.0;0.030370885;0.0054791421612845025;vgg;7291.0;5543.0;5.021249009;0.9058720925491611;L2;BF;nan;4008.0;4139.0;0.709850729;5.761470623;1.391995801642909;1.4374926704091815;0.549718831436017;0.968349842957236;0.7230741475735162;0.7013123359580052
