Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
kaze;1480.0;1627.2;0.1456149906415764;teblid;1480.0;1627.2;0.0009228769956005781;HAM;BF;491.0;645.2;0.2479791992;0.442726877800116;2.670453409465578;0.33175675675675675;0.6701100132863134;0.334108070726328;0.4382514908341556;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;boost;1480.0;1627.2;0.014213219822353493;HAM;BF;447.6;613.8;0.26827176020000004;0.5057817760171422;2.6954873273837014;0.30243243243243245;0.6372324394937465;0.3045676797129079;0.4048576140432824;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;orb;22358.0;10215.6;0.0015485259731408646;HAM;BF;2095.6;5246.2;0.23085421640000003;0.04750671413882051;0.6645532489576487;0.0853292072152775;0.33992521680385496;0.18851844275491217;0.13560349029237867;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;brisk;23767.0;10879.4;0.007937505164822545;HAM;BF;1080.6;5495.8;0.35547503239999995;0.06559585631673051;1.3873977996754951;0.04400016287308115;0.17816970918566505;0.09818262336419811;0.0704745043246088;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;freak;23072.0;10568.2;0.004748352795699193;HAM;BF;900.0;4551.2;0.29959209200000003;0.06715742420411305;1.4414288566562898;0.03664644325909035;0.1759213131057199;0.08155865763841862;0.06057637151875994;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;brief;22574.0;10320.8;0.0018413544142581524;HAM;BF;1906.2;5341.8;0.2286520134;0.045289966140394454;0.7121851142909842;0.07761716682275337;0.29888977019781493;0.17179989454563485;0.12270357225452175;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;lucid;24559.0;11241.8;0.003278574654705226;HAM;BF;107.0;4402.0;0.45609291780000005;0.10407729738002677;4.337069105953412;0.0043568549208029645;0.024282463812191964;0.009506834774632874;0.00737990194419053;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;latch;22790.0;10432.6;0.0008705316458042931;HAM;BF;127.6;5075.6;0.2149477762;0.042340381983160494;1.7028744110027916;0.005195651288733254;0.025074887706243255;0.011332230239329902;0.008606522455748219;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;beblid;24559.0;11241.8;0.001057589972080181;HAM;BF;4706.8;6412.8;0.30016086999999997;0.04974428539934707;0.46028640068015286;0.19165275459098494;0.658545855996457;0.42211756695080344;0.2956327570178122;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;teblid;24559.0;11241.8;0.0005166019801426735;HAM;BF;4379.2;6508.6;0.26242014199999997;0.0421156379512921;0.4212503585779186;0.1783134492446761;0.6086012721810097;0.39305202227132663;0.27488014063112914;nan;nan;nan
fast;24559.0;11241.8;0.0004712797742681958;boost;24559.0;11241.8;0.010897365716356642;HAM;BF;4259.6;5465.8;0.3841911004;0.0800657959118115;0.2392569544582607;0.17344354411824586;0.6869785475184289;0.38221255095158385;0.27437616764357997;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;orb;2425.0;2121.0;0.0020690336810155023;HAM;BF;22.2;666.2;0.4160643668;0.6743720342984941;18.779041854287893;0.00781414994720169;0.03557946394255042;0.008932910783956811;0.012631765515493432;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;brisk;2411.0;2115.4;0.01004559685588825;HAM;BF;31.0;842.2;0.43411833499999997;0.5244781781158329;15.19623324783908;0.010911650827173531;0.03724760364725009;0.012382259769560562;0.016807642213707605;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;freak;2140.0;1864.6;0.006275621862058803;HAM;BF;23.8;689.8;0.4230595314;0.6378965710447011;18.071954245684026;0.008377331925378389;0.03579080607281839;0.009565889327685498;0.013476759412494262;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;brief;2463.0;2151.6;0.00259329894620065;HAM;BF;22.4;711.0;0.4170302936;0.6161821823863692;18.65488533196203;0.007884547694473778;0.03263122890473659;0.008991923310744037;0.01257132436042975;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;lucid;2841.0;2485.2;0.0037745474993793084;HAM;BF;23.0;693.4;0.4273531384;0.6145203849777401;18.737840166590086;0.008095740936290039;0.03324161063023924;0.00925771837728266;0.013017572191147814;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;latch;2478.0;2186.0;0.0013417832612251295;HAM;BF;24.2;819.4;0.415716267;0.5066664225593674;17.428029841194103;0.008518127419922562;0.02953078425947362;0.009726246780446802;0.013216969888603597;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;beblid;2841.0;2485.2;0.001667016624867355;HAM;BF;766.8;1062.4;0.4194825178;0.415140148226269;3.0027262112528086;0.26990496304118267;0.6523092963987333;0.30008546531766694;0.3793888201977828;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;teblid;2841.0;2485.2;0.0007914048657561264;HAM;BF;735.2;1047.0;0.41715750919999994;0.4133290094303038;2.1956311961815445;0.2587821189721929;0.6383111755628483;0.28763595075430665;0.3661166364561283;nan;nan;nan
mser;2841.0;2485.2;0.16162529245363322;boost;2841.0;2485.2;0.012656331746897736;HAM;BF;430.2;684.2;0.44626425999999997;0.7368072014427939;4.122488034571243;0.15142555438225974;0.5314849669820931;0.16791450938391247;0.2332246097987145;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;orb;26623.0;11172.2;0.0014884450044692062;HAM;BF;2865.6;6304.8;0.2912936714;0.05113153008578493;0.8232273084651289;0.09865390573897477;0.37693148619152544;0.23394399706315575;0.155090265281955;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;brisk;28042.0;11803.2;0.007955046237078562;HAM;BF;1826.8;6433.6;0.43086533759999995;0.06878321549524978;1.5291903229450736;0.06289117636933247;0.2470960922542599;0.1489802081132744;0.10002083968121486;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;freak;27335.0;11517.0;0.004737529716126563;HAM;BF;1521.8;5519.6;0.3747241278000001;0.06987803362885942;1.1996411406603464;0.05239095259407167;0.23923648231948982;0.12423833855212689;0.08573697595622017;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;brief;26841.0;11278.6;0.0018067839539175723;HAM;BF;2700.2;6141.0;0.28343310239999997;0.05006312178671679;0.6817909239662161;0.09295968602609564;0.372064754917545;0.2208042538293585;0.14747181940111848;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;lucid;29047.0;12199.2;0.003213412903669622;HAM;BF;114.0;4930.4;0.5742827352000001;0.1170652476641382;5.101238703241236;0.003924673804523703;0.023038738233233887;0.009309760025937025;0.006699624755452718;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;latch;27074.0;11394.6;0.0008562844716688006;HAM;BF;160.8;5664.2;0.2697004722;0.04758643528543885;1.683520063683242;0.005535855682170276;0.028402893243781074;0.013223857181817839;0.009264691744734134;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;beblid;29047.0;12199.2;0.001032576723228748;HAM;BF;6062.6;7489.2;0.3732089836;0.05447631224930671;0.15408890781864662;0.20871690708162632;0.727728235512821;0.4961688966712588;0.3218544920768123;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;teblid;29047.0;12199.2;0.0005398908341171817;HAM;BF;5731.4;7544.4;0.32940861759999995;0.04641888484227499;0.1486391714896688;0.19731469687058903;0.6865910740896787;0.46897740623424244;0.3045508783813896;nan;nan;nan
agast;29047.0;12199.2;0.0005269649108114727;boost;29047.0;12199.2;0.01083184376678055;HAM;BF;5242.0;6465.8;0.46508400420000007;0.08347066758302264;0.5245880170539723;0.18046614108169517;0.7023246523029714;0.4287195335870206;0.28431217087779764;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;orb;26304.0;22381.2;0.0014703217675143035;HAM;BF;187.6;9979.6;0.5507874614;0.06520622263750206;3.429435456122454;0.006253333333333333;0.018977779763686288;0.007254446917970643;0.009111750870971661;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;brisk;28508.0;24431.8;0.008253159949477923;HAM;BF;171.8;9693.2;0.8974163045999999;0.09714589489402611;5.3283524618459595;0.005726666666666666;0.01814979831261543;0.006648118550426148;0.008616859182136023;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;freak;27435.0;23440.2;0.005314424480691316;HAM;BF;164.4;8385.8;0.7666537165999999;0.09620109670962054;4.968520864403944;0.0054800000000000005;0.019673096326485055;0.006369714574546094;0.00849480179766964;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;brief;26649.0;22706.4;0.0021412980431048693;HAM;BF;177.2;9807.0;0.5516998174000001;0.06412493988277526;3.5673967233217097;0.005906666666666667;0.018104094292341888;0.006849201376427462;0.008680977982776259;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;lucid;30000.0;25789.4;0.003262160782641498;HAM;BF;170.6;7970.4;1.2253061336;0.15382084756191977;7.200079886313299;0.005686666666666667;0.021446849823538595;0.00661641260596878;0.008988621386781071;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;latch;27018.0;23043.6;0.0008096884708344114;HAM;BF;162.6;8619.4;0.5307144883999999;0.061583480533435486;3.269015060225894;0.0054199999999999995;0.01886944276592437;0.006306413099438406;0.00842042386763229;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;beblid;30000.0;25789.4;0.0007981042922207092;HAM;BF;7851.4;10987.2;0.8084949231999999;0.08463470077152241;1.3155493077737987;0.26171333333333335;0.5963148995373426;0.30231355805392757;0.35822041314359404;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;teblid;30000.0;25789.4;0.0004079966694995244;HAM;BF;7342.6;11245.2;0.7228260998;0.07015940546547297;1.010132644567506;0.24475333333333332;0.5533871390259362;0.28263196975614935;0.3353486179948049;nan;nan;nan
gftt;30000.0;25789.4;0.0007895253237389817;boost;30000.0;25789.4;0.00989300925340922;HAM;BF;7062.0;10426.0;0.9607777500000001;0.104596574932097;1.4372312861905558;0.23539999999999997;0.5657508339667708;0.27183347872495983;0.3277599776278707;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;orb;10555.0;8040.8;0.0015152580359954057;HAM;BF;93.0;4266.8;0.11647893360000001;0.03173565089512272;1.3649107660526807;0.008061021062667938;0.0228303475868968;0.010132032073415783;0.01140452738192502;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;brisk;11124.0;8590.6;0.008356330982755436;HAM;BF;94.0;3990.8;0.19375242260000003;0.051218289558888776;2.149814483259859;0.008147698708503076;0.023886165498572285;0.010354836779022537;0.011934087034172773;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;freak;10834.0;8344.0;0.005194203143755379;HAM;BF;82.6;3490.6;0.15615696;0.04683271628586569;2.019827351901328;0.0071595735459824925;0.023429319707112973;0.00904146512663256;0.010779046825513477;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;brief;10648.0;8138.2;0.002244242814337034;HAM;BF;104.6;4158.0;0.11839696559999999;0.03208470310658288;1.1964401698766676;0.009066481754355551;0.026463780996092135;0.01143879769877143;0.013002631665310984;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;lucid;11537.0;8904.8;0.0035042339289648888;HAM;BF;72.6;2915.0;0.20658064559999997;0.07067530688347642;2.8620751457100697;0.0062927970876311;0.024950509302632085;0.008286459409785603;0.010046547523614772;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;latch;10746.0;8233.6;0.000958689338415897;HAM;BF;83.2;3491.2;0.10762231280000001;0.030749173661792757;1.2980282460993358;0.007211580133483575;0.02373626920398586;0.009365154903086283;0.011050404822649287;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;beblid;11537.0;8904.8;0.0010552294146773662;HAM;BF;3590.4;4593.2;0.1445385986;0.03652958274624911;0.3779836238445362;0.3112074196064835;0.6444761734711528;0.3694098378286218;0.4114152933033394;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;teblid;11537.0;8904.8;0.0005235582897498028;HAM;BF;3410.8;4642.0;0.1382685202;0.03276147089760671;0.13379924607102306;0.2956401144144925;0.6169622650957988;0.3514434519724184;0.3926843713588023;nan;nan;nan
gftt_har;11537.0;8904.8;0.0015270822904609213;boost;11537.0;8904.8;0.010846655153998094;HAM;BF;3396.4;4497.2;0.22476642519999998;0.057222360170933906;0.3695384519773793;0.29439195631446646;0.6295232968496065;0.34957292111899896;0.3933713110331288;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;orb;10351.0;8792.0;0.0015722178302606357;HAM;BF;1341.0;3898.2;0.1274737006;0.03704307348268931;0.6730557995413475;0.12373131574091163;0.27029415071648005;0.14370717701119798;0.16754753350728746;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;brisk;10838.0;9228.0;0.007767813975387515;HAM;BF;1735.4;3447.2;0.23114867;0.06991774327469553;0.8023462440194008;0.16012179368887253;0.43018712669380327;0.1860793489351881;0.23159454305115648;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;freak;10722.0;9113.6;0.004739602399626879;HAM;BF;698.6;2958.0;0.16589624139999998;0.059462148799322344;1.470794230352992;0.06445838715630191;0.19058740903037283;0.07473777023766887;0.09576963458144924;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;brief;10522.0;8930.8;0.001820381340870532;HAM;BF;1364.0;4030.2;0.12737963140000003;0.03451476574308714;0.5271590740147263;0.12585347850156853;0.2734388090927879;0.14618298823432224;0.17028210239883543;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;lucid;10838.0;9228.0;0.0033427723858830485;HAM;BF;74.4;3036.8;0.20394497120000002;0.06718078596198909;2.802865316066536;0.006864735190994649;0.024457056473307537;0.008055758705583432;0.010719827334214095;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;latch;10667.0;9076.0;0.0008821333680898602;HAM;BF;96.6;3670.8;0.115593389;0.031491169195052786;1.199985351196655;0.00891308359475918;0.026316142965721358;0.010469931164613703;0.013315858628293284;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;beblid;10838.0;9228.0;0.001147749277971186;HAM;BF;2922.2;3925.8;0.148640879;0.043713831658903045;0.4338705980085528;0.26962539213877096;0.6291172916983581;0.31395805236839897;0.3717290224921046;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;teblid;10838.0;9228.0;0.0005282206355302813;HAM;BF;2789.6;3948.0;0.1316484288;0.03722511338726252;0.3929829890748763;0.25739066248385306;0.599756353310826;0.2996072952093673;0.35527853605286625;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;boost;10838.0;9228.0;0.010800799729317623;HAM;BF;2741.4;3800.4;0.21704393240000003;0.06565241579230632;0.4734236636857654;0.25294334748108505;0.6051038642470672;0.2944353685199868;0.3515875267013126;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;orb;23945.0;18912.8;0.0016412867713883103;HAM;BF;109.4;5406.4;0.9037738852;0.1778024940531444;8.943423952081272;0.004102141062657018;0.020202498930232064;0.005099148765893553;0.006783363195682936;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;brisk;25324.0;20112.6;0.00839051155636564;HAM;BF;119.8;6259.4;1.1575427108;0.18702843799208918;9.779794314407336;0.004492106940642693;0.019190853042153226;0.005668613266254835;0.007272760723228236;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;freak;23880.0;18973.2;0.005484693670609829;HAM;BF;106.6;5291.8;1.0365995574;0.19889878056885307;9.924068258230895;0.003997150249353181;0.02012001898622425;0.005015579861947816;0.006661491446078966;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;brief;24334.0;19172.0;0.0020794961867367343;HAM;BF;122.4;5767.6;0.9022443936;0.16785879945431606;7.7682834294170915;0.004589598410139112;0.021401552684032682;0.0057200377940186484;0.007504431761179681;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;lucid;26669.0;21230.0;0.0032836319773936035;HAM;BF;171.8;6739.6;1.3947211054;0.20770971475473501;8.298951755879921;0.0064419363305710745;0.02540734914962331;0.008064650264458973;0.010274760511788151;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;latch;24605.0;19451.4;0.0008204247586330825;HAM;BF;148.4;7170.6;0.8914963792;0.12560324151323374;6.074004929921446;0.005564513105103304;0.020733324837351446;0.0070281945492297725;0.008768502641555008;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;beblid;26669.0;21230.0;0.0009137955325424068;HAM;BF;2392.0;5845.4;1.070204667;0.1890061639933018;2.456447459135454;0.08969215193670553;0.37741894232515355;0.10676999328883949;0.1446486878848689;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;teblid;26669.0;21230.0;0.0004613643264466897;HAM;BF;2263.4;6408.8;0.9892844316000001;0.15732007067711382;1.9104628125871792;0.08487007386853651;0.33280500997223555;0.10093855584316733;0.13510354726014503;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;boost;26669.0;21230.0;0.010332514850019495;HAM;BF;1992.4;4757.8;1.2090995352;0.2713272029235226;3.856851144317131;0.07470846300948666;0.37017309164986906;0.08865349753310989;0.12394148506445095;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;orb;5515.0;4659.0;0.002865265664902289;HAM;BF;113.4;2037.0;0.24962286579999998;0.13816038080810916;4.397981532383982;0.018302130406714006;0.0484744275432415;0.021425893693476073;0.026189674574279044;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;brisk;5727.0;4891.8;0.008454989871753337;HAM;BF;98.6;2027.4;0.28383912139999995;0.1439980404963597;4.208111309849114;0.015913492575855392;0.04593693630061275;0.018591211381700813;0.023525315499055795;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;freak;5359.0;4507.6;0.0054949822510251935;HAM;BF;72.8;1659.8;0.2608449818;0.1625093369044094;5.215234943898425;0.011749515816655908;0.04010117329361763;0.0137001365767867;0.018060049902274476;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;brief;5580.0;4739.8;0.0020825875276375356;HAM;BF;111.0;1698.0;0.24256629;0.152707380803424;4.072867883178975;0.017914783731439635;0.05836551761984441;0.020908704596071255;0.027161502028576017;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;lucid;6196.0;5275.0;0.003540143805946132;HAM;BF;49.2;1604.2;0.27680899800000003;0.17280214995766147;5.633331061725007;0.007940606843124597;0.030754119042419682;0.009331970001809053;0.012619175187900438;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;latch;5660.0;4824.2;0.0010189131674781932;HAM;BF;48.4;1926.4;0.2411050942;0.1253040022496958;5.0072436037935315;0.007811491284699807;0.02511177777647438;0.009172365836919643;0.011915005263647544;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;beblid;6196.0;5275.0;0.0012490970793301297;HAM;BF;1992.0;2563.4;0.2546446462;0.11069453131809207;0.3959146254677198;0.32149774047772756;0.6865995436183566;0.3745682881600633;0.43244315441850245;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;teblid;6196.0;5275.0;0.0006341010387172025;HAM;BF;1857.4;2550.2;0.2480599218;0.10540189276061926;1.0403004414561936;0.29977404777275657;0.6400687698404182;0.34905247588123717;0.4045456464015624;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;boost;6196.0;5275.0;0.011501918432965547;HAM;BF;1523.6;2024.0;0.3069353954;0.18210051295834573;0.7059821084106124;0.24590058102001294;0.6398918194352552;0.28634789206314215;0.34918094205831846;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;orb;7849.0;6531.0;0.001755837137342707;HAM;BF;51.0;2482.8;0.2919329242;0.12565514096600236;5.93051095114753;0.005598858272038643;0.021073123225251414;0.006717785327264107;0.008742226725163641;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;brisk;8090.0;6782.6;0.008703121571789986;HAM;BF;60.0;2409.4;0.3471174424;0.14637089962546254;5.82371382749584;0.006586892084751344;0.02523836362854547;0.007894718886117438;0.010417355593438033;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;freak;7546.0;6323.8;0.005776022156004146;HAM;BF;51.8;1965.8;0.3163149096;0.16434018338066464;6.276398745919593;0.005686683499835328;0.026624527390819747;0.006833688896234516;0.009344975237492913;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;brief;7941.0;6619.8;0.0020583836195788114;HAM;BF;57.8;2512.6;0.292967126;0.12374957155715098;5.383342855143412;0.0063453727083104625;0.023028600444559278;0.007619164420814563;0.009840864380658221;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;lucid;9109.0;7598.4;0.003427220001019973;HAM;BF;62.4;2402.0;0.362236287;0.1509226270904886;5.821446776263969;0.006850367768141399;0.026018106809506995;0.008208974617400836;0.01084285428019972;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;latch;8046.0;6715.4;0.0009734849296617043;HAM;BF;66.6;2880.4;0.28900602620000004;0.10034716143578984;4.37267544896211;0.0073114502140739935;0.023135076840343983;0.008773539564124121;0.011111262998741742;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;beblid;9109.0;7598.4;0.0012148943760269988;HAM;BF;1581.6;2877.0;0.3223651534;0.11704447090733328;1.3633657234131744;0.17363047535404544;0.4887001214925733;0.20930461950666893;0.25501796063441984;nan;nan;nan
