k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
4;kaze;1480.0;1744.0;0.48233927;0.27657068233944954;boost;1480.0;1744.0;0.427957864;0.24538868348623855;HAM;BF;nan;33.0;372.0;0.052409896;0.96270703;2.587922123655914;29.172940303030302;0.0222972972972973;0.08870967741935484;0.0222972972972973;0.035637149028077755
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;orb;22358.0;10329.0;0.023562136;0.0022811633265562977;HAM;BF;nan;80.0;3374.0;3.97828453;4.009955156;1.1884870053349141;50.124439450000004;0.003257461623030254;0.023710729104919975;0.0070921985815602835;0.0057279919808112265
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;brisk;23767.0;10945.0;0.144469167;0.013199558428506168;HAM;BF;nan;104.0;4732.0;5.426350467;5.578928124;1.1789788934911243;53.643539653846155;0.0042347001099393294;0.02197802197802198;0.009219858156028368;0.007101157352087671
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;freak;23072.0;10649.0;0.129485625;0.012159416377124612;HAM;BF;nan;80.0;3742.0;5.118153332;5.255747447;1.4045289810261892;65.6968430875;0.003257461623030254;0.021378941742383754;0.0070921985815602835;0.005653510476661603
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;brief;22574.0;10435.0;0.026768698;0.0025652801149976044;HAM;BF;nan;89.0;3654.0;3.799229425;3.834106613;1.0492902608100712;43.07984958426967;0.0036239260556211574;0.02435686918445539;0.007890070921985815;0.006309148264984228
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;lucid;24559.0;11280.0;0.054254271;0.00480977579787234;HAM;BF;nan;123.0;4886.0;10.879678277;10.942041038;2.2394680798198934;88.95968323577236;0.005008347245409015;0.025173966434711422;0.010904255319148936;0.008354559347936831
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;latch;22790.0;10527.0;0.013769531;0.0013080204236724613;HAM;BF;nan;120.0;4981.0;4.52784505;4.549723071;0.9134155934551295;37.914358924999995;0.004886192434545381;0.024091547881951416;0.010638297872340425;0.008124576844955992
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;beblid;24559.0;11280.0;0.071920729;0.006375951152482269;HAM;BF;nan;139.0;4126.0;5.775417602;5.855446821;1.4191582212796898;42.12551669784173;0.005659839570015065;0.033688802714493454;0.012322695035460993;0.009691476381383998
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;teblid;24559.0;11280.0;0.04661526;0.004132558510638298;HAM;BF;nan;135.0;4638.0;4.779722967;4.834446717;1.0423559113842173;35.81071642222222;0.005496966488863553;0.02910737386804657;0.011968085106382979;0.009247525430694934
4;fast;24559.0;11280.0;0.00810849;0.0007188377659574467;boost;24559.0;11280.0;2.697199218;0.23911340585106386;HAM;BF;nan;436.0;2811.0;4.762559894;7.467867602;2.6566586986837426;17.128136701834862;0.01775316584551488;0.15510494485948062;0.038652482269503546;0.031859700401899886
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;orb;2425.0;1912.0;0.007554687;0.003951196129707113;HAM;BF;nan;21.0;420.0;0.088365833;0.75218526;1.7909172857142857;35.81834571428571;0.007391763463569166;0.05;0.009283819628647215;0.012879484820607176
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;brisk;2411.0;1914.0;0.037528907;0.019607579414838035;HAM;BF;nan;22.0;666.0;0.105836563;0.79963021;1.200645960960961;36.346827727272725;0.007743752199929602;0.03303303303303303;0.009725906277630416;0.012546335899629312
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;freak;2140.0;1700.0;0.027667812;0.016275183529411763;HAM;BF;nan;21.0;491.0;0.083713906;0.767646458;1.5634347413441956;36.55459323809524;0.007391763463569166;0.04276985743380855;0.009283819628647215;0.012605042016806723
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;brief;2463.0;1938.0;0.00917349;0.004733482972136223;HAM;BF;nan;20.0;498.0;0.089047396;0.754485626;1.5150313775100401;37.7242813;0.007039774727208729;0.040160642570281124;0.008841732979664015;0.011979634621144056
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;lucid;2841.0;2262.0;0.01592651;0.007040897435897436;HAM;BF;nan;21.0;697.0;0.258636823;0.930828073;1.3354778665710187;44.325146333333336;0.007391763463569166;0.03012912482065997;0.009283819628647215;0.011871113623516111
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;latch;2478.0;1964.0;0.005242552;0.00266932382892057;HAM;BF;nan;20.0;767.0;0.110828386;0.772335678;1.006956555410691;38.6167839;0.007039774727208729;0.02607561929595828;0.008841732979664015;0.011086474501108648
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;beblid;2841.0;2262.0;0.024583489;0.010868032272325375;HAM;BF;nan;35.0;723.0;0.144344167;0.8251923959999999;1.1413449460580911;23.5769256;0.012319605772615276;0.048409405255878286;0.015473032714412025;0.01964085297418631
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;teblid;2841.0;2262.0;0.015941979;0.0070477360742705565;HAM;BF;nan;51.0;759.0;0.121983646;0.7941903650000001;1.0463641172595521;15.572360098039217;0.01795142555438226;0.06719367588932806;0.022546419098143235;0.028333333333333332
4;mser;2841.0;2262.0;0.65626474;0.2901258797524315;boost;2841.0;2262.0;0.539449426;0.2384833890362511;HAM;BF;nan;30.0;373.0;0.119114323;1.3148284890000002;3.5250093538873997;43.8276163;0.010559662090813094;0.08042895442359249;0.013262599469496022;0.018668326073428748
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;orb;26623.0;10992.0;0.025027083;0.002276845251091703;HAM;BF;nan;77.0;3677.0;5.046379217;5.090870571;1.3845174248028285;66.11520222077922;0.0026508761662133785;0.020940984498232253;0.00639428666334496;0.004706026158171372
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;brisk;28042.0;11661.0;0.154020208;0.013208147500214389;HAM;BF;nan;99.0;5091.0;6.824903696;6.998388175;1.3746588440384993;70.69078964646465;0.0034082693565600578;0.019446081319976428;0.008221225710014948;0.005799988282851954
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;freak;27335.0;11373.0;0.139085469;0.012229444209970982;HAM;BF;nan;112.0;4261.0;6.482688279;6.641238019;1.558610189861535;59.29676802678572;0.0038558198781285503;0.026284909645623092;0.009300780601229032;0.006725111084424162
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;brief;26841.0;11131.0;0.027478178;0.002468617195220555;HAM;BF;nan;95.0;3944.0;4.799579477;4.846521926;1.2288341597363084;51.01602027368422;0.0032705615037697524;0.024087221095334687;0.007889054974256769;0.005759146433875905
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;lucid;29047.0;12042.0;0.058323854;0.0048433693738581625;HAM;BF;nan;125.0;5504.0;13.750995463;13.828783588;2.512497018168605;110.630268704;0.004303370399697043;0.022710755813953487;0.010380335492443115;0.007235680588116118
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;latch;27074.0;11247.0;0.014455209;0.0012852502000533475;HAM;BF;nan;158.0;5583.0;5.739385518;5.7733049979999995;1.034086512269389;36.5399050506329;0.005439460185217062;0.02830019702668816;0.013120744062448099;0.009125036095870632
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;beblid;29047.0;12042.0;0.077643021;0.006447684853014449;HAM;BF;nan;663.0;4351.0;7.285584581;7.382691873000001;1.6967804810388418;11.135281859728508;0.022825076599993114;0.15237876350264307;0.055057299451918285;0.039702976226121324
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;teblid;29047.0;12042.0;0.043086719;0.003578036787908985;HAM;BF;nan;601.0;5034.0;6.026609946;6.089160936;1.2096068605482717;10.131715367720467;0.02069060488174338;0.11938816050854191;0.0499086530476665;0.03526891816554678
4;agast;29047.0;12042.0;0.019464271;0.0016163653047666499;boost;29047.0;12042.0;2.856123072;0.2371801255605381;HAM;BF;nan;164.0;3202.0;6.01206781;8.887655152999999;2.77565744940662;54.193019225609746;0.00564602196440252;0.05121798875702686;0.013619000166085369;0.01017085801110112
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;orb;26304.0;22074.0;0.04726;0.0021409803388601975;HAM;BF;nan;98.0;5206.0;9.963002757;10.059770309;1.932341588359585;102.6507174387755;0.003266666666666667;0.01882443334613907;0.003853261510635788;0.005567232858035562
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;brisk;28508.0;24055.0;0.395594427;0.01644541371856163;HAM;BF;nan;157.0;7281.0;14.307465255;14.752567234;2.0261732226342537;93.96539639490446;0.005233333333333334;0.021562972119214395;0.006173082216018559;0.008422520855127277
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;freak;27435.0;23113.0;0.386773073;0.016734005667805998;HAM;BF;nan;112.0;6175.0;13.211904058;13.648184683;2.2102323373279353;121.8587918125;0.0037333333333333333;0.018137651821862347;0.0044037274407266154;0.0061921216309606085
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;brief;26649.0;22407.0;0.06928276;0.0030920141027357523;HAM;BF;nan;95.0;5670.0;9.552478799;9.671269110999999;1.7056912012345677;101.80283274736841;0.0031666666666666666;0.01675485008818342;0.0037353045256163253;0.005326604990187833
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;lucid;30000.0;25433.0;0.12066625;0.004744475681201589;HAM;BF;nan;156.0;8206.0;29.699107854;29.869281656000002;3.6399319590543504;191.46975420512823;0.0052;0.0190104801364855;0.006133763221012071;0.008166256608909595
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;latch;27018.0;22709.0;0.027730573;0.0012211269981064778;HAM;BF;nan;162.0;8421.0;11.534336454;11.611574579;1.3788830992756202;71.67638629012345;0.0054;0.01923762023512647;0.006369677191050997;0.0084328882642305
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;beblid;30000.0;25433.0;0.167614323;0.006590426729052806;HAM;BF;nan;118.0;6032.0;15.879374265;16.09649614;2.6685172645888593;136.41098423728812;0.003933333333333333;0.01956233421750663;0.00463964141076554;0.006549733570159857
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;teblid;30000.0;25433.0;0.095828229;0.0037678696575315536;HAM;BF;nan;143.0;7163.0;13.097798745;13.243134526;1.848825146726232;92.60933234965036;0.0047666666666666664;0.019963702359346643;0.0056226162859277316;0.0076958264940935875
4;gftt;30000.0;25433.0;0.049507552;0.0019465871898714272;boost;30000.0;25433.0;5.847824685;0.22993058958833013;HAM;BF;nan;140.0;6052.0;13.087956662;18.985288899;3.1370272470257765;135.60920642142858;0.004666666666666667;0.023132848645076007;0.005504659300908269;0.00776655941417952
4;gftt_harris;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;orb;10555.0;6163.0;0.0159975;0.0025957325977608308;HAM;BF;nan;50.0;1878.0;1.140805469;1.19342;0.6354739084132055;23.868399999999998;0.004333882291756956;0.026624068157614485;0.007273785277858598;0.007454342154304883
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;brisk;11124.0;6609.0;0.1020675;0.015443713118474808;HAM;BF;nan;55.0;2484.0;1.534442552;1.673127083;0.6735616276167472;30.42049241818182;0.004767270520932652;0.02214170692431562;0.008001163805644458;0.007845374794950432
4;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;freak;10834.0;6423.0;0.095491094;0.014867054958742021;HAM;BF;nan;62.0;2260.0;1.447505989;1.579614114;0.6989442982300885;25.477646999999997;0.005374014041778626;0.02743362831858407;0.00901949374454466;0.008987461042255562
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;brief;10648.0;6255.0;0.021069843;0.0033684800959232616;HAM;BF;nan;61.0;2050.0;1.089980416;1.14766729;0.5598377024390243;18.81421786885246;0.0052873363959434865;0.02975609756097561;0.00887401803898749;0.008979171266651946
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;lucid;11537.0;6874.0;0.03775026;0.005491745708466686;HAM;BF;nan;66.0;2799.0;3.12518479;3.199552081;1.1431054237227583;48.478061833333335;0.005720724625119182;0.023579849946409433;0.009601396566773349;0.009207589285714286
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;latch;10746.0;6336.0;0.009134271;0.0014416463068181817;HAM;BF;nan;69.0;3065.0;1.3028225;1.348573802;0.43999145252854815;19.544547855072462;0.005980757562624599;0.022512234910277325;0.010037823683444864;0.009450760169839747
4;gftt_harris;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;beblid;11537.0;6874.0;0.046728698;0.00679789031131801;HAM;BF;nan;57.0;2040.0;1.652667448;1.736013177;0.8509868514705883;30.456371526315788;0.00494062581260293;0.027941176470588237;0.008292115216758801;0.008396552994034029
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;teblid;11537.0;6874.0;0.032474115;0.004724194791969741;HAM;BF;nan;200.0;2425.0;1.385159896;1.454251042;0.5996911513402062;7.2712552100000005;0.017335529167027824;0.08247422680412371;0.02909514111143439;0.028649190660363845
4;gftt_harris;11537.0;6874.0;0.036617031;0.0053268884201338376;boost;11537.0;6874.0;1.637425052;0.23820556473668897;HAM;BF;nan;111.0;2204.0;1.391199947;3.0652420300000003;1.3907631715063522;27.61479306306307;0.009621218687700443;0.050362976406533574;0.016147803316846086;0.016156029401062515
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;orb;10352.0;8646.0;0.020349427;0.0023536232940087904;HAM;BF;nan;51.0;2132.0;1.560321875;1.660471041;0.778832570825516;32.55825570588235;0.004705231109880985;0.023921200750469045;0.005614266842800529;0.007863695937090433
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;brisk;10839.0;9084.0;0.118990208;0.013098878027300748;HAM;BF;nan;61.0;2549.0;2.038781718;2.237571665;0.877823328756375;36.68150270491803;0.0056278254451517665;0.0239309533150255;0.00671510347864377;0.009112638183447864
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;freak;10723.0;8975.0;0.104738125;0.011669986072423399;HAM;BF;nan;44.0;2051.0;2.00837453;2.1929123940000004;1.069191805948318;49.838918045454555;0.004059415075191438;0.02145294978059483;0.0048436811977102595;0.006826997672614429
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;brief;10523.0;8783.0;0.024000781;0.0027326404417624957;HAM;BF;nan;50.0;2455.0;1.508061562;1.611862082;0.656562966191446;32.23724164;0.004612971676353907;0.020366598778004074;0.0055041831792162045;0.007522190461862494
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;lucid;10839.0;9084.0;0.044852188;0.004937493174812858;HAM;BF;nan;77.0;3086.0;3.892283749;4.016935676;1.3016641853532083;52.1679957922078;0.007103976381585017;0.024951393389500972;0.008476442095992954;0.011059245960502694
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;latch;10668.0;8918.0;0.011476875;0.0012869337295357704;HAM;BF;nan;93.0;3632.0;1.81138078;1.902657394;0.5238594146475771;20.458681655913978;0.008580127318018268;0.025605726872246697;0.01023778071334214;0.012853292792481515
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;beblid;10839.0;9084.0;0.05838599;0.00642734368119771;HAM;BF;nan;66.0;2069.0;2.041060416;2.179246145;1.0532847486708556;33.01888098484849;0.006089122612787158;0.031899468342194294;0.00726552179656539;0.010226216299969011
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;teblid;10839.0;9084.0;0.031767395;0.0034970712241303385;HAM;BF;nan;75.0;2349.0;1.712684635;1.824251769;0.7766078199233716;24.323356920000002;0.006919457514530861;0.031928480204342274;0.008256274768824307;0.01137397634212921
4;star;10839.0;9084.0;0.079799739;0.008784647622192866;boost;10839.0;9084.0;2.155066093;0.23723757078379568;HAM;BF;nan;104.0;2018.0;1.706011249;3.9408770809999996;1.952862775520317;37.89304885576922;0.009594981086816126;0.05153617443012884;0.011448701012769706;0.016177957532861473
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;26669.0;18472.0;0.90977776;0.04925171935902988;orb;23945.0;16061.0;0.046750312;0.002910797086109209;HAM;BF;nan;79.0;3985.0;6.607352393;7.563880465;1.898087946047679;95.74532234177217;0.002962240803929656;0.01982434127979925;0.004276743178865309;0.005154302864226528
4;hl;26669.0;18472.0;0.90977776;0.04925171935902988;brisk;25324.0;17285.0;0.29263651;0.016930084466300264;HAM;BF;nan;110.0;5526.0;9.105417496;10.307831766;1.8653332909880564;93.70756150909091;0.004124639094079268;0.019905899384726745;0.005954958856647899;0.006833359217269763
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;26669.0;18472.0;0.90977776;0.04925171935902988;freak;23880.0;16271.0;0.274902864;0.016895265441583186;HAM;BF;nan;95.0;4649.0;8.107448643;9.292129267;1.9987372052054204;97.81188702105263;0.0035621883085230044;0.020434502043450205;0.00514291901255955;0.0060667986461459865
4;hl;26669.0;18472.0;0.90977776;0.04925171935902988;brief;24334.0;16332.0;0.048266459;0.0029553305780063675;HAM;BF;nan;98.0;4192.0;6.351939164;7.3099833830000005;1.7437937459446564;74.59166717346939;0.003674678465634257;0.023377862595419848;0.00530532698137722;0.006351057969605651
4;hl;26669.0;18472.0;0.90977776;0.04925171935902988;lucid;26669.0;18472.0;0.087730573;0.004749381388046774;HAM;BF;nan;142.0;6408.0;19.149182909;20.146691242;3.1439905184144816;141.87810733802817;0.005324534103265964;0.02215980024968789;0.0076873105240363795;0.008586026544124315
