k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;orb;696.0;828.0;0.015501927;0.018722134057971015;HAM;BF;12.0;150.0;0.011535417;0.810113958;5.40075972;67.5094965;0.01532567049808429;0.08;0.01532567049808429;0.025723472668810286;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;brisk;764.0;859.0;0.01373677;0.015991583236321306;HAM;BF;33.0;551.0;0.019163854;0.8159772379999999;1.4809024283121595;24.726582969696967;0.0421455938697318;0.05989110707803993;0.0421455938697318;0.04947526236881559;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;freak;701.0;828.0;0.010850053;0.013103928743961353;HAM;BF;21.0;466.0;0.02001573;0.8139423969999999;1.7466575042918453;38.759161761904764;0.02681992337164751;0.045064377682403435;0.02681992337164751;0.03362690152121698;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;brief;714.0;832.0;0.007816407;0.009394719951923076;HAM;BF;15.0;143.0;0.013691615;0.804584636;5.626465986013986;53.63897573333333;0.019157088122605363;0.1048951048951049;0.019157088122605363;0.03239740820734341;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;lucid;783.0;867.0;0.009586719;0.011057346020761246;HAM;BF;268.0;378.0;0.028689843;0.8213531759999999;2.1728919999999996;3.0647506567164178;0.34227330779054915;0.708994708994709;0.34227330779054915;0.46167097329888024;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;latch;735.0;839.0;0.00310599;0.003702014302741359;HAM;BF;23.0;245.0;0.016140313;0.8023229169999999;3.2747874163265305;34.883605086956514;0.02937420178799489;0.09387755102040816;0.02937420178799489;0.04474708171206225;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;beblid;783.0;867.0;0.00834625;0.009626585928489043;HAM;BF;15.0;167.0;0.01537599;0.806798854;4.831130862275448;53.786590266666664;0.019157088122605363;0.08982035928143713;0.019157088122605363;0.031578947368421054;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;teblid;783.0;867.0;0.007857188;0.009062500576701268;HAM;BF;14.0;170.0;0.013815208;0.80474901;4.733817705882353;57.48207214285714;0.017879948914431672;0.08235294117647059;0.017879948914431672;0.02938090241343127;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;boost;783.0;867.0;0.155005625;0.17878388119953864;HAM;BF;17.0;188.0;0.01402724;0.952109479;5.064412122340425;56.00643994117647;0.021711366538952746;0.09042553191489362;0.021711366538952746;0.035015447991761074;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;orb;1555.0;1276.0;0.007566667;0.005929989811912226;HAM;BF;40.0;281.0;0.033532812;0.045773229;0.16289405338078292;1.1443307249999999;0.017346053772766695;0.1423487544483986;0.02886002886002886;0.030923850019327407;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;brisk;2030.0;1372.0;0.019622136;0.014301848396501456;HAM;BF;471.0;849.0;0.054429479;0.078725365;0.09272716725559482;0.16714514861995755;0.20424978317432785;0.5547703180212014;0.3398268398268398;0.29857369255150557;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;freak;1780.0;1333.0;0.014979218;0.011237222805701426;HAM;BF;109.0;706.0;0.049203125;0.06885609300000001;0.09752987677053826;0.6317072752293579;0.047267996530789246;0.15439093484419264;0.07864357864357864;0.07237715803452854;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;brief;1630.0;1297.0;0.005700468;0.0043951179645335394;HAM;BF;53.0;335.0;0.033628906;0.044003124000000005;0.13135260895522388;0.8302476226415095;0.02298352124891587;0.1582089552238806;0.03823953823953824;0.040136312003029154;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;lucid;2306.0;1386.0;0.011188594;0.008072578643578644;HAM;BF;391.0;812.0;0.116810417;0.132672761;0.1633900997536946;0.3393165242966752;0.16955767562879445;0.4815270935960591;0.2821067821067821;0.2508017960230917;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;latch;1705.0;1321.0;0.003514427;0.002660429220287661;HAM;BF;77.0;542.0;0.045272083;0.053460259999999996;0.0986351660516605;0.6942890909090909;0.03339115351257589;0.14206642066420663;0.05555555555555555;0.05407303370786516;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;beblid;2306.0;1386.0;0.010256146;0.007399816738816739;HAM;BF;32.0;328.0;0.061934167;0.076864063;0.23434165548780486;2.40200196875;0.013876843018213356;0.0975609756097561;0.023088023088023088;0.024297646165527712;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;teblid;2306.0;1386.0;0.00732927;0.005288073593073594;HAM;BF;35.0;352.0;0.055782136;0.067785156;0.1925714659090909;1.9367187428571428;0.015177797051170859;0.09943181818181818;0.025252525252525252;0.02633559066967645;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;boost;2306.0;1386.0;0.25278;0.1823809523809524;HAM;BF;37.0;329.0;0.052436041;0.30988979099999997;0.9419142583586626;8.375399756756757;0.016045099739809193;0.11246200607902736;0.026695526695526696;0.028083491461100566;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;orb;546.0;606.0;0.006662083;0.010993536303630364;HAM;BF;12.0;109.0;0.007534063;0.7267813540000001;6.667718844036699;60.565112833333345;0.0189873417721519;0.11009174311926606;0.019448946515397084;0.03238866396761134;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;brisk;545.0;604.0;0.011899896;0.019701814569536423;HAM;BF;15.0;236.0;0.010794479;0.735279583;3.1155914533898303;49.01863886666666;0.023734177215189875;0.0635593220338983;0.024311183144246355;0.03456221198156682;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;freak;516.0;592.0;0.010112553;0.017082015202702704;HAM;BF;16.0;254.0;0.010960782;0.733658543;2.888419460629921;45.8536589375;0.02531645569620253;0.06299212598425197;0.02593192868719611;0.03611738148984198;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;brief;548.0;611.0;0.005097708;0.008343220949263503;HAM;BF;15.0;124.0;0.008999687;0.726682603;5.8603435725806445;48.44550686666667;0.023734177215189875;0.12096774193548387;0.024311183144246355;0.03968253968253968;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;lucid;632.0;617.0;0.008394739;0.013605735818476499;HAM;BF;167.0;278.0;0.015994896;0.736974843;2.6509886438848924;4.413023011976048;0.26424050632911394;0.6007194244604317;0.2706645056726094;0.36703296703296706;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;latch;549.0;611.0;0.003319271;0.00543252209492635;HAM;BF;17.0;211.0;0.009458125;0.725362604;3.43773745971564;42.66838847058823;0.02689873417721519;0.08056872037914692;0.027552674230145867;0.04033214709371293;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;beblid;632.0;617.0;0.007656875;0.01240984602917342;HAM;BF;13.0;122.0;0.009169427;0.72941151;5.978782868852459;56.1085776923077;0.020569620253164556;0.10655737704918032;0.02106969205834684;0.03448275862068965;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;teblid;632.0;617.0;0.006194375;0.0100395056726094;HAM;BF;14.0;159.0;0.008486302;0.727265885;4.57399927672956;51.947563214285715;0.022151898734177215;0.0880503144654088;0.022690437601296597;0.035398230088495575;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;boost;632.0;617.0;0.106253334;0.17220961750405187;HAM;BF;13.0;143.0;0.008517396;0.8273559380000001;5.785705860139861;63.64276446153846;0.020569620253164556;0.09090909090909091;0.02106969205834684;0.03354838709677419;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;orb;1197.0;1586.0;0.00811125;0.0051142812105926866;HAM;BF;59.0;295.0;0.032313437;0.055994739;0.1898126745762712;0.949063372881356;0.025945470536499562;0.2;0.033503691084611015;0.045932269365511876;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;brisk;1815.0;1727.0;0.021150573;0.012247002316155182;HAM;BF;276.0;1032.0;0.0694625;0.10618312499999999;0.102890625;0.3847214673913043;0.12137203166226913;0.26744186046511625;0.1567291311754685;0.16696914700544466;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;freak;1498.0;1680.0;0.017724739;0.010550439880952382;HAM;BF;238.0;849.0;0.0551;0.088394791;0.10411636160188457;0.37140668487394957;0.10466138962181179;0.28032979976442873;0.13515048268029528;0.15241754723022732;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;brief;1286.0;1622.0;0.005990678;0.0036933896424167696;HAM;BF;72.0;304.0;0.035326458;0.056887188;0.18712890789473685;0.7900998333333332;0.0316622691292876;0.23684210526315788;0.04088586030664395;0.05585725368502716;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;lucid;2274.0;1761.0;0.012509791;0.007103799545712663;HAM;BF;402.0;898.0;0.138911719;0.16699156199999998;0.18595942316258351;0.415401895522388;0.17678100263852242;0.44766146993318484;0.2282793867120954;0.25346784363177804;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;latch;1388.0;1659.0;0.003791771;0.0022855762507534663;HAM;BF;97.0;542.0;0.043269583;0.062631406;0.11555609963099632;0.6456845979381443;0.0426561125769569;0.17896678966789667;0.055082339579784215;0.06889204545454546;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;beblid;2274.0;1761.0;0.013376407;0.007595915388983532;HAM;BF;69.0;430.0;0.073878542;0.102825001;0.23912790930232558;1.4902174057971016;0.030343007915567283;0.16046511627906976;0.039182282793867124;0.05103550295857988;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;teblid;2274.0;1761.0;0.011436302;0.006494208972174901;HAM;BF;71.0;454.0;0.064233334;0.091239688;0.2009684757709251;1.285066028169014;0.031222515391380826;0.15638766519823788;0.04031800113571834;0.05205278592375366;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;boost;2274.0;1761.0;0.313251927;0.17788297955706986;HAM;BF;57.0;329.0;0.06324276;0.392064739;1.1916861367781155;6.878328754385965;0.025065963060686015;0.17325227963525835;0.03236797274275979;0.043795620437956206;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;orb;1836.0;2373.0;0.009285469;0.003912966287399916;HAM;BF;31.0;410.0;0.068361927;0.126029166;0.30738820975609754;4.065456967741936;0.01203416149068323;0.07560975609756097;0.012419871794871794;0.020763563295378432;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;brisk;2233.0;2472.0;0.029148646;0.011791523462783171;HAM;BF;91.0;1676.0;0.108713021;0.186243437;0.11112376909307876;2.046631175824176;0.035326086956521736;0.054295942720763726;0.036458333333333336;0.042803386641580426;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;freak;2029.0;2435.0;0.025555677;0.01049514455852156;HAM;BF;94.0;1431.0;0.096334791;0.170272238;0.11898828651292802;1.8114067872340425;0.036490683229813664;0.06568832983927324;0.03766025641025641;0.046917893686049414;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;brief;1895.0;2397.0;0.008423958;0.0035143754693366712;HAM;BF;39.0;480.0;0.065350885;0.122156613;0.25449294375000003;3.132220846153846;0.015139751552795032;0.08125;0.015625;0.025523560209424086;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;lucid;2576.0;2496.0;0.015405;0.006171875;HAM;BF;802.0;1323.0;0.225808021;0.28959479099999996;0.2188925102040816;0.36109076184538647;0.3113354037267081;0.6061980347694633;0.3213141025641026;0.4113875352654527;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;latch;1956.0;2421.0;0.006829063;0.0028207612556794713;HAM;BF;68.0;802.0;0.077955052;0.13316588499999998;0.16604225062344138;1.958321838235294;0.026397515527950312;0.08478802992518704;0.027243589743589744;0.04026050917702782;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;beblid;2576.0;2496.0;0.020114427;0.00805866466346154;HAM;BF;26.0;463.0;0.12022276;0.188718957;0.4076003390928725;7.258421423076922;0.010093167701863354;0.056155507559395246;0.010416666666666666;0.017110891740704175;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;teblid;2576.0;2496.0;0.010815417;0.004333099759615385;HAM;BF;25.0;561.0;0.104452448;0.16364963500000002;0.29171057932263816;6.545985400000001;0.009704968944099378;0.044563279857397504;0.010016025641025642;0.015938795027095953;nan;nan;nan
4;gftt;2576.0;2496.0;0.04838177;0.019383721955128205;boost;2576.0;2496.0;0.430651458;0.17253664182692305;HAM;BF;35.0;556.0;0.09975552;0.578788748;1.0409869568345325;16.536821371428573;0.01358695652173913;0.06294964028776978;0.014022435897435898;0.02234993614303959;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;orb;549.0;871.0;0.00692776;0.007953800229621125;HAM;BF;34.0;177.0;0.010583698;0.06283968699999999;0.35502648022598865;1.8482260882352937;0.035015447991761074;0.192090395480226;0.035306334371754934;0.05923344947735192;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;brisk;809.0;945.0;0.013944166;0.014755731216931215;HAM;BF;85.0;619.0;0.023571354;0.082843749;0.1338348126009693;0.9746323411764706;0.08753861997940268;0.13731825525040386;0.08826583592938733;0.1069182389937107;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;freak;681.0;918.0;0.011399219;0.012417449891067538;HAM;BF;71.0;505.0;0.020308646;0.077036094;0.1525467207920792;1.0850154084507042;0.07312049433573635;0.1405940594059406;0.07372793354101766;0.09620596205962059;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;brief;588.0;888.0;0.005147812;0.005797085585585586;HAM;BF;26.0;173.0;0.012956927;0.063432968;0.36666455491329486;2.4397295384615387;0.026776519052523172;0.15028901734104047;0.02699896157840083;0.045454545454545456;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;lucid;971.0;963.0;0.009840989;0.010219095534787122;HAM;BF;261.0;474.0;0.036912552;0.09208177000000001;0.1942653375527426;0.35280371647509584;0.2687950566426365;0.5506329113924051;0.27102803738317754;0.36124567474048447;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;latch;637.0;906.0;0.003284219;0.0036249657836644592;HAM;BF;49.0;305.0;0.016219532;0.06483198;0.212563868852459;1.3231016326530611;0.05046343975283213;0.16065573770491803;0.05088265835929388;0.0768025078369906;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;beblid;971.0;963.0;0.009935365;0.010317097611630322;HAM;BF;35.0;254.0;0.020757292;0.076020886;0.29929482677165353;2.1720253142857144;0.03604531410916581;0.1377952755905512;0.036344755970924195;0.05714285714285715;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;teblid;971.0;963.0;0.006657969;0.006913778816199376;HAM;BF;40.0;281.0;0.021872187;0.073858385;0.2628412277580071;1.846459625;0.0411946446961895;0.1423487544483986;0.04153686396677051;0.06389776357827476;nan;nan;nan
4;gftt_har;971.0;963.0;0.045328229;0.04706981204569055;boost;971.0;963.0;0.185028489;0.19213757943925233;HAM;BF;36.0;283.0;0.017517188;0.24787390599999998;0.8758795265017667;6.885386277777776;0.037075180226570546;0.127208480565371;0.037383177570093455;0.057416267942583726;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;orb;4180.0;5067.0;0.013171354;0.0025994383264258927;HAM;BF;25.0;707.0;0.319848073;0.42248401;0.5975728571428572;16.8993604;0.005787037037037037;0.03536067892503536;0.005787037037037037;0.009946290033817386;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;brisk;4320.0;5142.0;0.052116406;0.010135434850252818;HAM;BF;2729.0;2851.0;0.394343333;0.5359243220000001;0.18797766467906002;0.1963812099670209;0.631712962962963;0.957207997193967;0.631712962962963;0.7611211825407894;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;freak;4272.0;5104.0;0.045383542;0.008891759796238245;HAM;BF;59.0;2592.0;0.39604375;0.530891875;0.2048193962191358;8.998167372881356;0.013657407407407408;0.022762345679012346;0.013657407407407408;0.01707175925925926;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;brief;4231.0;5087.0;0.012422552;0.0024420192647926085;HAM;BF;33.0;888.0;0.298179271;0.40006640600000004;0.450525231981982;12.123224424242427;0.007638888888888889;0.037162162162162164;0.007638888888888889;0.012672811059907833;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;lucid;4320.0;5142.0;0.023552761;0.004580466938934267;HAM;BF;1781.0;2448.0;0.767034322;0.880051666;0.35949822957516336;0.4941334452554744;0.41226851851851853;0.7275326797385621;0.41226851851851853;0.5263002364066194;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;latch;4277.0;5114.0;0.00678125;0.0013260168165819318;HAM;BF;40.0;1538.0;0.343733802;0.439979635;0.2860725845253576;10.999490875;0.009259259259259259;0.02600780234070221;0.009259259259259259;0.01365653806759986;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;beblid;4320.0;5142.0;0.032646146;0.006348919875534811;HAM;BF;25.0;687.0;0.384977969;0.507088698;0.7381203755458515;20.28354792;0.005787037037037037;0.036390101892285295;0.005787037037037037;0.009986019572598362;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;teblid;4320.0;5142.0;0.01664177;0.003236439128743679;HAM;BF;24.0;771.0;0.337133541;0.44323989399999997;0.574889616083009;18.468328916666664;0.005555555555555556;0.0311284046692607;0.005555555555555556;0.009428403064230996;nan;nan;nan
4;star;4320.0;5142.0;0.089464583;0.017398790937378453;boost;4320.0;5142.0;0.705706771;0.13724363496693895;HAM;BF;30.0;797.0;0.330484844;1.1256561980000002;1.4123666223337519;37.521873266666674;0.006944444444444444;0.037641154328732745;0.006944444444444444;0.011725620480750439;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;orb;2243.0;2451.0;0.020249531;0.008261742554059568;HAM;BF;27.0;284.0;0.083532448;1.4828823949999999;5.221416883802816;54.92157018518518;0.008777633289986996;0.09507042253521127;0.010739856801909307;0.01607142857142857;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;brisk;2613.0;2472.0;0.029816093;0.012061526294498382;HAM;BF;35.0;417.0;0.114414375;1.523330884;3.6530716642685848;43.52373954285714;0.011378413524057216;0.08393285371702638;0.01392203659506762;0.02004008016032064;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;freak;2155.0;2390.0;0.024994115;0.01045778870292887;HAM;BF;58.0;456.0;0.09415224;1.4982467709999998;3.2856288837719294;25.83184087931034;0.0188556566970091;0.12719298245614036;0.023070803500397773;0.03284258210645526;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;brief;2331.0;2465.0;0.007464948;0.003028376470588235;HAM;BF;47.0;414.0;0.083673541;1.470238905;3.551301702898551;31.281678829787232;0.01527958387516255;0.11352657004830918;0.01869530628480509;0.02693409742120344;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;lucid;3076.0;2514.0;0.013307604;0.005293398568019094;HAM;BF;54.0;608.0;0.270420885;1.662828905;2.7349159621710526;30.79312787037037;0.017555266579973992;0.08881578947368421;0.021479713603818614;0.029315960912052116;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;latch;2403.0;2476.0;0.006104011;0.0024652710016155087;HAM;BF;76.0;754.0;0.101522292;1.486726719;1.971786099469496;19.562193671052633;0.0247074122236671;0.10079575596816977;0.030230708035003977;0.03968668407310705;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;beblid;3076.0;2514.0;0.019498854;0.007756107398568019;HAM;BF;28.0;198.0;0.134197344;1.532796614;7.74139704040404;54.74273621428571;0.009102730819245773;0.1414141414141414;0.011137629276054098;0.017104459376908975;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;teblid;3076.0;2514.0;0.011517604;0.004581385839299921;HAM;BF;35.0;238.0;0.117772812;1.508390832;6.337776605042016;43.09688091428571;0.011378413524057216;0.14705882352941177;0.01392203659506762;0.02112251056125528;nan;nan;nan
4;hl;3076.0;2514.0;1.379100416;0.5485681845664281;boost;3076.0;2514.0;0.308017708;0.12252096579156722;HAM;BF;43.0;328.0;0.118720521;1.805838645;5.505605625;41.99624755813954;0.013979193758127438;0.13109756097560976;0.017104216388225936;0.025264394829612218;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
