k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;sift;1997.0;2128.0;0.082616384;0.038823488721804515;l2;flann;1623.0;1653.0;0.121894539;0.518134385;0.31345092861464;0.3192448459642637;0.8127190786179269;0.9818511796733213;0.8127190786179269;0.8893150684931507;nan;nan;nan
3;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;kaze;1997.0;2128.0;0.312847076;0.14701460338345865;l2;flann;1307.0;1373.0;0.098637462;0.725108;0.5281194464675892;0.554788064269319;0.6544817225838758;0.9519300801165331;0.6544817225838758;0.7756676557863502;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;daisy;1997.0;2128.0;0.138345924;0.06501218233082706;l2;flann;1302.0;1321.0;0.142682154;0.5946515400000001;0.4501525662376988;0.4567216129032259;0.6519779669504256;0.9856169568508706;0.6519779669504256;0.7848101265822784;nan;nan;nan
3;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;vgg;1997.0;2128.0;1.658762385;0.7794936019736841;l2;flann;1498.0;1524.0;0.099606076;2.071991923;1.359574752624672;1.3831721782376503;0.7501251877816725;0.9829396325459318;0.7501251877816725;0.8508946322067594;nan;nan;nan
3;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;sift;12543.0;1714.0;0.100125;0.05841598599766628;l2;flann;1156.0;1206.0;0.397313846;0.500136307;0.4147067222222222;0.43264386418685125;0.09216295941959658;0.9585406301824212;0.6744457409568262;0.16815768419521418;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;daisy;12543.0;1714.0;0.135121231;0.07883385705950992;l2;flann;699.0;908.0;0.491765154;0.6295838460000001;0.6933742797356829;0.9006921974248928;0.055728294666347766;0.7698237885462555;0.40781796966161027;0.1039327931008847;nan;nan;nan
3;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;vgg;12543.0;1714.0;1.327759;0.7746551925320887;l2;flann;801.0;1006.0;0.322344615;1.6528010759999998;1.642943415506958;2.0634220674157304;0.06386032049748865;0.7962226640159046;0.46732788798133024;0.1182375083031958;nan;nan;nan
3;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;sift;882.0;995.0;0.430096615;0.4322579045226131;l2;flann;166.0;303.0;0.051634769;0.915245769;3.020613099009901;5.513528728915662;0.18820861678004536;0.5478547854785478;0.18820861678004536;0.280168776371308;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;daisy;882.0;995.0;0.132406769;0.1330721296482412;l2;flann;68.0;134.0;0.057455077;0.623376231;4.652061425373134;9.167297514705881;0.07709750566893424;0.5074626865671642;0.07709750566893424;0.13385826771653542;nan;nan;nan
3;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;vgg;882.0;995.0;0.797059693;0.8010650180904523;l2;flann;77.0;191.0;0.044755153;1.2753292310000002;6.6771163926701576;16.562717285714285;0.0873015873015873;0.4031413612565445;0.0873015873015873;0.1435228331780056;nan;nan;nan
3;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;sift;13376.0;6393.0;0.314060308;0.049125654309400905;l2;flann;3242.0;3271.0;0.740779077;1.0660944620000001;0.32592310058086216;0.3288385138803208;0.2423744019138756;0.9911342097217977;0.5071171593930862;0.38949960953925633;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;daisy;13376.0;6393.0;0.150300076;0.023510101048021273;l2;flann;2069.0;2398.0;0.835147461;0.996702614;0.41563912176814016;0.48173156790720156;0.154680023923445;0.8628023352793995;0.3236352260284686;0.2623304171421326;nan;nan;nan
3;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;vgg;13376.0;6393.0;4.870104385;0.7617870147035821;l2;flann;2287.0;2663.0;0.585750769;5.467110231;2.0529891967705596;2.390516060778312;0.17097787081339713;0.8588058580548253;0.3577350226810574;0.2851798740569861;nan;nan;nan
3;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;13329.0;9650.0;0.02542277;0.0026344839378238346;sift;13329.0;9650.0;0.151792385;0.015729780829015546;l2;flann;2775.0;3472.0;0.985769923;1.162985078;0.33496113997695853;0.4190937218018018;0.20819266261535;0.7992511520737328;0.28756476683937826;0.33033747991191004;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;13329.0;9650.0;0.02542277;0.0026344839378238346;daisy;13329.0;9650.0;0.185815077;0.019255448393782383;l2;flann;2576.0;3006.0;1.074959693;1.28619754;0.42787675981370593;0.4993002872670808;0.19326281041338436;0.8569527611443779;0.26694300518134717;0.31539638812366083;nan;nan;nan
3;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;13329.0;9650.0;0.02542277;0.0026344839378238346;vgg;13329.0;9650.0;7.005358769;0.7259439138860103;l2;flann;2058.0;3450.0;0.811893538;7.842675076999999;2.273239152753623;3.8108236525753156;0.15440018005851902;0.5965217391304348;0.2132642487046632;0.24530663329161453;nan;nan;nan
3;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2280.0;2298.0;0.017144308;0.007460534377719757;sift;2280.0;2298.0;0.050523307;0.021985773281114014;l2;flann;1091.0;1182.0;0.150427077;0.21809469199999998;0.1845132758037225;0.19990347571035744;0.47850877192982455;0.9230118443316413;0.47850877192982455;0.6302715193529751;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2280.0;2298.0;0.017144308;0.007460534377719757;daisy;2280.0;2298.0;0.138561154;0.06029641166231506;l2;flann;1102.0;1181.0;0.159243615;0.31494907699999997;0.2666799974597798;0.28579771052631575;0.48333333333333334;0.9331075359864521;0.48333333333333334;0.6368101704709621;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2280.0;2298.0;0.017144308;0.007460534377719757;vgg;2280.0;2298.0;1.716641539;0.7470154651871193;l2;flann;913.0;1121.0;0.116969462;1.850755309;1.6509860026761818;2.027114248630887;0.4004385964912281;0.8144513826940232;0.4004385964912281;0.5369009114966187;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5537.0;5015.0;0.039149461;0.007806472781655035;sift;5537.0;5015.0;0.266367923;0.05311424187437687;l2;flann;2019.0;2146.0;0.388782769;0.6943001529999999;0.323532224137931;0.34388318623080727;0.3646378905544519;0.9408201304753029;0.40259222333001;0.5255759468957438;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5537.0;5015.0;0.039149461;0.007806472781655035;daisy;5537.0;5015.0;0.149271;0.029764905284147554;l2;flann;1523.0;1840.0;0.427599923;0.616020384;0.3347936869565218;0.4044782560735391;0.2750586960447896;0.8277173913043478;0.3036889332003988;0.4129049749220551;nan;nan;nan
3;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5537.0;5015.0;0.039149461;0.007806472781655035;vgg;5537.0;5015.0;3.805030461;0.7587299024925225;l2;flann;1490.0;1997.0;0.289114846;4.133294768;2.069752012018027;2.7740233342281875;0.26909878995846126;0.7461191787681523;0.2971086739780658;0.39554021767985137;nan;nan;nan
3;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;2703.0;3496.0;0.610294769;0.17456944193363844;sift;2703.0;3496.0;0.155380846;0.04444532208237986;l2;flann;1246.0;1292.0;0.199747384;0.9654229990000001;0.747231423374613;0.7748178162118781;0.46096929337772846;0.9643962848297214;0.46096929337772846;0.6237797246558198;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;2703.0;3496.0;0.610294769;0.17456944193363844;daisy;2703.0;3496.0;0.143139077;0.040943671910755146;l2;flann;859.0;966.0;0.236570077;0.9900039230000001;1.024848781573499;1.152507477299185;0.31779504254532004;0.8892339544513458;0.31779504254532004;0.46824747887707824;nan;nan;nan
3;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;2703.0;3496.0;0.610294769;0.17456944193363844;vgg;2703.0;3496.0;2.712432308;0.7758673649885584;l2;flann;809.0;960.0;0.142157538;3.464884615;3.6092548072916664;4.282922886279357;0.29929707732149463;0.8427083333333333;0.29929707732149463;0.4417144417144417;nan;nan;nan
3;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;3379.0;3021.0;0.563265616;0.1864500549486925;daisy;3379.0;3021.0;0.140971384;0.04666381463091692;l2;flann;841.0;973.0;0.245982154;0.950219154;0.9765870030832478;1.1298681973840665;0.24889020420242675;0.8643371017471737;0.2783846408474015;0.3864889705882353;nan;nan;nan
3;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;3379.0;3021.0;0.563265616;0.1864500549486925;vgg;3379.0;3021.0;2.346354462;0.7766813843098311;l2;flann;1068.0;1282.0;0.150165461;3.0597855389999995;2.3867281895475814;2.864967733146067;0.3160698431488606;0.8330733229329174;0.3535253227408143;0.4582707573482086;nan;nan;nan
3;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4287.0;3107.0;0.21961623;0.07068433537174124;sift;4287.0;3107.0;0.709573847;0.22837909462504025;l2;flann;1270.0;1479.0;0.253653308;1.182843385;0.799758881000676;0.9313727440944881;0.2962444599953347;0.8586883029073699;0.4087544254908272;0.44051335414498777;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4287.0;3107.0;0.21961623;0.07068433537174124;daisy;4287.0;3107.0;0.147744923;0.047552276472481496;l2;flann;1066.0;1253.0;0.293881461;0.6612426140000001;0.5277275450917798;0.6203026397748593;0.24865873571261954;0.8507581803671189;0.34309623430962344;0.3848375451263538;nan;nan;nan
3;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4287.0;3107.0;0.21961623;0.07068433537174124;vgg;4287.0;3107.0;2.444937924;0.7869127531380753;l2;flann;765.0;1158.0;0.204305461;2.8688596150000003;2.4774262651122627;3.7501432875817;0.17844646606018194;0.6606217616580311;0.246218216929514;0.2809917355371901;nan;nan;nan
3;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;brisk;5310.0;5197.0;0.049802693;0.009582969597844911;ham;flann;503.0;1096.0;0.103937615;0.335441461;0.30605972718978103;0.6668816322067594;0.09014336917562724;0.45894160583941607;0.09180507391859828;0.1506890353505093;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
