k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;lucid;3076.0;3399.0;0.020543437;0.006043964989702854;l2;bf;66.0;574.0;0.9797125;2.053101197;3.576831353658537;31.1075938939394;0.021456436931079324;0.11498257839721254;0.021456436931079324;0.03616438356164384;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;latch;2403.0;2684.0;0.005472292;0.0020388569299552906;l2;bf;114.0;1412.0;0.048289271;1.1066068230000001;0.7837158803116148;9.707077394736844;0.03706111833550065;0.08073654390934844;0.03706111833550065;0.05080213903743316;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;vgg;3076.0;3399.0;3.190050103;0.9385260673727567;l2;bf;2518.0;2532.0;0.183017188;4.425912551;1.7479907389415479;1.7577095119142174;0.8185955786736021;0.9944707740916272;0.8185955786736021;0.8980028530670472;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;beblid;3076.0;3399.0;0.032507916;0.009563964695498675;l2;bf;2428.0;2443.0;0.378037395;1.463390571;0.599013741711011;0.6027144032125206;0.7893368010403121;0.9938600081866558;0.7893368010403121;0.8798695415836202;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;teblid;3076.0;3399.0;0.019698385;0.005795347160929685;l2;bf;2204.0;2252.0;0.217983698;1.2905273430000002;0.5730583228241564;0.5855387218693285;0.716514954486346;0.9786856127886323;0.716514954486346;0.8273273273273274;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;boost;3076.0;3399.0;0.561581979;0.16521976434245364;l2;bf;1833.0;1902.0;0.218637812;1.8330650509999997;0.9637565988433227;1.0000354888161482;0.5959037711313394;0.9637223974763407;0.5959037711313394;0.7364403374849338;nan;nan;nan
7;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;orb;1612.0;2042.0;0.025527656;0.01250130068560235;l2;bf;53.0;1480.0;0.091980782;1.585257135;1.071119685810811;29.910511981132075;0.029559397657557166;0.03581081081081081;0.029559397657557166;0.03238619003971891;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;brisk;1659.0;2092.0;0.040761094;0.019484270554493307;l2;bf;64.0;1562.0;0.149639843;1.658149634;1.0615554635083226;25.908588031249998;0.03569436698271054;0.040973111395646605;0.03569436698271054;0.038152011922503726;nan;nan;nan
7;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;daisy;1793.0;2265.0;0.28837875;0.12731953642384106;l2;bf;1371.0;1386.0;0.269313386;2.0254408329999998;1.4613570223665222;1.4773456112326768;0.7646402677077524;0.9891774891774892;0.7646402677077524;0.8625353884869456;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;freak;1529.0;1945.0;0.030242917;0.015549057583547559;l2;bf;46.0;1400.0;0.130573021;1.628564635;1.1632604535714286;35.40357902173913;0.025655326268823202;0.032857142857142856;0.025655326268823202;0.02881302849984341;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;brief;1633.0;2063.0;0.010550937;0.005114365971885603;l2;bf;42.0;1303.0;0.095433437;1.5737330710000001;1.207776723714505;37.46983502380953;0.023424428332403793;0.03223330775134305;0.023424428332403793;0.027131782945736437;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;lucid;1793.0;2265.0;0.017764636;0.007843106401766005;l2;bf;26.0;532.0;0.392481719;1.8779950520000002;3.5300658872180453;72.23057892307692;0.014500836586726157;0.04887218045112782;0.014500836586726157;0.022365591397849462;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;latch;1654.0;2086.0;0.005445573;0.00261053355704698;l2;bf;34.0;1070.0;0.034078749;1.507273019;1.4086663728971964;44.33155938235295;0.018962632459564976;0.03177570093457944;0.018962632459564976;0.0237513098148795;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;vgg;1793.0;2265.0;2.167242239;0.9568398406181016;l2;bf;1702.0;1705.0;0.078758541;3.7137494770000004;2.178152185923754;2.1819914670975322;0.9492470719464584;0.9982404692082112;0.9492470719464584;0.9731275014293882;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;beblid;1793.0;2265.0;0.022985677;0.010148201766004415;l2;bf;1723.0;1731.0;0.153872708;1.644607082;0.9500907463893703;0.9545020789320953;0.9609592861126603;0.9953783939919122;0.9609592861126603;0.9778660612939841;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;teblid;1793.0;2265.0;0.01899802;0.008387646799116999;l2;bf;1696.0;1701.0;0.096321459;1.5830681759999998;0.9306691216931215;0.9334128396226414;0.9459007250418293;0.9970605526161082;0.9459007250418293;0.9708070978820835;nan;nan;nan
7;msd;1793.0;2265.0;1.467748697;0.6480126697571744;boost;1793.0;2265.0;0.491040625;0.21679497792494482;l2;bf;1632.0;1641.0;0.091063281;2.0498526029999997;1.2491484478976231;1.2560371341911765;0.9102063580591188;0.9945155393053017;0.9102063580591188;0.9504950495049506;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;sift;2208.0;2520.0;1.437020833;0.5702463623015873;l2;bf;2118.0;2121.0;0.216161823;2.172776927;1.02441156388496;1.0258625717658167;0.9592391304347826;0.9985855728429985;0.9592391304347826;0.9785169785169785;nan;nan;nan
7;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;orb;1809.0;2084.0;0.013623697;0.006537282629558542;l2;bf;76.0;1605.0;0.094664843;0.627882811;0.39120424361370715;8.261615934210527;0.034420289855072464;0.04735202492211838;0.034420289855072464;0.03986362444269604;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;brisk;1860.0;2132.0;0.03832151;0.017974441838649158;l2;bf;51.0;1701.0;0.163655989;0.72157177;0.4242044503233392;14.14846607843137;0.02309782608695652;0.029982363315696647;0.02309782608695652;0.026093630084420567;nan;nan;nan
7;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;daisy;2208.0;2520.0;0.286626666;0.11374074047619046;l2;bf;1786.0;1812.0;0.367121614;1.173342551;0.6475400391832229;0.6569667138857782;0.8088768115942029;0.9856512141280354;0.8088768115942029;0.8885572139303483;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;freak;1699.0;1955.0;0.030928229;0.015820065984654734;l2;bf;59.0;1448.0;0.141828177;0.6923506770000001;0.4781427327348067;11.734757237288138;0.026721014492753624;0.04074585635359116;0.026721014492753624;0.032275711159737416;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;brief;1834.0;2112.0;0.009795781;0.004638153882575757;l2;bf;47.0;1553.0;0.109508646;0.638898698;0.4113964571796523;13.593589319148936;0.021286231884057972;0.030264005151320026;0.021286231884057972;0.0249933528316937;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;lucid;2208.0;2520.0;0.0187475;0.007439484126984127;l2;bf;42.0;696.0;0.535767448;1.074109219;1.5432603721264366;25.574029023809523;0.019021739130434784;0.0603448275862069;0.019021739130434784;0.02892561983471074;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;latch;1871.0;2149.0;0.004913073;0.002286213587715216;l2;bf;43.0;1360.0;0.033570313;0.558077657;0.41035121838235294;12.978550162790699;0.01947463768115942;0.03161764705882353;0.01947463768115942;0.024103139013452915;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;vgg;2208.0;2520.0;2.419277604;0.9600307952380952;l2;bf;2049.0;2059.0;0.103103282;3.041975157;1.4774041559009228;1.484614522693997;0.9279891304347826;0.9951432734337057;0.9279891304347826;0.9603937192406843;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;beblid;2208.0;2520.0;0.027677969;0.010983321031746032;l2;bf;2054.0;2060.0;0.207963125;0.755235365;0.366619109223301;0.36769005111976627;0.9302536231884058;0.9970873786407767;0.9302536231884058;0.9625117150890348;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;teblid;2208.0;2520.0;0.018437812;0.007316592063492064;l2;bf;1950.0;1971.0;0.123437447;0.6614695300000001;0.3356009791983765;0.33921514358974364;0.8831521739130435;0.989345509893455;0.8831521739130435;0.933237616654702;nan;nan;nan
7;tbmr;2208.0;2520.0;0.519594271;0.20618820277777777;boost;2208.0;2520.0;0.516778489;0.20507082896825396;l2;bf;1850.0;1877.0;0.122123229;1.158495989;0.6172061742141716;0.626214048108108;0.8378623188405797;0.9856153436334576;0.8378623188405797;0.9057527539779681;nan;nan;nan
7;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;brisk;1920.0;2515.0;0.036971458;0.014700380914512923;ham;bf;1089.0;1487.0;0.117460989;0.47478473800000004;0.31929034162743786;0.4359823122130395;0.5255791505791506;0.7323470073974445;0.5255791505791506;0.6119696543973026;nan;nan;nan
7;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;freak;1832.0;2402.0;0.03065875;0.012763842631140715;ham;bf;883.0;1390.0;0.105688906;0.45669994700000005;0.3285611129496403;0.5172139830124576;0.42615830115830117;0.6352517985611511;0.42615830115830117;0.5101097631426921;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;brief;1773.0;2336.0;0.008388333;0.0035908959760273967;ham;bf;921.0;1618.0;0.098059011;0.42679963500000007;0.26378222187886285;0.4634089413680782;0.4444980694980695;0.569221260815822;0.4444980694980695;0.4991869918699187;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;lucid;2072.0;2695.0;0.019155365;0.0071077421150278295;ham;bf;31.0;680.0;0.222570521;0.562078177;0.8265855544117646;18.13155409677419;0.014961389961389961;0.045588235294117645;0.014961389961389961;0.02252906976744186;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;latch;1808.0;2370.0;0.006584531;0.0027782831223628693;ham;bf;788.0;1362.0;0.111511979;0.438448801;0.32191541923641703;0.5564071078680203;0.3803088803088803;0.57856093979442;0.3803088803088803;0.4589400116482237;nan;nan;nan
7;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;beblid;2072.0;2695.0;0.020539948;0.007621502040816326;ham;bf;1877.0;1882.0;0.125288021;0.46618026;0.24770470775770456;0.24836454981353226;0.9058880308880309;0.9973432518597237;0.9058880308880309;0.9494183105715731;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;teblid;2072.0;2695.0;0.014719062;0.005461618552875695;ham;bf;1876.0;1887.0;0.111006927;0.44607828000000005;0.2363954848966614;0.23778159914712158;0.9054054054054054;0.9941706412294647;0.9054054054054054;0.9477140692093963;nan;nan;nan
7;sift;2072.0;2695.0;0.320352291;0.11886912467532468;boost;2072.0;2695.0;0.567706146;0.21065163116883118;ham;bf;1871.0;1882.0;0.113221771;1.001280208;0.5320298660998938;0.5351577808658472;0.902992277992278;0.9941551540913921;0.902992277992278;0.9463834092058675;nan;nan;nan
7;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;akaze;1288.0;1883.0;0.187305521;0.09947186457780138;ham;bf;1254.0;1255.0;0.105974479;0.48924130200000004;0.3898337067729084;0.3901445789473684;0.9736024844720497;0.999203187250996;0.9736024844720497;0.9862367282736924;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;orb;1276.0;1871.0;0.021117448;0.011286717263495458;ham;bf;654.0;1210.0;0.065310052;0.282388802;0.23337917520661156;0.4317871590214067;0.5077639751552795;0.540495867768595;0.5077639751552795;0.5236188951160928;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;brisk;1288.0;1883.0;0.031702292;0.01683605523101434;ham;bf;1259.0;1259.0;0.063132813;0.290796407;0.23097411199364573;0.23097411199364573;0.9774844720496895;1.0;0.9774844720496895;0.9886140557518649;nan;nan;nan
7;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;freak;1288.0;1883.0;0.026427395;0.014034729155602763;ham;bf;1244.0;1244.0;0.057834844;0.280223541;0.22526008118971064;0.22526008118971064;0.9658385093167702;1.0;0.9658385093167702;0.9826224328593997;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;brief;1288.0;1883.0;0.00922224;0.004897631439192778;ham;bf;1212.0;1214.0;0.0500425;0.255226042;0.21023561943986818;0.2105825429042904;0.9409937888198758;0.9983525535420099;0.9409937888198758;0.9688249400479617;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;lucid;1288.0;1883.0;0.015585677;0.008277045671800319;ham;bf;24.0;490.0;0.100367083;0.311914062;0.6365593102040816;12.99641925;0.018633540372670808;0.04897959183673469;0.018633540372670808;0.026996625421822275;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;latch;1288.0;1883.0;0.005693229;0.0030234885820499204;ham;bf;902.0;990.0;0.072640573;0.274295104;0.27706576161616164;0.30409656762749443;0.7003105590062112;0.9111111111111111;0.7003105590062112;0.7919227392449518;nan;nan;nan
7;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;beblid;1288.0;1883.0;0.016453125;0.008737719065321295;ham;bf;1258.0;1261.0;0.05986625;0.272280677;0.21592440681998415;0.21643932988871226;0.9767080745341615;0.9976209357652657;0.9767080745341615;0.9870537465672814;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;teblid;1288.0;1883.0;0.013849999;0.007355283590015933;ham;bf;1254.0;1257.0;0.052879791;0.262691092;0.2089825712012729;0.20948252950558216;0.9736024844720497;0.9976133651551312;0.9736024844720497;0.9854616895874262;nan;nan;nan
7;akaze;1288.0;1883.0;0.195961302;0.10406866808284652;boost;1288.0;1883.0;0.443017291;0.23527206107275622;ham;bf;1256.0;1258.0;0.053039167;0.69201776;0.5500936089030206;0.5509695541401275;0.9751552795031055;0.9984101748807631;0.9751552795031055;0.9866457187745483;nan;nan;nan
7;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;orb;5253.0;7726.0;0.033634375;0.004353400854258349;ham;bf;4963.0;4974.0;0.745107708;0.803227031;0.16148512887012464;0.16184304473100947;0.944793451361127;0.9977885002010455;0.944793451361127;0.9705681040383299;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;brisk;4074.0;6390.0;0.111633594;0.017470046009389673;ham;bf;369.0;3907.0;0.542858958;0.6789775;0.17378487330432557;1.840047425474255;0.07024557395773844;0.09444586639365242;0.07024557395773844;0.08056768558951966;nan;nan;nan
7;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;freak;3309.0;5305.0;0.090341979;0.017029590763430726;ham;bf;385.0;2960.0;0.373405104;0.488232031;0.1649432537162162;1.2681351454545455;0.07329145250333143;0.13006756756756757;0.07329145250333143;0.09375380494338244;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;brief;5253.0;7726.0;0.021890729;0.0028333845456898787;ham;bf;4752.0;4764.0;0.678035156;0.724410833;0.15205936880772458;0.1524433571127946;0.9046259280411194;0.9974811083123426;0.9046259280411194;0.9487870619946093;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;lucid;5253.0;7726.0;0.043847135;0.005675269867978256;ham;bf;137.0;1582.0;1.579568177;1.6479002600000001;1.0416562958280657;12.028469051094891;0.026080335046640014;0.0865992414664981;0.026080335046640014;0.04008778346744696;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;latch;5253.0;7726.0;0.011042604;0.0014292782811286564;ham;bf;3012.0;3647.0;0.794300104;0.829827656;0.22753705950095968;0.2755071899070385;0.5733866362078812;0.8258842884562654;0.5733866362078812;0.6768539325842696;nan;nan;nan
7;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;beblid;5253.0;7726.0;0.10161349;0.013152147294848563;ham;bf;4898.0;4910.0;0.827468177;0.953566615;0.19420908655804478;0.19468489485504287;0.9324195697696555;0.9975560081466395;0.9324195697696555;0.9638886155662697;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;teblid;5253.0;7726.0;0.057739011;0.00747333820864613;ham;bf;4881.0;4895.0;0.731291354;0.813515313;0.16619311807967313;0.16666980393362016;0.9291833238149628;0.9971399387129725;0.9291833238149628;0.9619629483642096;nan;nan;nan
7;orb;5253.0;7726.0;0.024484948;0.003169162309086202;boost;5253.0;7726.0;1.773285207;0.22952177155060835;ham;bf;4791.0;4817.0;0.733509062;2.531279217;0.5254887309528752;0.5283404752661239;0.9120502569960023;0.9946024496574631;0.9120502569960023;0.9515392254220457;nan;nan;nan
7;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;orb;2067.0;2836.0;0.02383125;0.008403120592383637;ham;bf;618.0;1911.0;0.129027291;0.289996197;0.15175101883830455;0.46924950970873786;0.26707000864304237;0.32339089481946626;0.26707000864304237;0.29254437869822486;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;brisk;2314.0;3103.0;0.054310938;0.017502719303899454;ham;bf;2126.0;2136.0;0.16753724;0.358985834;0.1680645290262172;0.16885504891815614;0.9187554019014693;0.9953183520599251;0.9187554019014693;0.9555056179775281;nan;nan;nan
7;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;freak;1825.0;2550.0;0.038505104;0.015100040784313724;ham;bf;506.0;1677.0;0.116333802;0.291976562;0.1741064770423375;0.5770287786561265;0.21866897147796024;0.30172927847346454;0.21866897147796024;0.25357053370082683;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;brief;2130.0;2902.0;0.010935156;0.003768144727773949;ham;bf;599.0;1898.0;0.126420156;0.274492968;0.14462221707060063;0.4582520333889817;0.25885911840968023;0.315595363540569;0.25885911840968023;0.28442545109211775;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;lucid;2314.0;3103.0;0.021905833;0.007059565903963906;ham;bf;60.0;753.0;0.288823802;0.447867291;0.5947772788844622;7.46445485;0.02592912705272256;0.0796812749003984;0.02592912705272256;0.03912618193674601;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;latch;2183.0;2958.0;0.005489896;0.00185594861392833;ham;bf;332.0;1488.0;0.147532709;0.29016026100000003;0.1950001754032258;0.8739766897590363;0.14347450302506481;0.22311827956989247;0.14347450302506481;0.1746449237243556;nan;nan;nan
7;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;beblid;2314.0;3103.0;0.036367812;0.011720210119239446;ham;bf;2118.0;2125.0;0.157103646;0.33060911400000004;0.15558075952941178;0.156094954674221;0.9152981849611063;0.9967058823529412;0.9152981849611063;0.9542689794998874;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;teblid;2314.0;3103.0;0.028776614;0.009273804060586529;ham;bf;2121.0;2127.0;0.14098901;0.30690328;0.14428927127409497;0.144697444601603;0.9165946413137425;0.997179125528914;0.9165946413137425;0.9551902724611574;nan;nan;nan
7;brisk;2314.0;3103.0;0.137137656;0.044195184015468895;boost;2314.0;3103.0;0.72336026;0.23311642281662906;ham;bf;2079.0;2086.0;0.140378958;1.0008768739999998;0.4798067468839884;0.48142225781625775;0.8984442523768367;0.9966442953020134;0.8984442523768367;0.9449999999999998;nan;nan;nan
7;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;akaze;783.0;1364.0;0.187778542;0.13766755278592377;ham;bf;560.0;561.0;0.049039323;0.877265104;1.5637524135472372;1.5665448285714287;0.7151979565772669;0.9982174688057041;0.7151979565772669;0.8333333333333333;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;orb;696.0;1209.0;0.016367031;0.013537660049627791;ham;bf;65.0;645.0;0.027501771;0.684316041;1.0609551023255812;10.527939092307692;0.08301404853128991;0.10077519379844961;0.08301404853128991;0.09103641456582633;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;brisk;764.0;1337.0;0.024632917;0.01842402169035153;ham;bf;248.0;731.0;0.036478282;0.7015584380000001;0.959724265389877;2.828864669354839;0.3167305236270754;0.3392612859097127;0.3167305236270754;0.3276089828269485;nan;nan;nan
7;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;freak;701.0;1235.0;0.01911875;0.015480769230769232;ham;bf;152.0;657.0;0.03055427;0.690120259;1.0504113531202435;4.540264861842105;0.194125159642401;0.2313546423135464;0.194125159642401;0.2111111111111111;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;brief;714.0;1233.0;0.007324948;0.005940752635847527;ham;bf;54.0;576.0;0.028938438;0.676710625;1.1748448350694445;12.53167824074074;0.06896551724137931;0.09375;0.06896551724137931;0.07947019867549669;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;lucid;783.0;1364.0;0.013468646;0.009874373900293255;ham;bf;24.0;290.0;0.046981667;0.7008975519999999;2.416888110344827;29.204064666666664;0.03065134099616858;0.08275862068965517;0.03065134099616858;0.04473438956197577;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;latch;735.0;1269.0;0.005122448;0.004036602048857368;ham;bf;57.0;540.0;0.035128958;0.680698645;1.2605530462962962;11.94208149122807;0.07279693486590039;0.10555555555555556;0.07279693486590039;0.08616780045351474;nan;nan;nan
7;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;beblid;783.0;1364.0;0.013954479;0.010230556451612903;ham;bf;765.0;765.0;0.029906719;0.684308437;0.8945208326797385;0.8945208326797385;0.9770114942528736;1.0;0.9770114942528736;0.9883720930232558;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;teblid;783.0;1364.0;0.011797917;0.00864949926686217;ham;bf;764.0;765.0;0.027420157;0.679665313;0.8884513895424836;0.8896142840314135;0.9757343550446999;0.9986928104575163;0.9757343550446999;0.9870801033591731;nan;nan;nan
7;kaze;783.0;1364.0;0.640447239;0.46953609897360704;boost;783.0;1364.0;0.309870886;0.227178068914956;ham;bf;764.0;765.0;0.025554427;0.975872552;1.2756503947712419;1.2773200942408378;0.9757343550446999;0.9986928104575163;0.9757343550446999;0.9870801033591731;nan;nan;nan
7;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;orb;1555.0;2134.0;0.009405729;0.004407558106841613;ham;bf;1088.0;1409.0;0.075755312;0.09060557200000001;0.06430487721788503;0.08327718014705883;0.47181266261925414;0.7721788502484032;0.47181266261925414;0.5857335127860027;nan;nan;nan
