Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;5253.0;5839.166666666667;0.0029081550159977044;lucid;5253.0;5839.166666666667;0.0046304310284144765;ham;flann;625.3333333333334;1808.5;0.28245349983333334;0.14903366971883614;0.7870311143266747;0.11904308649025953;0.31527900065075115;0.12583686677990372;0.17184122396441837;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;latch;5253.0;5839.166666666667;0.001214927848143495;ham;flann;217.33333333333334;1613.0;0.09298176866666667;0.05662176602872055;0.9114739001244311;0.041373183577638174;0.1299389627573527;0.04418364259864788;0.06248614161059729;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;beblid;5253.0;5839.166666666667;0.010415472735583034;ham;flann;2143.8333333333335;2292.8333333333335;0.1869497305;0.08311687952200121;0.0896835174092232;0.40811599720794467;0.9286527890250288;0.4510863367072629;0.555110890155304;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;teblid;5253.0;5839.166666666667;0.005943583936975534;ham;flann;2159.1666666666665;2317.1666666666665;0.1513016535;0.06606247673336285;0.07200253233452675;0.41103496414747126;0.9222915181003918;0.45458806145158875;0.5575504694684003;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;boost;5253.0;5839.166666666667;0.1670556937825545;ham;flann;1968.1666666666667;2174.8333333333335;1.1125190636666666;0.518098207060352;0.5788392695158905;0.3746747890094549;0.8987937066021111;0.41573390126761334;0.5190319110803583;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;orb;2067.0;2180.3333333333335;0.008462722998837836;ham;flann;160.5;803.1666666666666;0.136592231;0.17204082680787355;1.6690773965538004;0.06936041486603285;0.1678880339772069;0.07541890345347026;0.09683656781401602;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;brisk;2314.0;2429.1666666666665;0.01238652476079117;ham;flann;972.0;1043.0;0.1559332945;0.14595538021359736;0.15816790807850564;0.42005185825410546;0.9253977078045041;0.4902378269964984;0.5687054185896993;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;freak;1825.0;1917.6666666666667;0.012498298975394421;ham;flann;244.66666666666666;896.3333333333334;0.14479133283333334;0.15670001797507674;0.7404113091585565;0.10573321809276864;0.25215824083770805;0.11742873303062827;0.14736606277482814;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;brief;2130.0;2240.8333333333335;0.0033871986656460857;ham;flann;160.5;693.3333333333334;0.12932706366666666;0.2017327480008698;2.129544980076331;0.06936041486603285;0.18135209222503157;0.07517550802575816;0.09824987508267945;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;lucid;2314.0;2429.1666666666665;0.005899208238910328;ham;flann;224.0;833.5;0.15338774316666667;0.17581820793844963;0.89164948043083;0.09680207433016423;0.2585982499661265;0.10881893918543216;0.13989565933887577;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;latch;2183.0;2295.3333333333335;0.0017917931417103883;ham;flann;53.833333333333336;649.1666666666666;0.115844884;0.17018401195968477;2.0622904784884173;0.023264188994526074;0.08428952178766146;0.028169365982683787;0.036155174215822296;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;beblid;2314.0;2429.1666666666665;0.008898698275445061;ham;flann;908.6666666666666;961.0;0.145541077;0.1481486301198767;0.15774698657693778;0.3926822241428983;0.9407580123093672;0.4580175749515192;0.5449271057967741;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;teblid;2314.0;2429.1666666666665;0.005419452941801972;ham;flann;934.6666666666666;1003.0;0.13536352566666668;0.1314223332324741;0.14206800938494116;0.4039181791990781;0.9264393562992926;0.47369663379595606;0.5546414328548452;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.033460077512110664;boost;2314.0;2429.1666666666665;0.17002981491574745;ham;flann;968.3333333333334;1049.8333333333333;0.5458280255;0.5065199509048935;0.5523616193284554;0.4184673004897724;0.9189975001017129;0.4901436054478156;0.5664724869700023;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;893.0;0.5960549110863861;akaze;783.0;893.0;0.17475693953322038;ham;flann;280.2;337.6;0.7493339689999999;2.303098958286352;3.065565941052136;0.3578544061302682;0.8027450064027286;0.38159065900270805;0.48880640897301963;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;orb;696.0;714.5;0.016930604229980623;ham;flann;41.833333333333336;269.5;0.5118241153333334;1.936993994697503;14.551972096218657;0.0534269902085994;0.14729222949099538;0.05993266327240484;0.07519234586819488;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;brisk;764.0;779.6666666666666;0.01552314504426429;ham;flann;48.666666666666664;314.6666666666667;0.5146884103333333;1.5982986287812004;15.133503045794752;0.06215410813111962;0.14916211610128413;0.0719329595931906;0.08481853045838807;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;freak;701.0;727.0;0.013665164394206992;ham;flann;34.333333333333336;299.1666666666667;0.5129680638333333;1.639116133682897;17.467342302310744;0.04384844614729672;0.11181411398257651;0.05067607063636742;0.061177639236147;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;brief;714.0;732.1666666666666;0.006364897582331489;ham;flann;37.166666666666664;246.16666666666666;0.5033520126666667;2.17159326434938;16.30939175235364;0.04746700723712219;0.1444422020712099;0.05425699721793267;0.06877969018379071;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;lucid;783.0;799.8333333333334;0.009946464986213033;ham;flann;66.66666666666667;256.1666666666667;0.5107639231666666;1.7920251855082079;12.336446671852135;0.08514261387824607;0.24908305602920786;0.09459585682643713;0.1255348778005616;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;latch;735.0;747.6666666666666;0.0036613452837873633;ham;flann;21.5;216.0;0.5000482176666666;2.10903584973838;22.629092849940776;0.027458492975734355;0.10346921717740178;0.03400163339917368;0.04273106799951639;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;beblid;783.0;799.8333333333334;0.00921569264561853;ham;flann;424.0;431.6666666666667;0.507145038;1.115966571240219;1.1438798032063466;0.5415070242656449;0.9749025748406752;0.6252891563322222;0.6765162170247584;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;teblid;783.0;799.8333333333334;0.006886904471484639;ham;flann;426.8333333333333;434.5;0.5054489743333334;1.0918854052197717;1.1183439588953383;0.5451255853554704;0.9732799717048013;0.6282256279776038;0.6798082189489661;nan;nan;nan
kaze;783.0;799.8333333333334;0.5415478320929465;boost;783.0;799.8333333333334;0.16984344263495119;ham;flann;426.5;439.0;0.6359421283333333;1.3806001113688655;1.4342874625758206;0.5446998722860793;0.9616396327004898;0.6282094944446267;0.6771210087966572;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;orb;1555.0;983.8333333333334;0.00777665003854448;ham;flann;434.8333333333333;565.1666666666666;0.026716807999999998;0.07926961720766966;0.18274718511590463;0.18856605955478464;0.6106567733177485;0.24923087247169176;0.267887338405923;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;brisk;2030.0;1287.3333333333333;0.014153756372758071;ham;flann;385.6666666666667;627.5;0.044521987166666666;0.10040583039042898;0.5620789969388311;0.16724486845909223;0.4286941017958567;0.21425995689061803;0.22913078368819154;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;freak;1780.0;1126.3333333333333;0.013137831214184973;ham;flann;427.0;637.5;0.04117901266666667;0.08709482475628094;0.3174536669610457;0.18516912402428445;0.494007001554013;0.2452239694310653;0.25690655331049794;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;brief;1630.0;1032.1666666666667;0.0059937871541638835;ham;flann;436.0;623.5;0.025971923166666664;0.05883700212919127;0.17503586342464228;0.189071986123157;0.5513671609980855;0.2522866142908483;0.26738955276622495;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;lucid;2306.0;1476.8333333333333;0.008826675258456212;ham;flann;282.1666666666667;730.3333333333334;0.05452597433333334;0.07830455371915791;0.3617550691772696;0.12236195432205842;0.32917575452561015;0.16638999467499113;0.17611780435611227;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;latch;1705.0;1081.3333333333333;0.0037585279322525527;ham;flann;166.5;377.3333333333333;0.02253794883333333;0.06844242442915381;0.2654708162602715;0.07220294882914137;0.36315330520985567;0.0983063577305302;0.11817652435956526;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;beblid;2306.0;1476.8333333333333;0.0081962753246594;ham;flann;719.1666666666666;776.0;0.040797781666666665;0.09977975550105962;0.22832232314993237;0.31186759178953455;0.754606082216774;0.4122582116239504;0.3946925751525763;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;teblid;2306.0;1476.8333333333333;0.00585191752748527;ham;flann;769.6666666666666;837.8333333333334;0.03651200016666666;0.07449435756106842;0.20142028023615774;0.3337669846776525;0.756940643959497;0.4480221754472251;0.4198576694540847;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;boost;2306.0;1476.8333333333333;0.1644499615718051;ham;flann;827.5;899.0;0.2709516026666667;0.4107597618776375;0.7293873092441517;0.35884648742411107;0.8010123207898244;0.5024009576446528;0.45985120386680056;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;orb;546.0;602.5;0.00900497908072023;ham;flann;14.0;172.66666666666666;0.6156663466666666;3.73990536681892;45.35114355796197;0.02215189873417722;0.09814432066603657;0.028497672679018385;0.03426448902776157;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;brisk;545.0;603.0;0.018416603589468544;ham;flann;16.166666666666668;237.16666666666666;0.6230003978333333;2.3766229357150706;37.046386531013624;0.02558016877637131;0.08095606046332486;0.03368257069119596;0.037196366751161135;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;freak;516.0;576.0;0.017502980997147626;ham;flann;15.5;236.66666666666666;0.6217386411666666;2.363717229881886;39.705339030792125;0.024525316455696205;0.07964650434819288;0.03287833717021743;0.03588222645898798;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;brief;548.0;605.3333333333334;0.007827413909875217;ham;flann;15.833333333333334;194.66666666666666;0.6150190003333333;3.0916542476225697;41.98330644551808;0.025052742616033755;0.09586023231044832;0.03224723075233459;0.037643084712864316;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;lucid;632.0;699.8333333333334;0.010712993992469133;ham;flann;95.0;222.5;0.6226253978333333;2.4977897397415685;8.033230338685282;0.15031645569620253;0.3897159698700918;0.16732695733603217;0.2142490870326074;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;latch;549.0;607.0;0.004528621359911341;ham;flann;13.666666666666666;147.0;0.6120342181666666;3.752754241931676;47.27116566849818;0.021624472573839662;0.10336358446655043;0.029915991297932834;0.03517854809823118;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;beblid;632.0;699.8333333333334;0.01151470342642411;ham;flann;288.1666666666667;306.0;0.6193457821666667;1.8177603500593795;1.9454137714779893;0.45595991561181437;0.9331076472513056;0.5384399720889245;0.5943679857187104;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;teblid;632.0;699.8333333333334;0.00858011872183127;ham;flann;287.3333333333333;309.6666666666667;0.6176875515;1.792767856243404;1.9704419449574215;0.45464135021097046;0.9173762919106805;0.5359986307406588;0.5899062370667466;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;boost;632.0;699.8333333333334;0.16737988221821878;ham;flann;287.0;309.6666666666667;0.7289113335;2.1474194742813855;2.3380028354863835;0.4541139240506329;0.9118803153199083;0.5377548155093274;0.5907400368421003;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;orb;1197.0;2213.8333333333335;0.004168677615067008;ham;flann;465.1666666666667;516.0;0.042663115499999994;0.11141358127817784;0.16462034528876604;0.20455878041630024;0.7957932905155838;0.21585484577647554;0.30624506091526627;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;brisk;1815.0;2893.0;0.011151133343455225;ham;flann;454.8333333333333;685.6666666666666;0.08598456433333335;0.1498247237711239;0.4837193712046637;0.20001465845793023;0.5437044041368501;0.21269071196457603;0.2783609634105116;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;freak;1498.0;2544.0;0.010891668780708548;ham;flann;539.8333333333334;713.1666666666666;0.07666390966666667;0.12021771068615077;0.24935759372393596;0.23739372618000587;0.6533230024523644;0.25208484173814855;0.3347190046179313;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;brief;1286.0;2320.1666666666665;0.003153828799188662;ham;flann;492.1666666666667;576.0;0.042187615166666664;0.08437681253951533;0.13027370711879796;0.21643213133978303;0.7648908510725979;0.23064409700341382;0.3247778839630427;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;lucid;2274.0;3378.8333333333335;0.005286429671913544;ham;flann;304.1666666666667;963.5;0.10390675649999999;0.10107627575817724;0.41119360543277467;0.1337584286133099;0.3128083442037289;0.14679232127771238;0.18452356691765978;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;latch;1388.0;2434.6666666666665;0.001917832638905518;ham;flann;193.16666666666666;389.6666666666667;0.038947871333333335;0.09628503015884082;0.27572935495909817;0.08494576370565816;0.47199528612856234;0.09307479662712509;0.1424807121224951;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;beblid;2274.0;3378.8333333333335;0.006397637802899572;ham;flann;819.1666666666666;877.6666666666666;0.07645149983333333;0.15154627557018643;0.24203148766241148;0.36023160363529755;0.7929237983246749;0.37778302074149045;0.44675200384598845;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;teblid;2274.0;3378.8333333333335;0.003772326834098736;ham;flann;862.5;943.0;0.0654933585;0.10110225501930097;0.18883905362508133;0.379287598944591;0.7725371077553436;0.39714133311888505;0.4699111276555146;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;boost;2274.0;3378.8333333333335;0.1662980319379051;ham;flann;918.0;1007.1666666666666;0.6267722818333333;0.7532848587351803;1.1349728905505436;0.4036939313984169;0.8106896792780637;0.42586500493441265;0.5111992645260842;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;orb;1836.0;2540.1666666666665;0.0035834013874595973;ham;flann;59.833333333333336;811.3333333333334;0.07995683366666667;0.1206296684315853;1.6755018028173216;0.02322722567287785;0.07795628561484862;0.025923522390289944;0.03342852705172417;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;brisk;2233.0;2916.3333333333335;0.01169726790159476;ham;flann;52.166666666666664;846.8333333333334;0.12499644866666666;0.1719552918009024;2.8680522183626156;0.020251035196687372;0.06335046252143957;0.02266999540228487;0.02913683148429282;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;freak;2029.0;2722.1666666666665;0.011482546195134731;ham;flann;61.5;879.3333333333334;0.11975912849999999;0.14932720605598085;2.2388364518468165;0.02387422360248447;0.0708714187516945;0.02679632662805319;0.034262725965708334;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;brief;1895.0;2596.0;0.003533784809110671;ham;flann;64.83333333333333;901.3333333333334;0.07969296133333333;0.0968162869666944;1.4658434727558838;0.025168219461697724;0.07393782454361417;0.028486191961847637;0.03584414623094628;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;lucid;2576.0;3257.1666666666665;0.005456243095837722;ham;flann;329.5;1094.6666666666667;0.13290921766666666;0.11463128771467114;0.6104474472301147;0.12791149068322982;0.28343156957807386;0.13980731594653228;0.17512407382285022;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;latch;1956.0;2656.6666666666665;0.0017539468958258737;ham;flann;45.666666666666664;632.5;0.06918584616666666;0.10301141688431663;1.5353255472749348;0.017727743271221532;0.07696305073286171;0.020896128572360267;0.028531772366067073;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;beblid;2576.0;3257.1666666666665;0.005573631161701562;ham;flann;995.0;1149.1666666666667;0.11162061566666666;0.12054499775190997;0.24640844813463395;0.38625776397515527;0.735270297012596;0.41934260489397346;0.48283095026088096;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;teblid;2576.0;3257.1666666666665;0.0033387077300389423;ham;flann;1049.1666666666667;1228.6666666666667;0.0981584235;0.09164010359630177;0.1821166035622774;0.40728519668737057;0.7408087112716526;0.44318348258960344;0.5058643221691321;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;boost;2576.0;3257.1666666666665;0.15741985445232679;ham;flann;1046.1666666666667;1216.8333333333333;0.6002712953333332;0.5876090039193945;1.1549439986657781;0.40612060041407866;0.7463507213684996;0.44226826364995525;0.5056989203085173;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;orb;549.0;618.8333333333334;0.00917591428125455;ham;flann;45.333333333333336;233.16666666666666;0.05086585883333333;0.2718149648664297;1.31137133880924;0.046687263989014766;0.20863046221884984;0.054481183074495336;0.07105585480118572;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;brisk;809.0;862.1666666666666;0.014027590058823619;ham;flann;47.333333333333336;277.1666666666667;0.06122002533333334;0.24618451067580618;1.327788167405716;0.04874699622382423;0.18243648265538118;0.05798672840273051;0.07331425188569862;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;freak;681.0;743.1666666666666;0.013324235217897605;ham;flann;54.833333333333336;295.1666666666667;0.05769379483333333;0.21274796963149356;1.102096704104379;0.05647099210435977;0.20453445681002932;0.06798989435355558;0.08378745097254266;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;brief;588.0;661.3333333333334;0.006415229052592802;ham;flann;48.833333333333336;271.0;0.049897948666666664;0.20235113403883642;1.0920019106015186;0.05029179539993134;0.19458095004269274;0.06030567267583208;0.07584482221468182;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;lucid;971.0;1010.6666666666666;0.008596859736685539;ham;flann;129.16666666666666;392.6666666666667;0.0645200895;0.15354783017038034;0.5477175656414155;0.13302437349811194;0.32342419436116154;0.15859019767420926;0.18597763924258706;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;latch;637.0;701.8333333333334;0.003831551665071646;ham;flann;30.166666666666668;168.5;0.04709165333333334;0.25950075361698627;1.5288859808780006;0.03106762787504291;0.18154612084534216;0.03705425778860701;0.05220856842906526;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;beblid;971.0;1010.6666666666666;0.007370295484357939;ham;flann;350.8333333333333;403.3333333333333;0.057087987166666666;0.18006670962578777;0.3311398818555176;0.361311362856162;0.731896753585755;0.4060683713298571;0.4544167753900505;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;teblid;971.0;1010.6666666666666;0.005111752174276013;ham;flann;352.5;412.5;0.05507987183333333;0.1622808239238086;0.2906354662989874;0.3630278063851699;0.7259660248797332;0.4096425501350813;0.4553022920995062;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;boost;971.0;1010.6666666666666;0.17765649294049815;ham;flann;392.6666666666667;450.6666666666667;0.23129424333333334;0.5946408763304538;0.9937693104858448;0.40439409543426025;0.7666412867133293;0.4621846053536037;0.5071236391001287;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;orb;4180.0;4216.5;0.002756904455035673;ham;flann;1171.8333333333333;1558.1666666666667;0.16070167983333333;0.1268531610393254;0.609271954327624;0.2712577160493827;0.5678973935946029;0.29829923742840414;0.3526562841800093;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;brisk;4320.0;4351.5;0.009953555031122526;ham;flann;1232.5;1582.3333333333333;0.24028093550000004;0.15534511504205062;0.23940675815044102;0.28530092592592593;0.7100930495523375;0.33282637660540426;0.39586269527670326;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;freak;4272.0;4305.5;0.009404632327284152;ham;flann;1236.6666666666667;1646.1666666666667;0.26861597416666666;0.1651004639774912;0.2647254686607782;0.2862654320987655;0.690443698143687;0.3338913267589288;0.39463801331721654;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;brief;4231.0;4262.5;0.002364704804349303;ham;flann;1281.1666666666667;1700.8333333333333;0.15069556399999998;0.09991569319559679;0.4072635872807214;0.2965663580246914;0.604721298504;0.3281941600896226;0.3855419037582712;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;lucid;4320.0;4351.5;0.004765222122754622;ham;flann;602.3333333333334;1658.8333333333333;0.2698184615;0.15415679101076776;0.817021467674568;0.13942901234567903;0.32176060582531774;0.15874622141154546;0.1925100338508974;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;latch;4277.0;4309.0;0.00130023168660406;ham;flann;238.5;1038.5;0.126243769;0.11562109139799952;2.090812051207195;0.05520833333333334;0.20575472079528703;0.06206499943728463;0.08672554201724676;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;beblid;4320.0;4351.5;0.005053223812325615;ham;flann;2095.3333333333335;2184.1666666666665;0.18810025616666667;0.08370104884679679;0.08812576104566937;0.4850308641975309;0.9513372926507305;0.5951181308073388;0.6247346075373985;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;teblid;4320.0;4351.5;0.0030509818853407867;ham;flann;2095.3333333333335;2192.3333333333335;0.17021201283333334;0.07499771228552335;0.07918136777256103;0.4850308641975309;0.9483600633348898;0.5944575438295129;0.6238170232119079;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;boost;4320.0;4351.5;0.14059513836470852;ham;flann;2108.6666666666665;2210.8333333333335;0.7628416026666667;0.33578772122795203;0.35466788900745;0.4881172839506172;0.9482310495969065;0.5993824600675451;0.626125417504492;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
