Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;vgg;971.0;948.0;0.739897996746306;l2;flann;186.83333333333334;380.3333333333333;0.7892378299999999;2.29462235374954;11.66184859115519;0.1924133196017851;0.38106407404347425;0.20161193892522342;0.2488525829515036;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;sift;4320.0;4991.166666666667;0.0650179787692988;l2;flann;298.8333333333333;864.1666666666666;0.6733113016666668;0.9260358071771613;20.62456291652613;0.06917438271604938;0.1778428975722034;0.06917438271604938;0.09721391354142195;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;daisy;4320.0;4991.166666666667;0.07162829455400824;l2;flann;552.0;1076.0;0.7649262846666667;0.9267379088144608;13.372190846305953;0.1277777777777778;0.29479727865425503;0.1277777777777778;0.1701508448069461;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;vgg;4320.0;4991.166666666667;0.7572742402037372;l2;flann;618.5;1255.0;4.071741769666667;3.912513021829145;71.83965246775476;0.1431712962962963;0.31687326778760194;0.1431712962962963;0.19112648676968233;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;sift;3076.0;2742.5;0.058762137691074134;l2;flann;37.666666666666664;271.5;2.0510448518333337;7.803942408264198;65.11572751136258;0.012245340268747289;0.13362797249452976;0.01344520257259358;0.022392268541287022;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;daisy;3076.0;2742.5;0.13479150391034772;l2;flann;52.333333333333336;222.33333333333334;2.287468349833333;11.403461416676535;64.93982769365088;0.017013437364542697;0.20709642839430856;0.018327011635306572;0.031180640328896853;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;vgg;3076.0;2742.5;0.7691314478372923;l2;flann;56.333333333333336;335.0;3.9576764743333332;11.992023035597656;94.00557990612954;0.018313827481577807;0.1561575951181784;0.020006265511454863;0.032688534058162584;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;daisy;1793.0;1907.1666666666667;0.1880586906893779;l2;flann;206.83333333333334;386.1666666666667;2.175488323166667;6.852599103449266;47.660026540313964;0.11535601412902029;0.36144294054186804;0.11536058649296672;0.1692504533799932;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;vgg;1793.0;1907.1666666666667;0.791640821909891;l2;flann;363.1666666666667;589.0;3.2870900763333335;7.2534463596787555;66.28421072388903;0.2025469418107455;0.4176330531038664;0.20255130633996712;0.26247918802191733;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;sift;2208.0;2090.3333333333335;0.5923213505122465;l2;flann;117.66666666666667;337.6666666666667;2.3799847636666667;8.956420421369197;136.7818705278514;0.053291062801932375;0.18265849979050186;0.05707905336924873;0.07995682763303867;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;daisy;2208.0;2090.3333333333335;0.17003888644080953;l2;flann;244.0;469.0;1.5242238008333333;4.145328227689944;45.527214558041;0.11050724637681159;0.3346569199989615;0.11818655819728952;0.16074972172545024;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;vgg;2208.0;2090.3333333333335;0.7689917963821458;l2;flann;290.0;583.1666666666666;2.7318968565;5.456140828220683;76.21137230469814;0.13134057971014493;0.35768920308633656;0.14029230142904373;0.18868772383965482;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;brisk;1920.0;2108.8333333333335;0.012058205011426298;ham;flann;66.0;1183.8333333333333;0.4231546261666666;0.36280184778222196;7.005579781735123;0.03185328185328185;0.056092746170868284;0.03185328185328185;0.040588603617051244;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;freak;1832.0;2081.3333333333335;0.010342981508546933;ham;flann;56.333333333333336;1042.1666666666667;0.42589143183333333;0.41295017926409344;8.313515377189146;0.02718790218790219;0.05379575989497362;0.02718790218790219;0.03609478144750914;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;brief;1773.0;2064.3333333333335;0.0037165634559498586;ham;flann;66.83333333333333;1259.3333333333333;0.4015207375;0.32671284981028054;6.388302364988281;0.03225546975546976;0.05398298696977402;0.03225546975546976;0.0403002337470232;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;lucid;2072.0;2146.1666666666665;0.006493341039875089;ham;flann;610.0;938.0;0.42890899283333334;0.47478406334531503;0.8220511389914069;0.29440154440154437;0.6304563288191927;0.29440154440154437;0.39918033692499066;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;latch;1808.0;2076.8333333333335;0.0022667989443630647;ham;flann;28.5;560.0;0.38927202216666673;0.6950727209368877;13.862049341498599;0.013754826254826255;0.050886321604212366;0.013754826254826255;0.021650433665381146;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;beblid;2072.0;2146.1666666666665;0.007981964804377547;ham;flann;1219.5;1255.1666666666667;0.41865033749999997;0.34462986988811756;0.3565081270244861;0.5885617760617761;0.9697500101948542;0.5885617760617761;0.7292085405186035;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;teblid;2072.0;2146.1666666666665;0.006067753514372107;ham;flann;1257.0;1312.6666666666667;0.4073095826666666;0.32139588840740385;0.33795256566440973;0.6066602316602316;0.9549529242533804;0.6066602316602316;0.7381098754870116;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;boost;2072.0;2146.1666666666665;0.16031737139052535;ham;flann;1380.1666666666667;1437.6666666666667;0.7416466051666667;0.5264141706262007;0.551500733499135;0.6661036036036037;0.9578566268634914;0.6661036036036037;0.7830653839645052;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;akaze;1288.0;1624.5;0.14119521684290787;ham;flann;1085.0;1100.5;0.5011310678333333;0.45950717209585373;0.4669110292846704;0.8423913043478262;0.9856498238654475;0.8423913043478262;0.9079720551278966;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;orb;1276.0;1621.1666666666667;0.0135027475283473;ham;flann;136.66666666666666;968.3333333333334;0.2912875085;0.30603579941367887;3.5947141626050434;0.10610766045548654;0.14564203499798167;0.10610766045548654;0.12271864641949565;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;brisk;1288.0;1624.5;0.013983682498833389;ham;flann;1112.6666666666667;1119.8333333333333;0.29366591150000004;0.2654786380502259;0.2674274508885071;0.863871635610766;0.9934272682488879;0.863871635610766;0.9234358892345552;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;freak;1288.0;1624.5;0.011670797559187008;ham;flann;1020.5;1033.8333333333333;0.29955276866666664;0.29412952053452207;0.2982403231603223;0.7923136645962733;0.9868473123209897;0.7923136645962733;0.8780466844842315;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;brief;1288.0;1624.5;0.004880113778435123;ham;flann;920.5;937.6666666666666;0.2763245136666667;0.3015836648624253;0.30803168117942287;0.7146739130434782;0.9809135229645699;0.7146739130434782;0.8252068478330369;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;lucid;1288.0;1624.5;0.0077947061541036;ham;flann;429.3333333333333;667.3333333333334;0.2879516406666666;0.4324909849294057;0.6955727546187634;0.3333333333333333;0.6419339268185803;0.3333333333333333;0.43839026658808855;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;latch;1288.0;1624.5;0.0030000891048840438;ham;flann;72.83333333333333;405.3333333333333;0.26718487816666664;0.6636800977554839;4.107486211332739;0.05654761904761905;0.17980476775861712;0.05654761904761905;0.08594913482046908;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;beblid;1288.0;1624.5;0.008897804057296016;ham;flann;1079.6666666666667;1085.1666666666667;0.2819986545;0.26232958259283673;0.2638654176815491;0.8382505175983437;0.9948209126790447;0.8382505175983437;0.9093609663074126;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;teblid;1288.0;1624.5;0.006168911729449886;ham;flann;1090.0;1097.8333333333333;0.27670728299999997;0.25462274315995037;0.25674151319780986;0.8462732919254657;0.9926898151825757;0.8462732919254657;0.9131564000464788;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;boost;1288.0;1624.5;0.16964053252265118;ham;flann;1117.1666666666667;1126.0;0.5418185328333334;0.48404221041174655;0.48820462342657595;0.8673654244306418;0.992029426739551;0.8673654244306418;0.9252195446705155;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;orb;5253.0;6820.166666666667;0.0046810108215375595;ham;flann;3561.8333333333335;3632.6666666666665;0.1536095915;0.0429133729007705;0.043857675665880926;0.6780569833111239;0.9797405561733541;0.6780569833111239;0.7996474748680263;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;brisk;4074.0;6253.833333333333;0.011653448569663445;ham;flann;182.16666666666666;2952.1666666666665;0.20624616266666665;0.07098689573791657;1.3104599338885603;0.034678596357636905;0.06058587207378143;0.034678596357636905;0.04401532097144093;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;freak;3309.0;5212.333333333333;0.011513040892394707;ham;flann;166.16666666666666;2024.3333333333333;0.1673485931666667;0.08404965325718948;1.045611612759682;0.03163271781204391;0.0818288540608274;0.03163271781204391;0.04555171780854823;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;brief;5253.0;6820.166666666667;0.002428597459818301;ham;flann;2849.3333333333335;2940.0;0.1827221965;0.06361576598588371;0.06590899797417686;0.5424202043276858;0.9675237375688939;0.5424202043276858;0.692408345349624;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;lucid;5253.0;6820.166666666667;0.004483319173551882;ham;flann;1347.3333333333333;2328.5;0.3023128901666667;0.1322154149807062;0.26232192310975455;0.2564883558601434;0.5600223909240477;0.2564883558601434;0.35055172051280775;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;latch;5253.0;6820.166666666667;0.0012456369983397267;ham;flann;86.16666666666667;1803.8333333333333;0.0959076215;0.05306853389140348;1.1162403383778539;0.016403325084078938;0.04770430750828599;0.016403325084078938;0.024405997931163534;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;beblid;5253.0;6820.166666666667;0.010877546167202998;ham;flann;3275.5;3348.1666666666665;0.20598590283333337;0.06328657459306361;0.0647689252189713;0.6235484485056159;0.9777172988607804;0.6235484485056159;0.7578225631556791;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;teblid;5253.0;6820.166666666667;0.00656771538348017;ham;flann;3213.5;3302.5;0.16699800333333334;0.052039222346092234;0.05362825415050746;0.611745669141443;0.9718268766382163;0.611745669141443;0.7469377589852693;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;boost;5253.0;6820.166666666667;0.16105497019994688;ham;flann;3369.5;3502.5;1.2276137928333333;0.3561207708640752;0.37126845262364605;0.6414429849609746;0.960841439079135;0.6414429849609746;0.7671854019299169;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;orb;2067.0;2562.6666666666665;0.009874923366561083;ham;flann;125.16666666666667;1157.3333333333333;0.15367886266666667;0.13483092299809682;1.3123743666895369;0.054091040046096224;0.10930416206317951;0.054091040046096224;0.07220985589959941;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;brisk;2314.0;2630.6666666666665;0.013131070336337189;ham;flann;1223.8333333333333;1286.6666666666667;0.16824409683333333;0.13322708863087768;0.14072470926634653;0.528882166522616;0.9490224156075072;0.528882166522616;0.6766315243030497;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;freak;1825.0;2422.5;0.011740166350881829;ham;flann;144.66666666666666;1080.1666666666667;0.15995088516666667;0.1499752181641484;1.1356548294977145;0.06251800633823106;0.13503168867076112;0.06251800633823106;0.08532378658107918;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;brief;2130.0;2580.1666666666665;0.0035145825642774555;ham;flann;137.83333333333334;1147.1666666666667;0.14362782066666668;0.12687876937087253;1.1567372437069927;0.059564966868337656;0.1192080836940783;0.059564966868337656;0.07924727821954682;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;lucid;2314.0;2630.6666666666665;0.0061574060266112625;ham;flann;441.3333333333333;975.6666666666666;0.17017427933333332;0.1748336570918818;0.40895520829972054;0.1907231345433593;0.44936769964494044;0.1907231345433593;0.26771191968527425;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;latch;2183.0;2597.3333333333335;0.002413816010300432;ham;flann;51.5;680.1666666666666;0.1277094355;0.18749112752986552;2.486148139196773;0.022255834053586863;0.07593585345459182;0.022255834053586863;0.0343990957734799;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;beblid;2314.0;2630.6666666666665;0.009996854176956988;ham;flann;1098.8333333333333;1158.8333333333333;0.15854783833333333;0.14046422891858903;0.14869483947193277;0.474863151829444;0.9465423659563204;0.474863151829444;0.6286588485387401;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;teblid;2314.0;2630.6666666666665;0.006299324915341627;ham;flann;1143.6666666666667;1217.3333333333333;0.1488856683333333;0.1252525449123523;0.1340842206089651;0.4942379717660617;0.9370074558315039;0.4942379717660617;0.6437735350847186;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;boost;2314.0;2630.6666666666665;0.1695532758451699;ham;flann;1220.8333333333333;1303.6666666666667;0.5865290271666667;0.4552761347199519;0.4877877706727192;0.5275857101699798;0.9348588390948566;0.5275857101699798;0.6722770991992172;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;akaze;783.0;835.1666666666666;0.26290678018070135;ham;flann;37.833333333333336;125.0;1.1081460238333334;9.82425928774477;76.09682156441187;0.048318433375904656;0.2242288104802339;0.04832197191164767;0.07816783226153477;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;orb;696.0;797.3333333333334;0.021400569272764274;ham;flann;16.0;137.83333333333334;0.8998015538333335;7.4737192763870155;60.461875636033106;0.020434227330779053;0.12129505164715952;0.02043803806157923;0.0342773570701845;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;brisk;764.0;826.3333333333334;0.01710056739983107;ham;flann;40.166666666666664;543.5;0.9019220228333333;1.7556317691764793;23.66054481184358;0.05129842486164326;0.07536171154962897;0.051309857054043784;0.06068332729965926;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;freak;701.0;799.8333333333334;0.014659193658431262;ham;flann;32.833333333333336;462.8333333333333;0.9004643659999999;2.0543502198044163;28.655397042858407;0.041932737335036184;0.07162269259815514;0.041943080747208095;0.05259636471055693;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;brief;714.0;802.8333333333334;0.007110881992871459;ham;flann;17.333333333333332;160.0;0.8885512936666666;5.908916105517392;57.57078279526795;0.022137079608343976;0.1063285488787334;0.022141434729258464;0.036203184316733854;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;lucid;783.0;835.1666666666666;0.011837975265243536;ham;flann;241.16666666666666;341.0;0.8969200175000002;2.6971521437664205;4.1167157531641925;0.30800340570455514;0.6974741039134852;0.3080997627547882;0.42644393168939426;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;latch;735.0;808.8333333333334;0.00510775981683916;ham;flann;17.5;191.0;0.8863223958333335;4.6496465659679265;50.66059364440411;0.02234993614303959;0.09155955516997587;0.02235374687383977;0.0358799543060236;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;beblid;783.0;835.1666666666666;0.010830525203984693;ham;flann;72.66666666666667;142.0;0.8928563976666665;8.022197638812937;51.549123764902845;0.0928054491272882;0.31051455356845;0.09280925985808837;0.1356764266890259;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;teblid;783.0;835.1666666666666;0.008717321109040155;ham;flann;88.66666666666667;180.66666666666666;0.8909753991666668;6.200909759700664;50.43791623581199;0.11323967645806725;0.29344461693655505;0.11324375938392457;0.1546298654759346;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;boost;783.0;835.1666666666666;0.18009507885937173;ham;flann;103.66666666666667;209.5;1.0339465795;6.039161514650459;48.50118198287325;0.13239676458067265;0.3103066202048112;0.1324019362867586;0.17644352902163882;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;orb;1555.0;1517.8333333333333;0.005641660755465908;ham;flann;54.666666666666664;250.33333333333334;0.030431318666666665;0.12811683140662156;0.7028896059744297;0.023706273489447816;0.20314568755680182;0.034064179445128254;0.0421430801531108;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;brisk;2030.0;1640.3333333333333;0.012997938250761334;ham;flann;385.0;1026.3333333333333;0.052956987500000004;0.05638203228079843;0.15625872531447607;0.16695576756287944;0.44080599326646297;0.23936323458643127;0.2398064979932372;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
