k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;mser;1825.0;1538.0;0.60952849;0.3963124122236671;latch;1633.0;1369.0;0.004806094;0.0035106603360116877;L2;BF;26.0;663.0;0.022859948;0.637194532;0.9610777254901961;24.507482;0.014246575342465753;0.0392156862745098;0.016905071521456438;0.02090032154340836;nan;nan;nan
4;mser;1825.0;1538.0;0.60952849;0.3963124122236671;vgg;1825.0;1538.0;1.493017603;0.9707526677503251;L2;BF;19.0;163.0;0.048872447;2.15141854;13.198886748466258;113.2325547368421;0.010410958904109589;0.1165644171779141;0.01235370611183355;0.019114688128772636;nan;nan;nan
4;mser;1825.0;1538.0;0.60952849;0.3963124122236671;beblid;1825.0;1538.0;0.022865729;0.014867184005201562;L2;BF;77.0;537.0;0.106007813;0.738402032;1.3750503389199253;9.589636779220779;0.04219178082191781;0.14338919925512103;0.05006501950585176;0.06519898391193904;nan;nan;nan
4;mser;1825.0;1538.0;0.60952849;0.3963124122236671;teblid;1825.0;1538.0;0.016388698;0.010655850455136541;L2;BF;18.0;558.0;0.071866615;0.697783803;1.2505086075268816;38.76576683333333;0.009863013698630137;0.03225806451612903;0.011703511053315995;0.015107007973143098;nan;nan;nan
4;mser;1825.0;1538.0;0.60952849;0.3963124122236671;boost;1825.0;1538.0;0.37877375;0.24627682054616387;L2;BF;26.0;438.0;0.061051094;1.049353334;2.395783867579909;40.35974361538462;0.014246575342465753;0.0593607305936073;0.016905071521456438;0.022978347326557666;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;sift;25076.0;54.0;0.043820573;0.8114920925925926;L2;BF;28.0;48.0;0.067096927;0.122738489;2.557051854166667;4.383517464285715;0.0011166055192215665;0.5833333333333334;0.5185185185185185;0.002228944435599427;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;orb;22709.0;36.0;0.004743542;0.13176505555555554;L2;BF;10.0;35.0;0.022082239;0.03864677;1.1041934285714283;3.8646769999999995;0.0003987876854362737;0.2857142857142857;0.18518518518518517;0.0007964637011668193;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;brisk;24131.0;45.0;0.005753229;0.12784953333333335;L2;BF;10.0;39.0;0.052369948;0.069944166;1.7934401538461537;6.9944166;0.0003987876854362737;0.2564102564102564;0.18518518518518517;0.0007963368504877562;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;daisy;25076.0;54.0;0.245232917;4.541350314814815;L2;BF;10.0;28.0;0.100147708;0.357201614;12.7572005;35.7201614;0.0003987876854362737;0.35714285714285715;0.18518518518518517;0.0007966857871255577;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;freak;23448.0;42.0;0.003489375;0.08308035714285714;L2;BF;10.0;42.0;0.050095781;0.065406145;1.5572891666666666;6.5406145;0.0003987876854362737;0.23809523809523808;0.18518518518518517;0.0007962417389919578;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;brief;22939.0;38.0;0.003729739;0.09815102631578948;L2;BF;10.0;38.0;0.034385521;0.049936249;1.3141118157894738;4.9936249;0.0003987876854362737;0.2631578947368421;0.18518518518518517;0.000796368559369276;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;lucid;25076.0;54.0;0.005857864;0.10847896296296296;L2;BF;9.0;46.0;0.142749218;0.160428071;3.4875667608695653;17.82534122222222;0.00035890891689264635;0.1956521739130435;0.16666666666666666;0.0007165034631000717;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;latch;23181.0;41.0;0.002324792;0.056702243902439026;L2;BF;10.0;41.0;0.011879739;0.02602552;0.6347687804878048;2.602552;0.0003987876854362737;0.24390243902439024;0.18518518518518517;0.0007962734402993988;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;vgg;25076.0;54.0;0.068370416;1.2661188148148148;L2;BF;12.0;45.0;0.03067901;0.110870415;2.463787;9.23920125;0.0004785452225235285;0.26666666666666666;0.2222222222222222;0.000955375980255563;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;beblid;25076.0;54.0;0.00419802;0.07774111111111112;L2;BF;11.0;51.0;0.062759375;0.078778384;1.5446741960784316;7.161671272727274;0.0004386664539799011;0.21568627450980393;0.2037037037037037;0.0008755521948501611;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;teblid;25076.0;54.0;0.003821771;0.07077353703703702;L2;BF;10.0;54.0;0.036582396;0.052225156;0.9671325185185186;5.2225155999999995;0.0003987876854362737;0.18518518518518517;0.18518518518518517;0.0007958615200955034;nan;nan;nan
4;agast;25076.0;54.0;0.011820989;0.2189072037037037;boost;25076.0;54.0;0.019279896;0.35703511111111114;L2;BF;11.0;46.0;0.037314636;0.068415521;1.4872939347826089;6.219592818181819;0.0004386664539799011;0.2391304347826087;0.2037037037037037;0.0008757264549000875;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;sift;24546.0;10526.0;0.15758125;0.014970667870036102;L2;BF;569.0;3782.0;11.203080829;11.403162546999999;3.0151143699101;20.04070746397188;0.02318096634889595;0.1504494976203067;0.05405662169865096;0.04017226772098277;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;orb;21712.0;9372.0;0.023107187;0.0024655555911224925;L2;BF;87.0;3678.0;3.876369999;3.941977654;1.0717720647090812;45.31008797701149;0.0035443656807626497;0.02365415986949429;0.008265247957438724;0.006164965986394559;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;brisk;23391.0;10073.0;0.152201875;0.01510988533703961;L2;BF;54.0;2077.0;8.091695257;8.286397599999999;3.9895992296581606;153.4518074074074;0.002199951112197507;0.02599903707270101;0.005130153904617138;0.00405664275250723;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;daisy;24546.0;10526.0;0.327311354;0.031095511495344858;L2;BF;57.0;463.0;19.647747337;20.017559158999997;43.23446902591792;351.18524840350875;0.0023221706184307018;0.12311015118790497;0.005415162454873646;0.004558358990763326;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;freak;22584.0;9702.0;0.145340469;0.014980464749536179;L2;BF;68.0;2789.0;7.535844737;7.7236856739999995;2.7693387142344923;113.58361285294116;0.002770308807952416;0.024381498745069917;0.006460193805814174;0.004975306383757088;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;brief;21982.0;9471.0;0.031852968;0.0033632106430155216;L2;BF;98.0;4956.0;4.380290154;4.45464359;0.89883849677159;45.4555468367347;0.003992503870284364;0.01977401129943503;0.009310279308379252;0.006643617381872416;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;lucid;24546.0;10526.0;0.05937302;0.005640606118183546;L2;BF;117.0;4874.0;23.977739574;24.079613062;4.940421227328684;205.80865864957266;0.0047665607430945976;0.024004924086992202;0.0111153334600038;0.007953772943575799;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;latch;22271.0;9580.0;0.013235677;0.0013815946764091857;L2;BF;131.0;6160.0;1.033681978;1.089418123;0.1768535913961039;8.316168877862596;0.0053369184388495075;0.021266233766233766;0.012445373361200836;0.008532534358105909;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;vgg;24546.0;10526.0;9.526886038;0.9050813260497815;L2;BF;60.0;2544.0;4.443085207;14.012471713;5.508047056996856;233.54119521666667;0.0024443901246638962;0.02358490566037736;0.005700171005130154;0.004429678848283499;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;beblid;24546.0;10526.0;0.070990729;0.00674432158464754;L2;BF;62.0;2784.0;8.873948851;8.987440048;3.228247143678161;144.95871045161292;0.002525869795486026;0.022270114942528736;0.005890176705301159;0.004537138675448226;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;teblid;24546.0;10526.0;0.040321406;0.0038306484894546832;L2;BF;73.0;3742.0;4.897206092;4.980027966000001;1.3308465970069483;68.2195611780822;0.0029740079850077406;0.019508284339925172;0.0069352080562416875;0.005161199095022625;nan;nan;nan
4;gftt;24546.0;10526.0;0.042500468;0.004037665589967699;boost;24546.0;10526.0;2.06300427;0.19599128538856164;L2;BF;52.0;2454.0;4.88176406;6.987268798000001;2.847297798696007;134.37055380769232;0.002118471441375377;0.021189894050529748;0.004940148204446134;0.003851851851851852;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;sift;8725.0;1107.0;0.054670261;0.04938596296296296;L2;BF;25.0;577.0;0.37156526;0.46248833300000003;0.8015395719237436;18.49953332;0.0028653295128939827;0.043327556325823226;0.022583559168925023;0.005375188131584605;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;orb;7860.0;970.0;0.006530781;0.006732763917525773;L2;BF;25.0;645.0;0.153641042;0.19642463500000001;0.3045343178294574;7.8569854;0.0028653295128939827;0.03875968992248062;0.022583559168925023;0.005336179295624332;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;brisk;8403.0;1041.0;0.019123854;0.01837065706051873;L2;BF;20.0;337.0;0.313286667;0.36866333300000004;1.0939564777448072;18.433166650000004;0.002292263610315186;0.05934718100890208;0.018066847335140017;0.0044140366365040835;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;daisy;8725.0;1107.0;0.244491927;0.22085991598915988;L2;BF;14.0;100.0;0.605931354;0.8866760929999999;8.86676093;63.33400664285714;0.0016045845272206305;0.14;0.012646793134598013;0.003172804532577904;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;freak;8148.0;1007.0;0.015244063;0.015138096325719962;L2;BF;23.0;461.0;0.300962343;0.352459218;0.7645536182212582;15.324313826086957;0.0026361031518624643;0.049891540130151846;0.02077687443541102;0.005007620291748313;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;brief;7958.0;984.0;0.006312864;0.006415512195121951;L2;BF;20.0;753.0;0.174844427;0.217410103;0.2887252363877822;10.87050515;0.002292263610315186;0.02656042496679947;0.018066847335140017;0.00422029964127453;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;lucid;8725.0;1107.0;0.011917812;0.010765864498644986;L2;BF;23.0;590.0;0.905270989;0.9534416130000001;1.6160027338983052;41.453983173913045;0.0026361031518624643;0.03898305084745763;0.02077687443541102;0.004938271604938272;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;latch;8051.0;997.0;0.003423125;0.0034334252758274823;L2;BF;29.0;869.0;0.04844901;0.08812494700000001;0.10140960529344074;3.038791275862069;0.00332378223495702;0.0333716915995397;0.026196928635953028;0.006045445069835314;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;vgg;8725.0;1107.0;1.015138437;0.9170175582655827;L2;BF;20.0;402.0;0.169050833;1.2204420820000002;3.0359255771144285;61.02210410000001;0.002292263610315186;0.04975124378109453;0.018066847335140017;0.0043826010737372635;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;beblid;8725.0;1107.0;0.010769323;0.009728385727190607;L2;BF;20.0;488.0;0.341642448;0.388664583;0.7964438176229509;19.433229150000003;0.002292263610315186;0.040983606557377046;0.018066847335140017;0.004341691088679041;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;teblid;8725.0;1107.0;0.007343542;0.0066337326106594395;L2;BF;27.0;610.0;0.19157776;0.23517411400000002;0.38553133442622955;8.71015237037037;0.0030945558739255015;0.04426229508196721;0.024390243902439025;0.00578468130690948;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.036252812;0.032748700993676605;boost;8725.0;1107.0;0.228807968;0.20669193134598013;L2;BF;20.0;441.0;0.190293646;0.455354426;1.0325497188208617;22.767721299999998;0.002292263610315186;0.045351473922902494;0.018066847335140017;0.004363953742090334;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;sift;10522.0;4124.0;0.384986302;0.0933526435499515;L2;BF;1014.0;1631.0;1.774849687;2.233401093;1.3693446309012876;2.202565180473373;0.09636951149971489;0.621704475781729;0.24587778855480116;0.1668723771908171;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;orb;10061.0;3943.0;0.012189844;0.0030915150900329698;L2;BF;48.0;1607.0;0.765182604;0.8509375520000001;0.5295193229620411;17.72786566666667;0.0045618703668504085;0.029869321717486;0.011639185257032008;0.007914914667326243;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;brisk;10522.0;4124.0;0.056404166;0.013677052861299709;L2;BF;31.0;990.0;1.504050104;1.634019374;1.65052462020202;52.710302387096775;0.0029462079452575556;0.031313131313131314;0.007516973811833172;0.005385684503127172;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;daisy;10522.0;4124.0;0.263334375;0.06385411614936955;L2;BF;34.0;249.0;2.86617578;3.203075259;12.863756060240965;94.20809585294117;0.003231324843185706;0.13654618473895583;0.008244422890397672;0.006313248537740228;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;freak;10386.0;4053.0;0.049754844;0.012276053293856403;L2;BF;32.0;1360.0;1.463231614;1.586551562;1.166582030882353;49.579736312499996;0.003041246911233606;0.023529411764705882;0.007759456838021339;0.0053862986029288;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;brief;10224.0;4005.0;0.014626666;0.0036521013732833956;L2;BF;51.0;2245.0;0.871866978;0.960058748;0.42764309487750557;18.824681333333334;0.004846987264778559;0.02271714922048998;0.012366634335596509;0.007989347536617843;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;lucid;10522.0;4124.0;0.024873854;0.006031487390882639;L2;BF;116.0;2354.0;4.047614166;4.146053124;1.7612800016992352;35.74183727586207;0.01102452005322182;0.04927782497875956;0.028128031037827354;0.018018018018018018;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;latch;10371.0;4061.0;0.00662625;0.001631679389312977;L2;BF;71.0;2789.0;0.219684219;0.299875573;0.10752082215847973;4.2235996197183105;0.006747766584299563;0.02545715310147006;0.017216294859359844;0.010667868680039065;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;vgg;10522.0;4124.0;3.874734426;0.9395573292919496;L2;BF;72.0;1637.0;0.725908281;4.674207811;2.855349915088577;64.91955293055555;0.006842805550275613;0.04398289554062309;0.01745877788554801;0.011843079200592155;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;beblid;10522.0;4124.0;0.031074583;0.007535058923375364;L2;BF;264.0;1711.0;1.504378333;1.60901802;0.9403962711864406;6.094765227272727;0.025090287017677248;0.1542957334891876;0.06401551891367604;0.04316193901741192;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;teblid;10522.0;4124.0;0.017559792;0.004257951503394763;L2;BF;196.0;2007.0;0.838719635;0.9298445310000001;0.46330071300448433;4.74410475;0.018627637331305836;0.09765819631290483;0.0475266731328807;0.03128741320137282;nan;nan;nan
4;star;10522.0;4124.0;0.073565104;0.017838289039767218;boost;10522.0;4124.0;0.908299739;0.22024726939864211;L2;BF;37.0;1540.0;0.834823177;1.81668802;1.1796675454545453;49.09967621621621;0.003516441741113857;0.024025974025974027;0.008971871968962172;0.006134969325153375;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;sift;20204.0;7033.0;0.292148125;0.04153961680648372;L2;BF;1248.0;2562.0;6.296493643;8.159045674;3.184639217017955;6.537696854166666;0.06176994654523857;0.48711943793911006;0.17744916820702403;0.10963717824826495;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;orb;18051.0;6274.0;0.026438959;0.004214051482307938;L2;BF;47.0;2774.0;2.174593541;3.7714364060000003;1.359566116077866;80.24332778723405;0.0023262720253415165;0.016943042537851477;0.006682781174463245;0.0040908695273740095;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;brisk;19190.0;6500.0;0.106694479;0.01641453523076923;L2;BF;50.0;2533.0;4.297640467;5.974738852;2.358759909988156;119.49477704;0.002474757473767571;0.01973943939992104;0.007109341674960899;0.004398117605664775;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;daisy;20204.0;7033.0;0.293361562;0.04171215157116451;L2;BF;72.0;438.0;10.487894006;12.351659474;28.200135785388127;171.55082602777776;0.0035636507622253018;0.1643835616438356;0.010237452011943694;0.0069760682104447235;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;freak;18031.0;5838.0;0.09968599;0.017075366563891744;L2;BF;63.0;2395.0;3.628401457;5.298491352999999;2.2123137173277656;84.10303734920633;0.003118194416947139;0.02630480167014614;0.008957770510450732;0.005575467941059339;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;brief;18318.0;6380.0;0.021449167;0.0033619384012539186;L2;BF;81.0;3436.0;2.467428853;4.059281926;1.1813975337601863;50.11459167901234;0.004009107107503465;0.02357392316647264;0.011517133513436657;0.006852791878172589;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;lucid;20204.0;7033.0;0.039416407;0.0056044940992464095;L2;BF;176.0;3793.0;13.201779787;14.8116001;3.904982889533351;84.15681875;0.008711146307661849;0.04640126548905879;0.025024882695862363;0.014668500229195315;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;latch;18560.0;6478.0;0.009643177;0.001488604044458166;L2;BF;91.0;4353.0;0.588486197;2.16853328;0.4981698322995636;23.830036043956046;0.004504058602256979;0.020905122903744543;0.012939001848428836;0.007411328745367919;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;vgg;20204.0;7033.0;6.753845779;0.9603079452580691;L2;BF;114.0;1997.0;2.393439218;10.717688902999999;5.366894793690536;94.01481493859649;0.0056424470401900614;0.057085628442663995;0.01620929901891085;0.010269807666321337;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;beblid;20204.0;7033.0;0.0724925;0.010307479027442059;L2;BF;298.0;2955.0;4.88833854;6.5312349460000005;2.2102317922165824;21.91689579194631;0.014749554543654722;0.10084602368866329;0.042371676382766954;0.02573513536853923;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;teblid;20204.0;7033.0;0.03939625;0.005601628039243567;L2;BF;81.0;3514.0;2.704993333;4.3147934889999995;1.2278865933409218;53.26905541975308;0.004009107107503465;0.02305065452475811;0.011517133513436657;0.006830255502150266;nan;nan;nan
4;hl;20204.0;7033.0;1.570403906;0.22329075870894352;boost;20204.0;7033.0;1.621629479;0.23057436072799659;L2;BF;90.0;2737.0;2.706218332;5.898251717000001;2.1550061077822438;65.5361301888889;0.004454563452781627;0.03288271830471319;0.012796815014929618;0.007846214201647704;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;orb;5356.0;2595.0;0.024334375;0.009377408477842004;L2;BF;33.0;1067.0;0.283791406;1.609131249;1.5080892680412372;48.761553;0.005552751135790005;0.030927835051546393;0.011623811201127158;0.0094151212553495;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;brisk;5558.0;2613.0;0.047749739;0.01827391465748182;L2;BF;31.0;812.0;0.519508177;1.868263384;2.3008169753694583;60.26656077419354;0.005216220763923944;0.038177339901477834;0.010919337794998239;0.009178386380458918;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;daisy;5943.0;2839.0;0.265356042;0.0934681373723142;L2;BF;34.0;151.0;1.076862656;2.6432241660000004;17.504795801324505;77.74188723529413;0.005721016321723035;0.2251655629139073;0.011976047904191617;0.011158516573679028;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;freak;5204.0;2403.0;0.037706354;0.015691366625052015;L2;BF;28.0;772.0;0.447957604;1.786669426;2.3143386347150257;63.80962235714286;0.004711425206124852;0.03626943005181347;0.009862627685804861;0.008339538346984364;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;brief;5421.0;2628.0;0.013496042;0.005135480213089802;L2;BF;31.0;1085.0;0.325704167;1.6402056770000002;1.5117103013824886;52.9098605483871;0.005216220763923944;0.02857142857142857;0.010919337794998239;0.008821855435401253;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;lucid;5943.0;2839.0;0.019544114;0.006884154279675942;L2;BF;39.0;969.0;1.576949479;2.897499061;2.990195109391125;74.29484771794871;0.006562342251388188;0.04024767801857585;0.013737231419513914;0.011284722222222222;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;latch;5491.0;2674.0;0.005236927;0.0019584618548990273;L2;BF;44.0;1480.0;0.085208437;1.3914508319999999;0.940169481081081;31.623882545454542;0.00740366818105334;0.02972972972972973;0.01549841493483621;0.011855045130001348;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;vgg;5943.0;2839.0;2.721114999;0.9584765759070095;L2;BF;61.0;651.0;0.274152604;4.296273071000001;6.599497804915515;70.43070608196722;0.010264176341914857;0.09370199692780339;0.021486438886932017;0.018501668183196845;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;beblid;5943.0;2839.0;0.02844474;0.010019281437125748;L2;BF;251.0;1165.0;0.591918906;1.921369114;1.6492438746781115;7.654857027888446;0.042234561669190644;0.21545064377682405;0.08841141246917929;0.07062464828362408;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;teblid;5943.0;2839.0;0.018292761;0.006443381824586122;L2;BF;174.0;1333.0;0.333752552;1.6530507810000001;1.2400981102775694;9.500291844827588;0.0292781423523473;0.13053263315828958;0.06128918633321592;0.04782847718526664;nan;nan;nan
4;msd;5943.0;2839.0;1.301005468;0.45826187671715396;boost;5943.0;2839.0;0.661439375;0.23298322472701657;L2;BF;34.0;976.0;0.33031625;2.292761093;2.3491404641393445;67.43414979411766;0.005721016321723035;0.03483606557377049;0.011976047904191617;0.009828009828009828;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;sift;9212.0;4731.0;1.322675677;0.2795763426336927;L2;BF;715.0;1433.0;1.791487083;3.670476406;2.561393165387299;5.1335334349650354;0.07761615284411637;0.4989532449406839;0.1511308391460579;0.13433536871770785;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;orb;8023.0;4073.0;0.016821197;0.0041299280628529335;L2;BF;43.0;1572.0;0.637499739;1.210634582;0.7701237798982188;28.154292604651165;0.004667824576639166;0.027353689567430027;0.009088987529063623;0.007974777448071216;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;brisk;8318.0;4190.0;0.067915833;0.01620902935560859;L2;BF;48.0;1196.0;1.212903489;1.837132968;1.53606435451505;38.27360349999999;0.005210594876248371;0.04013377926421405;0.010145846544071021;0.009223674096848577;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;daisy;9212.0;4731.0;0.277584427;0.0586735208201226;L2;BF;45.0;218.0;2.886094478;3.719992551;17.064186013761468;82.66650113333333;0.004884932696482849;0.20642201834862386;0.009511731135066582;0.009544008483563097;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;freak;7778.0;3907.0;0.058373125;0.014940651394932173;L2;BF;33.0;1253.0;1.062051875;1.676738646;1.3381792865123703;50.810262;0.0035822839774207554;0.026336791699920193;0.006975269499048827;0.00630673674151935;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;brief;8118.0;4135.0;0.014788698;0.0035764686819830713;L2;BF;59.0;2051.0;0.729116614;1.300218958;0.6339439093125305;22.03760945762712;0.006404689535388624;0.028766455387615797;0.012470936377087297;0.010476782384799786;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;lucid;9212.0;4731.0;0.029706197;0.0062790524202071445;L2;BF;185.0;2299.0;4.067476977;4.65349682;2.024139547629404;25.154036864864864;0.020082501085540598;0.08046976946498477;0.039103783555273726;0.03214316740509078;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;latch;8228.0;4188.0;0.006933802;0.0016556356255969437;L2;BF;66.0;2616.0;0.189296198;0.752543646;0.2876695894495413;11.402176454545454;0.007164567954841511;0.02522935779816514;0.013950538998097653;0.011159959418329389;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;vgg;9212.0;4731.0;4.492729008;0.949636230818009;L2;BF;35.0;1254.0;0.722612447;5.771655101000001;4.60259577432217;164.9044314571429;0.003799392097264438;0.027910685805422646;0.007398013105051786;0.006688324097076248;nan;nan;nan
