Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt_h;3576.0;2321.6;0.01608965366928877;sift;3576.0;2321.6;0.029274289283690823;l2;flann;301.0;704.4;0.296199719;0.5158127810194669;6.345699043512057;0.08417225950782999;0.2335682282182489;0.09335799430127747;0.11948602634681052;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;daisy;3576.0;2321.6;0.11044016477911875;l2;flann;409.2;598.4;0.48852571879999995;1.6162109496090096;10.30065563869979;0.11442953020134228;0.32473039393461517;0.12277503979020013;0.1533694197236774;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;vgg;3576.0;2321.6;0.9113971441978233;l2;flann;297.8;874.4;2.2980669156;2.6922507484667797;32.30407464189055;0.08327740492170023;0.2187715484061486;0.09493265691639262;0.11789455654729128;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;sift;6719.0;5560.4;0.06511281966327073;l2;flann;454.0;825.2;0.8925919268;1.9377365284721324;23.733279496066338;0.06756957880637;0.28366324589670644;0.07153782157266661;0.1044939456532328;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;daisy;6719.0;5560.4;0.041901281554939995;l2;flann;629.8;1059.2;0.8246627183999999;1.3511505741337346;13.883990152282616;0.09373418663491591;0.2722843500957267;0.09581449132419978;0.13074094429281485;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;vgg;6719.0;5560.4;0.9416983015209975;l2;flann;492.8;1346.0;5.656140039399999;4.891721089882351;100.25352976584041;0.07334424765590117;0.2007508344682744;0.07484195955902564;0.10532482246032841;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;sift;7227.0;3380.2;0.07814003334413618;l2;flann;155.4;388.8;1.4874589993999998;8.285955028620538;44.95414000011271;0.021502698215026983;0.2861697183015606;0.04649237620665929;0.03854051243777174;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;daisy;7227.0;3380.2;0.1786959307051667;l2;flann;221.6;410.2;1.6040944466;11.602072445829583;40.93597686322306;0.030662792306627922;0.35873477595344727;0.04887451186582938;0.05294130608234739;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;vgg;7227.0;3380.2;0.9660155082818331;l2;flann;141.4;565.6;4.4577022798;8.905711395379154;80.38084912050266;0.019565518195655184;0.18588668053501464;0.04338440847543333;0.033995349296960055;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;daisy;3864.0;2875.6;0.08010659778151356;l2;flann;281.8;467.2;1.6135071974;6.362049742045906;48.803729775196565;0.0729296066252588;0.28780087044844127;0.07769402067944528;0.10969997790146362;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;vgg;3864.0;2875.6;0.9631629755519017;l2;flann;301.4;629.6;4.0581554262;8.284766912361238;89.69546180141177;0.07800207039337474;0.2703385916034306;0.08435000434972201;0.11619389387689531;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;sift;4705.0;3908.0;0.35539268109745453;l2;flann;205.4;511.2;2.1302855612;6.3920725730224985;71.31202157679618;0.04365568544102019;0.24084065292202106;0.04800901576490863;0.07156343139241354;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;daisy;4705.0;3908.0;0.06032238944255395;l2;flann;309.8;637.2;1.0195830718;2.4009187402685805;25.63723015268264;0.06584484590860787;0.24602702793920894;0.06900221271888282;0.0994248169167746;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;vgg;4705.0;3908.0;0.95926763521886;l2;flann;173.2;716.8;4.4025362898;6.791518989000058;115.20198241841577;0.03681190223166844;0.15713426376837997;0.039182856022999764;0.05877220506087509;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;brisk;8468.0;5710.2;0.012934518514138927;ham;flann;74.8;1488.6;0.5226665312;0.3771285448746805;8.383963159847996;0.008480725623582767;0.04785120411992236;0.0120363453076807;0.014135791565128003;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;freak;8200.0;5526.4;0.011550607358204481;ham;flann;79.8;1543.6;0.5894650414;0.4125789888902361;9.404164346744087;0.009047619047619049;0.048283756581007836;0.01262490331945004;0.014896588561038298;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;brief;7989.0;5385.6;0.0029275404030439716;ham;flann;82.4;1650.4;0.41527701059999994;0.2744736075237204;7.19958572867354;0.009342403628117914;0.045436349129812405;0.01294951177515408;0.015116869869082002;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;lucid;8820.0;5912.6;0.003758834950125161;ham;flann;81.6;2460.6;0.7250750311999999;0.295532890685246;9.165689820371831;0.009251700680272108;0.034166975052460635;0.014792352919618426;0.014496729771209521;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;latch;8105.0;5455.2;0.0014749477175446317;ham;flann;64.6;1921.6;0.3519233124;0.18717605965204437;5.462370387583933;0.007324263038548752;0.03479462670893432;0.011652366884382708;0.01205035713440436;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;beblid;8820.0;5912.6;0.006394388199544682;ham;flann;766.8;1667.4;0.48696002079999995;0.3095701814086404;1.3178287241900488;0.08693877551020408;0.3979701388882139;0.11446887354790378;0.1415477198958742;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;teblid;8820.0;5912.6;0.003840589814413855;ham;flann;748.6;1836.8;0.44502193700000003;0.2552911511239614;2.2290308381825925;0.08487528344671202;0.3479478372904211;0.11060474647954406;0.1355762382657583;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;boost;8820.0;5912.6;0.22631859893132228;ham;flann;862.8;1978.8;1.7861976966;0.9369266967757893;6.644817278786361;0.0978231292517007;0.35217323342554585;0.12307409697170615;0.15162527272171328;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;akaze;4467.0;2871.2;0.05402528680191573;ham;flann;915.4;1332.2;0.36758055240000004;0.319489804217438;0.8046944269132201;0.20492500559659727;0.5857210069502959;0.2747210967133672;0.29520546843615625;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;orb;4448.0;2860.8;0.005890052382052476;ham;flann;52.4;917.4;0.21510593759999996;0.2814915042864773;5.199227508143338;0.011730467875531678;0.05695040013422231;0.01770691336703238;0.01857529222718731;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;brisk;4467.0;2871.2;0.014760672366091548;ham;flann;487.2;1004.2;0.2674609266;0.2971260763595137;2.4154402447276944;0.10906648757555408;0.35051782583982743;0.12896094634865543;0.162820661616302;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;freak;4467.0;2871.2;0.012367860942456146;ham;flann;543.2;1059.2;0.3148435208;0.33429844353795735;2.7927770427576752;0.12160286545780163;0.3689842598729377;0.14383864787280223;0.17853256671094117;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;brief;4467.0;2871.2;0.0034898819214884734;ham;flann;391.8;959.4;0.22566391660000001;0.27164803313037916;3.434621785774317;0.08770987239758227;0.2555343136030289;0.09701157555036051;0.1275713004156252;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;lucid;4467.0;2871.2;0.005237969836088737;ham;flann;60.8;1303.6;0.26366248979999996;0.20670182898818945;4.371409839797053;0.013610924557868814;0.048999795438230735;0.023544189716446097;0.02111434595335155;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;latch;4467.0;2871.2;0.0017854140862177807;ham;flann;47.6;978.8;0.19264304179999997;0.20207228656159854;4.134060432956402;0.010655921199910455;0.05140488443019574;0.019068513328867033;0.017568470943001086;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;beblid;4467.0;2871.2;0.007293401920616579;ham;flann;696.2;977.6;0.2281962504;0.3009422454274268;1.5198274370038507;0.15585404074322812;0.5553465042409421;0.19817501111259686;0.23563593581837577;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;teblid;4467.0;2871.2;0.004516832074418954;ham;flann;764.2;1127.2;0.2176425522;0.2354937454435339;0.7759119258505083;0.1710767853145288;0.5437368306909521;0.21954709384545276;0.2519741157491274;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;boost;4467.0;2871.2;0.23818977791503193;ham;flann;828.6;1144.2;0.8897495829999998;0.8936931287725749;2.551197370068087;0.1854936198791135;0.5835513602931172;0.23918015398577305;0.27209133091771986;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;orb;27150.0;21509.2;0.002651993442021228;ham;flann;4211.4;6861.2;1.2026724685999999;0.18715227056109499;1.380106077377736;0.1551160220994475;0.4974572926727988;0.17253837488621776;0.23303406734527146;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;brisk;24713.0;19685.8;0.01537152615811028;ham;flann;202.4;6144.4;2.2286652908;0.40298450981385353;11.467196967883645;0.007454880294659299;0.03537990129175063;0.00918923152667484;0.011870088959778199;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;freak;18371.0;15882.2;0.01682674511950221;ham;flann;141.4;3930.6;1.6703352184;0.48399240059452503;13.089201077383885;0.005208103130755064;0.037005997479851394;0.006356245666458628;0.008895046005278368;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;brief;27150.0;21509.2;0.002297405652991119;ham;flann;1498.2;4920.8;2.4501412281999997;0.5271804127908674;11.329002508151493;0.05518232044198895;0.20691202879845147;0.05703052377050695;0.08632505980232066;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;lucid;27150.0;21509.2;0.003373434321252186;ham;flann;289.8;8102.8;10.174645465400001;1.223749514944145;34.881379769079416;0.010674033149171272;0.03628023801878665;0.013811769737529378;0.016426583123351674;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;latch;27150.0;21509.2;0.001215579140770998;ham;flann;251.2;7525.6;0.5461882606;0.0723255845799449;2.2128724532867894;0.009252302025782689;0.033821480443585225;0.012202884064284106;0.014504194350502398;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;beblid;27150.0;21509.2;0.01217734048077507;ham;flann;4087.8;5550.0;1.8523992496;0.41558057662590786;1.557324357149776;0.15056353591160224;0.5868947977176295;0.16754672775146517;0.23166389670341364;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;teblid;27150.0;21509.2;0.006635442898393152;ham;flann;4123.8;5877.8;1.3024410204;0.25841213206492925;1.7256902146885043;0.15188950276243093;0.555744924798491;0.1689864025593773;0.23210476538961305;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;boost;27150.0;21509.2;0.24018580186462696;ham;flann;2430.0;4886.0;6.9559415287999995;1.5521216594933152;12.525753271144549;0.08950276243093923;0.3893917103071699;0.09828348932515328;0.14331120549076806;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;orb;13460.0;9424.6;0.0035449456890223863;ham;flann;121.4;2831.8;0.5641882287999999;0.2096622314214313;4.79572418984065;0.008801566011745088;0.04506580742222682;0.01304007806172459;0.014316264551539512;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;brisk;13793.0;9689.4;0.014242168039872844;ham;flann;1968.6;3220.4;0.9115678323999999;0.29144896864520736;0.7703611526524916;0.14272457043427825;0.5230589993407391;0.181406887733487;0.21895803643353876;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;freak;12663.0;8949.0;0.013098605839706406;ham;flann;132.8;3292.2;0.9893177704000001;0.30842722588089944;7.756925658512307;0.009628072210541579;0.0413522540476378;0.014044866828577132;0.015163629337124543;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;brief;13557.0;9506.2;0.002610455444070211;ham;flann;97.8;2467.4;0.8858154368000001;0.36550693012413765;9.41446908975066;0.007090553179148844;0.040192857382643395;0.010482829804405276;0.011783782078193982;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;lucid;13793.0;9689.4;0.0037744246382789134;ham;flann;154.0;4134.8;1.7278000618;0.40313001234197837;11.332816828746921;0.011165083738128035;0.03896493632736993;0.018082080210832546;0.017232778797788333;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;latch;13649.0;9568.0;0.001311663797221568;ham;flann;139.8;3565.8;0.45669360379999996;0.12640530662634583;3.312721146749811;0.010135576016820125;0.03992930093384733;0.015898040022116772;0.016044631404172942;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;beblid;13793.0;9689.4;0.008071653722861817;ham;flann;1911.0;2730.6;0.7836907289999999;0.31264498833784643;0.7074647608815123;0.13854853911404336;0.6053187268448201;0.17808045263839398;0.21948623775807405;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;teblid;13793.0;9689.4;0.0048127117748558755;ham;flann;2064.8;3039.8;0.7040027289999999;0.24822010292331137;0.5841556704584516;0.1496991227434206;0.5876879174558707;0.19184542874166335;0.23216448884312682;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;boost;13793.0;9689.4;0.24162408742196712;ham;flann;1938.0;2959.2;3.7297409462000006;1.3145034972178626;3.2944256670398304;0.14050605379540346;0.5572365184567045;0.1778054580095802;0.21839772457053633;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;akaze;4370.0;2598.2;0.05897546713098575;ham;flann;163.4;554.2;0.8711524473999999;1.7557109023094881;17.387047424905944;0.03739130434782609;0.22143899659749403;0.05433065534553343;0.06290392218328084;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;orb;4205.0;2513.6;0.006443400334086568;ham;flann;30.4;453.4;0.5600959788;1.391066189459274;20.0703149160204;0.006956521739130435;0.07314645473023731;0.01324036515260132;0.012533009914886841;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;brisk;4333.0;2579.6;0.015148658805268353;ham;flann;53.8;892.8;0.605944333;0.7989933287943123;12.150697289918607;0.012311212814645308;0.06699947856525827;0.022083250684367655;0.020078099271981578;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;freak;4216.0;2516.2;0.012494477030683345;ham;flann;50.0;895.8;0.6421296975999999;0.8459811760685382;13.17280831639249;0.011441647597254006;0.06412025093996408;0.020838217182480266;0.018786143898393996;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;brief;4247.0;2527.8;0.003292063096889432;ham;flann;35.0;584.2;0.5498617814;1.0788514659458364;17.256382220812803;0.008009153318077802;0.06301300626972639;0.014399581782523027;0.013927174611637708;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;lucid;4370.0;2598.2;0.005586731253746058;ham;flann;55.8;1137.6;0.6086037186;0.5661248106904038;10.966155478759644;0.012768878718535468;0.05405339347475946;0.025211000407214957;0.02038679173158573;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;latch;4268.0;2546.0;0.0019424317711212113;ham;flann;42.4;816.4;0.5439498121999999;0.690002073556449;12.86134845527059;0.009702517162471395;0.05488962276522723;0.019055933071441704;0.016388296756544192;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;beblid;4370.0;2598.2;0.00777875009283522;ham;flann;262.0;542.2;0.5740006974;1.4109219462376306;13.54136310116636;0.05995423340961098;0.3090140566195737;0.0814386677579169;0.09740658567903263;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;teblid;4370.0;2598.2;0.004746398407727645;ham;flann;279.4;618.2;0.5604684063999998;1.1009168386753012;11.579862991676194;0.06393592677345537;0.30274263136946933;0.08702145114116924;0.10270178917214867;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;boost;4370.0;2598.2;0.23953672631489437;ham;flann;350.8;692.0;1.1812082907999997;2.1743438554453114;24.169158760181112;0.0802745995423341;0.3145633621142997;0.10613728508143142;0.12321300763243628;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;orb;8212.0;7384.2;0.002533892871142326;ham;flann;37.6;943.2;0.19424943719999999;0.20980755477993512;5.166392507532467;0.004098092643051772;0.04114438951853118;0.0055216115745661785;0.0073977963568680905;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;brisk;8830.0;8006.6;0.01355405245297179;ham;flann;60.8;1702.0;0.38273354119999997;0.22184020957928197;6.2259770295326025;0.006626702997275203;0.0364287236074832;0.008663559615424645;0.011038780908388604;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;freak;8539.0;7716.4;0.012097288030151632;ham;flann;58.6;1811.4;0.46278508279999997;0.25197433717482387;8.036745848768708;0.00638692098092643;0.03202307235439572;0.008163627862688913;0.010469905749384589;nan;nan;nan
