Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;9998.0;9706.8;0.024957790339159288;vgg;9998.0;9706.8;0.9821446304431303;L2;Flann;nan;3290.8;3680.8;10.386734579599999;4.030884427675083;6.683467068072831;0.3291458291658332;0.809712850427311;0.35447280970845313;0.45175576814608964
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1997.0;2090.8;0.19538904781296243;sift;1997.0;2090.8;0.050384873604374124;L2;Flann;nan;1712.6;1735.2;0.7306793642;0.4202875630603463;0.42662942498297685;0.8575863795693539;0.9856701198613893;0.8575863795693539;0.9153602062246255
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1997.0;2090.8;0.19538904781296243;kaze;1997.0;2090.8;0.17632341076613228;L2;Flann;nan;1459.0;1499.6;0.8807921876;0.6021972572522616;0.6259180762594989;0.7305958938407612;0.9685858212036514;0.7305958938407612;0.8286411031469025
kaze;1997.0;2090.8;0.19538904781296243;daisy;1997.0;2090.8;0.09244324963072106;L2;Flann;nan;1493.2;1505.6;0.7883261666000001;0.5458081000077681;0.553116726238875;0.7477215823735603;0.9894952350487047;0.7477215823735603;0.8432005973279159
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1997.0;2107.75;0.19284554580179375;vgg;1997.0;2107.75;0.9512879312090581;L2;Flann;nan;1513.25;1546.0;2.518328515;1.7510782052822738;1.827849902210711;0.7577616424636956;0.9710543701060415;0.7577616424636956;0.8404505915888533
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;12543.0;4807.0;0.001603434230757591;sift;12543.0;4807.0;0.07913160117593607;L2;Flann;nan;3089.4;3133.4;1.0217907599999998;0.44829950352296477;0.4677887179016479;0.24630471179143748;0.9708780300387435;0.6498863050634786;0.3649553845708437
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;12543.0;4807.0;0.001603434230757591;daisy;12543.0;4807.0;0.08616464542535995;L2;Flann;nan;2592.4;2779.0;0.9911576456000001;0.6010638320273956;0.7516648420579919;0.20668101730048632;0.8637977900913153;0.49655775453326056;0.3093999992078301
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;12543.0;4807.0;0.001603434230757591;vgg;12543.0;4807.0;0.947727478706591;L2;Flann;nan;2713.6;2863.0;5.071246404799999;1.9557370366438043;2.477336388697958;0.21634377740572433;0.8514125156298809;0.49829916820092934;0.3226019186074967
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;883.0;860.6;0.5563036916052817;sift;883.0;860.6;0.5464021568356283;L2;Flann;nan;209.2;325.4;0.9809569158000002;3.534770552558487;5.982178772712436;0.2369195922989807;0.6236424774079076;0.24717981721153565;0.3356979503215061
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;883.0;860.6;0.5563036916052817;daisy;883.0;860.6;0.224557766574001;L2;Flann;nan;141.6;205.8;0.7080818747999998;4.521167958428196;8.08847757080854;0.1603624009060023;0.6328266276331586;0.16620502898120715;0.2483347905934176
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;883.0;860.6;0.5563036916052817;vgg;883.0;860.6;0.9872627841540528;L2;Flann;nan;142.8;230.6;1.3557844994;6.801926413124045;15.118214304617975;0.16172140430351076;0.5592633176649834;0.1659964980170753;0.2465643905189841
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;sift;13376.0;7867.8;0.06656643191225525;L2;Flann;nan;4651.4;4686.0;1.4281396659999999;0.34268044290769667;0.3472448900971047;0.3477422248803828;0.9894682381911958;0.567289636322712;0.4995047297344568
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;daisy;13376.0;7867.8;0.027818450693778297;L2;Flann;nan;3947.4;4132.2;1.270032687;0.37410656856173896;0.40969692416724224;0.2951106459330143;0.9325117518112883;0.4677188814846164;0.4300725504563081
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;vgg;13376.0;7867.8;0.9370091172313627;L2;Flann;nan;4015.8;4230.8;8.093712809600001;2.349024285415865;2.915247645806997;0.3002242822966507;0.8926177118692407;0.47100626910414195;0.4321577224930479
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;sift;13329.0;10722.8;0.013137962964950341;L2;Flann;nan;5314.4;5694.2;1.324301811;0.29062417880175867;0.35974596537926723;0.39870958061369943;0.8776885496318464;0.45781102478267427;0.5226417699204667
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;daisy;13329.0;10722.8;0.026608031898541995;L2;Flann;nan;5285.6;5521.4;1.5829880617999998;0.3650568989101599;0.4050246876036764;0.3965488783854753;0.9271444102055385;0.4589162664502016;0.5233250299684475
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;vgg;13329.0;10722.8;0.904008845606762;L2;Flann;nan;4476.8;5332.8;10.627988224800001;2.3119690245759195;3.749439779761982;0.3358691574761798;0.7428445156877794;0.37764856360259336;0.4452368961068217
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;sift;2280.0;2233.0;0.024354669389908472;L2;Flann;nan;1407.0;1465.2;0.23468817679999998;0.1746514251488557;0.1902388648083435;0.6171052631578947;0.9433452342175082;0.6425058364085562;0.7325895812999905
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;daisy;2280.0;2233.0;0.08709273890048662;L2;Flann;nan;1446.0;1484.0;0.40486195799999997;0.2945303346388313;0.3072550540064568;0.6342105263157894;0.9669790107380292;0.6615607469075261;0.7519928284797694
gftt_harris;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;vgg;2280.0;2233.0;0.907550952029672;L2;Flann;nan;1290.4;1404.8;2.1695568015999998;1.7070095341109948;2.0889398129762777;0.5659649122807017;0.8810825074814332;0.587646759201774;0.6744232440422703
gftt_harris;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;sift;5537.0;5030.2;0.06621655016179004;L2;Flann;nan;2841.6;2935.8;0.8002577498000001;0.31303196678372;0.33727924395224057;0.5132020949972909;0.9499138695206989;0.5471209941682527;0.6467141168747619
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;daisy;5537.0;5030.2;0.04142761973217515;L2;Flann;nan;2664.4;2805.6;0.7487589162000001;0.31890462690675603;0.35302289605609494;0.48119920534585514;0.9267845540298374;0.5115116255012481;0.6083855906059437
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;vgg;5537.0;5030.2;0.932300936378023;L2;Flann;nan;2536.0;2837.4;5.0704969148;2.022082553115159;2.7752943234515914;0.45800975257359583;0.8277849211350297;0.47837787428313394;0.5729085349929436
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;2703.0;3214.6;0.23455345594691995;sift;2703.0;3214.6;0.05367404980302455;L2;Flann;nan;1421.0;1460.6;1.1317297178;0.8331901390454446;0.8749626836395181;0.5257121716611173;0.9656221170850123;0.5257121716611173;0.6735611244291169
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;2703.0;3214.6;0.23455345594691995;daisy;2703.0;3214.6;0.061462494480469344;L2;Flann;nan;1258.8;1306.2;1.2044811348;1.0920059682848806;1.1789120020937043;0.4657047724750278;0.9483373874946031;0.4657047724750278;0.6082716403626034
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;2703.0;3214.6;0.23455345594691995;vgg;2703.0;3214.6;0.9438362813540213;L2;Flann;nan;1232.2;1331.2;3.9408451334000008;3.633183737174555;4.717518955381238;0.4558638549759527;0.8766928946992518;0.4558638549759527;0.5846463259996362
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3379.0;3444.6;0.27983375505590213;daisy;3379.0;3444.6;0.06057982526397167;L2;Flann;nan;1435.4;1512.8;1.4297793954;1.1163243503386935;1.2347238120590318;0.4248002367564368;0.9276569078273262;0.4509537884481106;0.5636584719087065
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3379.0;3444.6;0.27983375505590213;vgg;3379.0;3444.6;0.9491055253795528;L2;Flann;nan;1724.0;1855.0;4.3755527174;3.0903055788526332;3.888650375111996;0.5102101213376738;0.8877223224594918;0.5438556645517094;0.6264063590005228
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4287.0;3553.8;0.09178962828729953;sift;4287.0;3553.8;0.29098984600138983;L2;Flann;nan;1770.8;1955.6;1.6014214681999999;0.8832201523659895;1.0300541564769883;0.413062747842314;0.8777441428843057;0.48944604974993167;0.5438440446904224
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4287.0;3553.8;0.09178962828729953;daisy;4287.0;3553.8;0.06904746878573412;L2;Flann;nan;1768.4;1891.6;0.8566250414000001;0.5377513008683812;0.6112991902979131;0.41250291579192905;0.9067130508612747;0.48467196162792037;0.5435413288928375
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4287.0;3553.8;0.09178962828729953;vgg;4287.0;3553.8;0.9519216718345287;L2;Flann;nan;1392.6;1678.8;3.9131879358;2.4876845776237055;3.554546806192113;0.3248425472358292;0.7624435645178067;0.36596466138026085;0.441808466793137
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5580.0;6003.8;0.03950561516767649;brisk;5310.0;5707.6;0.01298077343122379;HAM;Flann;nan;1277.0;1720.0;0.42880368780000006;0.29687233021110393;2.359375240869876;0.22885304659498212;0.6079194429903793;0.23002462683875563;0.32738403161604807
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5580.0;6003.8;0.03950561516767649;freak;5104.0;5497.0;0.011428821700904134;HAM;Flann;nan;1154.0;1701.2;0.46380421800000005;0.3088451681435876;1.4055951876921369;0.20681003584229396;0.5708062849665652;0.20887777167949526;0.3001127925198532
sift;5580.0;6003.8;0.03950561516767649;brief;4934.0;5340.2;0.0023277454830150242;HAM;Flann;nan;1431.2;2108.6;0.3406771872;0.1827791342925294;0.4893027491191644;0.2564874551971326;0.5912847423064325;0.26230590529119946;0.3521591317187825
sift;5580.0;6003.8;0.03950561516767649;lucid;5580.0;6003.8;0.004493920237997899;HAM;Flann;nan;439.8;1764.0;0.6195070936;0.35385765801805724;4.072221135816088;0.07881720430107526;0.2048192947725022;0.0799355501760287;0.11319146522418078
sift;5580.0;6003.8;0.03950561516767649;latch;5018.0;5425.4;0.0014156230556296387;HAM;Flann;nan;47.0;1508.0;0.3029873852;0.2052440254203652;6.513369364206999;0.00842293906810036;0.031533538004829595;0.009416062965213499;0.013223833928560197
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5580.0;6003.8;0.03950561516767649;beblid;5580.0;6003.8;0.006640892887846339;HAM;Flann;nan;1214.6;1672.8;0.4106097604;0.29511236879261143;0.6166068863615702;0.21767025089605738;0.6318440081544858;0.2237763343016716;0.31502223167224297
sift;5580.0;6003.8;0.03950561516767649;teblid;5580.0;6003.8;0.0038724127315596787;HAM;Flann;nan;1304.8;1934.6;0.38625437519999994;0.2282428897155581;0.5054577044554384;0.2338351254480287;0.5917111503381085;0.24138988291594723;0.3279831321737774
sift;5580.0;6003.8;0.03950561516767649;boost;5580.0;6003.8;0.216954863242854;HAM;Flann;nan;1231.4;1902.4;1.6842013956000002;0.964201520408019;2.4778949396284853;0.22068100358422935;0.5422848747159296;0.22567336613803168;0.30640734388624175
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2228.0;2258.4;0.05290207164244398;akaze;2228.0;2258.4;0.055391907213949064;HAM;Flann;nan;1560.6;1611.8;0.2994984378;0.19494018856995105;0.2063807998835904;0.7004488330341113;0.9587307203801989;0.7051630079758809;0.8013077396680537
akaze;2228.0;2258.4;0.05290207164244398;orb;2217.0;2246.4;0.006295371194260492;HAM;Flann;nan;1148.0;1416.6;0.177063052;0.14203166387150204;0.24971439318321803;0.5152603231597845;0.7472931545701821;0.518769558059393;0.5989119464310644
akaze;2228.0;2258.4;0.05290207164244398;brisk;2228.0;2258.4;0.015285370050897206;HAM;Flann;nan;1324.4;1421.8;0.2058794894;0.17696565953277105;0.2491940409186542;0.5944344703770198;0.8670270686121097;0.5983748479906188;0.6846968540405997
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2228.0;2258.4;0.05290207164244398;freak;2228.0;2258.4;0.01272379405826859;HAM;Flann;nan;1357.8;1449.8;0.22465512519999997;0.17810318703289454;0.21815121156507766;0.6094254937163377;0.8974413957857589;0.6134963696780288;0.7097771073363155
akaze;2228.0;2258.4;0.05290207164244398;brief;2228.0;2258.4;0.0036861608394912287;HAM;Flann;nan;1409.2;1468.0;0.17862545840000002;0.13340392445323784;0.14660701919637167;0.6324955116696588;0.9412462716753378;0.6367568899398625;0.7435422665663625
akaze;2228.0;2258.4;0.05290207164244398;lucid;2228.0;2258.4;0.0060155489587312835;HAM;Flann;nan;530.2;1046.0;0.1992163434;0.20177186657739882;1.5274376856772278;0.2379712746858169;0.4262415143545974;0.24040723169427905;0.30217560122232945
akaze;2228.0;2258.4;0.05290207164244398;latch;2228.0;2258.4;0.0018594896825110453;HAM;Flann;nan;542.2;926.0;0.1628555626;0.19000622287171476;1.4404882337124079;0.24335727109515265;0.49152326833381094;0.24564433493664165;0.3213608557493833
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2228.0;2258.4;0.05290207164244398;beblid;2228.0;2258.4;0.007950230939951269;HAM;Flann;nan;1391.6;1441.2;0.184177979;0.14658182878397033;0.16216282705422666;0.6245960502692999;0.9432479012890422;0.6287435521271735;0.7334040914385964
akaze;2228.0;2258.4;0.05290207164244398;teblid;2228.0;2258.4;0.004428181431455572;HAM;Flann;nan;1452.2;1509.2;0.17395135439999998;0.12770956180106047;0.13945752086441993;0.6517953321364454;0.9444028961499639;0.6561357794992865;0.7564491164462066
