Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;sift;2337.0;1059.0;0.04216738672471966;l2;flann;748.4;777.4;0.1797208952;0.2543009114568494;0.2680129450918933;0.3202396234488661;0.9548493711574946;0.6912857706819384;0.46720323274054687;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;daisy;2337.0;1059.0;0.1980604377380109;l2;flann;324.2;403.6;0.34233859339999995;1.148112109466417;1.7991280385459665;0.13872486093281985;0.7238245052938796;0.26591439823709795;0.2226532016652762;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;vgg;2337.0;1059.0;0.9117274544548465;l2;flann;618.4;701.0;1.0806130096;1.646043861230358;2.0503618998981805;0.26461275139067186;0.8362866961490907;0.5416622712903146;0.3887192843264679;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;sift;5017.0;3876.6;0.07552110762298365;l2;flann;2480.8;2573.8;0.6766287494;0.2674239582580033;0.27852324188594996;0.4944787721746063;0.9615486908275004;0.6348421468690821;0.6484161875699788;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;daisy;5017.0;3876.6;0.054418299394786894;l2;flann;626.8;913.8;0.6373021248;0.911976722224401;2.115454734684171;0.12493522025114612;0.5649442887754791;0.14757504857504936;0.19576946695462105;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;vgg;5017.0;3876.6;0.9320121667136831;l2;flann;1401.4;1690.2;3.9191105297999997;2.6805793235160915;3.9092613027354184;0.27933027705800273;0.7623949824911378;0.33972857316055194;0.394675321549426;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;sift;4712.0;2813.4;0.05370243933824276;l2;flann;1083.6;1288.2;1.169541249;0.941957452531325;1.1322565118971188;0.22996604414261462;0.8381905462085649;0.3913093390879009;0.35796234615687644;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;daisy;4712.0;2813.4;0.07679201238922365;l2;flann;380.4;582.8;1.2630539684;3.3047964709517137;10.665312883166566;0.08073005093378607;0.5010267733223943;0.11276354091247032;0.134079288456936;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;vgg;4712.0;2813.4;0.9467048075954201;l2;flann;660.6;920.0;3.6011416026;4.314769809588354;6.901981203041548;0.14019524617996604;0.6749367761332176;0.21809799989830606;0.22711071650707115;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;daisy;2280.0;1546.8;0.1317076057994043;l2;flann;327.2;425.0;1.3705592387999999;4.602920580903692;8.131957642321233;0.14350877192982456;0.6678096388098513;0.1879777178487052;0.22432519463365078;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;vgg;2280.0;1546.8;0.9541513767451016;l2;flann;711.8;834.6;2.6050986134;3.610448800288464;5.056909306461982;0.31219298245614036;0.7929497137652634;0.4258934865861927;0.43321312726276906;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;sift;2972.0;2057.8;0.45563854132220866;l2;flann;1307.6;1445.8;1.4561224054;1.0210401683856258;1.1394645936783894;0.4399730820995963;0.8993172736978309;0.6315616211516057;0.5860604504971041;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;daisy;2972.0;2057.8;0.10075225136294033;l2;flann;397.4;574.0;0.7491311241999998;1.7847336613763383;4.403684573600158;0.13371467025572006;0.5708357320844195;0.16994725356741125;0.20704407775241523;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;vgg;2972.0;2057.8;0.9599256976471221;l2;flann;690.4;939.6;2.4523614570000003;2.9814853606296032;5.7019778895038336;0.2323014804845222;0.6458078531637196;0.3039939634900483;0.3303688291999183;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;brisk;2315.0;1501.0;0.014903734510849503;ham;flann;306.8;738.4;0.26136112460000005;0.37834572692135826;1.0538499216480497;0.12311396468699838;0.39479245191749124;0.17864785236016575;0.18545332958287783;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;freak;2199.0;1387.2;0.013607870307842962;ham;flann;198.8;692.2;0.261784875;0.4004221656959766;1.7055209325379663;0.0797752808988764;0.2716370546684912;0.11538352808313554;0.12212071843466468;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;brief;2110.0;1323.0;0.004734127350363085;ham;flann;221.6;786.6;0.2420926562;0.32622653658715156;1.3902329477391473;0.08892455858747994;0.26670838794688334;0.1287918338308198;0.13197196970627428;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;lucid;2492.0;1629.8;0.007373181497640419;ham;flann;24.8;410.4;0.2550653016;0.6715641815694331;10.677433857134199;0.009951845906902087;0.06204778765712079;0.015199539557367397;0.01696778801361429;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;latch;2165.0;1357.2;0.002845696451323657;ham;flann;28.2;488.0;0.230281864;0.48800201493554446;8.287411824848485;0.01131621187800963;0.05873780838553035;0.01771237253791345;0.018883942765576978;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;beblid;2492.0;1629.8;0.00919291835608672;ham;flann;596.8;708.8;0.2548380206;0.38478623650984867;0.478223593456126;0.23948635634028892;0.8252214781805141;0.3556655573036196;0.3666435266764089;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;teblid;2492.0;1629.8;0.005752112869651991;ham;flann;614.2;771.8;0.24686033319999998;0.3407410097321947;0.45232694241491106;0.24646869983948635;0.777210749046358;0.3656844487921399;0.3698409507787672;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;boost;2492.0;1629.8;0.2100091168431885;ham;flann;732.0;880.2;0.580064927;0.68846653026607;0.8677585797964322;0.29373996789727125;0.8114997496454762;0.4342069726996445;0.42497640924415914;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;akaze;1507.0;743.8;0.17381359412102135;ham;flann;544.6;572.0;0.2593256878;0.5152007281590504;0.5533968754357452;0.36138022561380223;0.9417103856383516;0.7146328052235023;0.5090990964900565;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;orb;1500.0;736.2;0.016337363346010263;ham;flann;272.6;504.4;0.153181052;0.3469291345091305;0.7176732513609307;0.18088918380889182;0.5139418960823526;0.3452691244041614;0.2605202654575296;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;brisk;1507.0;743.8;0.01863782351861967;ham;flann;487.0;521.4;0.1562658442;0.34707509862807645;0.39146129991550743;0.32315859323158597;0.9113670963956884;0.6247537882164295;0.46301000202208986;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;freak;1507.0;743.8;0.015602355772995513;ham;flann;469.2;504.4;0.1583539168;0.35924297567186375;0.40279932777031896;0.3113470471134705;0.9117079311063268;0.6061148913158012;0.4515374634964231;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;brief;1507.0;743.8;0.006773447416157337;ham;flann;459.8;487.6;0.1459656256;0.34437379437046917;0.37920026327941964;0.30510948905109486;0.926263820112523;0.5954175289732803;0.44668636427662334;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;lucid;1507.0;743.8;0.011636369067586479;ham;flann;22.6;255.2;0.1514281564;0.6197513310054124;6.780930640730358;0.014996682149966823;0.0925558698481896;0.03376849291502078;0.025641118886074198;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;latch;1507.0;743.8;0.004040582106635435;ham;flann;105.4;311.0;0.1444315736;0.494439381420045;1.947901114891664;0.06994027869940278;0.31291050202607656;0.1300502749334523;0.11333667114030135;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;beblid;1507.0;743.8;0.01207697344916596;ham;flann;521.2;539.4;0.14923157320000002;0.31419960381470513;0.33163283033183655;0.34585268745852693;0.9566418314216586;0.6826016861307804;0.49471644876150817;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;teblid;1507.0;743.8;0.008152671661208487;ham;flann;521.4;542.2;0.1459282394;0.3075231536844413;0.32759179429862134;0.345985401459854;0.9506750822844685;0.6810233815419924;0.49353860487967244;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;boost;1507.0;743.8;0.22461927178536226;ham;flann;526.8;555.0;0.3071560834;0.6062344950788192;0.6545088874246017;0.34956867949568676;0.9357251135251479;0.6824960204246797;0.49392954003511125;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;orb;11223.0;6000.2;0.0042760560490517005;ham;flann;3732.0;3922.8;0.223200813;0.06034852851571694;0.06458294243584697;0.3325314087142476;0.9410496168240442;0.6090762728757048;0.4807565862883411;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;brisk;9353.0;4895.6;0.015910781358365746;ham;flann;1247.0;3512.2;0.3593900932;0.10427485614733856;0.32836882562693603;0.11111111111111112;0.33604632619069796;0.1956476384294903;0.16335687569588114;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;freak;6082.0;2934.8;0.015716123069614635;ham;flann;532.8;2000.4;0.1984856248;0.10233002298935394;0.42041939867005607;0.04747393744987971;0.2531819099080992;0.08343853004012998;0.07862461660935462;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;brief;11223.0;6000.2;0.0026150540261364883;ham;flann;3003.6;3184.0;0.42172915619999995;0.1343603025963293;0.1443770851184023;0.26762897620956966;0.9328524731059383;0.4905576186282571;0.40796799706459896;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;lucid;11223.0;6000.2;0.005507478713786531;ham;flann;80.6;1391.0;0.5255935516;0.3764358670115907;6.459905245805729;0.007181680477590662;0.05992409096231309;0.013885023758815335;0.012718287364756137;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;latch;11223.0;6000.2;0.0013948741447242607;ham;flann;322.4;2435.6;0.1497109274;0.062100628404542356;0.6861552572258208;0.028726721910362647;0.12126030609089526;0.04860554586888672;0.04607849131690151;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;beblid;11223.0;6000.2;0.012951372175626941;ham;flann;3696.8;3957.8;0.3052776248;0.08015244186520942;0.08678513226910906;0.32939499242626746;0.9265369418824448;0.6042093953891151;0.4750965108490514;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;teblid;11223.0;6000.2;0.007311408370817769;ham;flann;3665.0;3918.2;0.26140167659999997;0.06899690244665646;0.07457565208960637;0.326561525438831;0.9280552123504664;0.6010945859437641;0.473024580705905;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;boost;11223.0;6000.2;0.21791885857684895;ham;flann;3126.2;3575.8;1.5655196350000005;0.44049140411951065;0.5124902402095556;0.2785529715762274;0.8617796382155115;0.5097067586249949;0.41258394953479866;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;orb;4311.0;2219.6;0.008238357759009121;ham;flann;619.2;1293.6;0.16606481199999998;0.13395795223105847;0.30705933657721535;0.13388108108108107;0.4593862282230516;0.24755809493788045;0.2038524049153621;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;brisk;4625.0;2397.8;0.01584900034881944;ham;flann;1233.0;1356.8;0.2025870522;0.15396988282291377;0.17312179150261658;0.2665945945945946;0.8952970442824331;0.5061498811294671;0.40319336232930325;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;freak;3923.0;1971.0;0.01419709134245611;ham;flann;547.4;1212.4;0.190121916;0.16270440983424123;0.3817779765507426;0.11835675675675676;0.436648373440656;0.21981429626648077;0.18282983155654;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;brief;4367.0;2264.4;0.0037410411334296506;ham;flann;570.2;1268.2;0.17952357240000003;0.146370535541218;0.35719586824238725;0.12328648648648648;0.4301210785707649;0.22748435282908494;0.1884489877763985;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;lucid;4625.0;2397.8;0.006790957281798536;ham;flann;43.2;666.8;0.201115365;0.30721833946617844;4.707529499242484;0.00934054054054054;0.06742484340209744;0.019166479041155073;0.01621363216347074;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;latch;4453.0;2304.2;0.002020042131631179;ham;flann;45.4;880.8;0.14057038519999998;0.16115322693120096;3.111708079446037;0.009816216216216218;0.052725938182814326;0.020227927840927695;0.016410367352852777;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;beblid;4625.0;2397.8;0.011320865113251904;ham;flann;1177.2;1270.6;0.19119565619999998;0.15934742006970354;0.1741757819838212;0.2545297297297297;0.9188996268759816;0.4803959477366762;0.38968063876203374;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;teblid;4625.0;2397.8;0.006353100677387764;ham;flann;1256.4;1366.8;0.1777692496;0.13615069374833946;0.15065270947897003;0.2716540540540541;0.9086161046676269;0.512399116849918;0.4089954191944626;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;boost;4625.0;2397.8;0.22066270206772365;ham;flann;1143.2;1310.8;0.7232185614000001;0.5574826656842745;0.6532526775923977;0.2471783783783784;0.8570175406875935;0.4659933734876896;0.3761354962010067;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;akaze;1203.0;638.6;0.2034723736779364;ham;flann;300.4;360.4;0.5661671978;1.8307630299688646;2.321882523591273;0.24970906068162924;0.8121922890981732;0.45133746353386195;0.3721465933479344;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;orb;1051.0;541.6;0.02142384888352754;ham;flann;44.0;351.0;0.45171490620000004;1.504520086627832;11.953120383513605;0.03657522859517872;0.12571775563278548;0.0675860688518044;0.055137213218414846;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;brisk;1160.0;618.4;0.020209457725635364;ham;flann;51.4;350.8;0.45657693720000003;1.5779297241652839;14.41859184602726;0.04272651704073151;0.12967005820369112;0.07092811375083799;0.06207737732704501;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;freak;1040.0;542.0;0.017541831311184176;ham;flann;37.2;306.0;0.4541531452;1.7481774419197358;15.286950605844044;0.030922693266832918;0.11970543398030005;0.05606910823175165;0.047808036480821804;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;brief;1069.0;557.2;0.007533180825251652;ham;flann;37.2;311.4;0.44446180160000004;1.6620457478407928;12.831240655591234;0.030922693266832918;0.12649744816516284;0.05987956353609854;0.04837973799363749;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;lucid;1203.0;638.6;0.012654172040008071;ham;flann;20.8;193.8;0.4510888746;2.511490229324361;22.462133953166944;0.017290108063175394;0.11075560024777598;0.0346420593916839;0.029640154467002532;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;latch;1091.0;575.0;0.004937500919166662;ham;flann;33.6;249.0;0.44187170820000005;1.9986894473076677;15.044237549726915;0.027930174563591027;0.13433018274952196;0.05228605009901945;0.045508211124268366;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;beblid;1203.0;638.6;0.013185180001055202;ham;flann;444.6;459.2;0.4497534892000001;1.1445558554598014;1.2118688328404117;0.369576059850374;0.9573617038670259;0.6750284376275737;0.5175947213327918;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;teblid;1203.0;638.6;0.00923057357555148;ham;flann;451.4;466.0;0.44673110380000003;1.1078841632010845;1.1628664885312994;0.37522859517871987;0.9607689754765337;0.6903034784736626;0.5246704304746151;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;boost;1203.0;638.6;0.23162326984584336;ham;flann;433.6;450.8;0.587997312;1.483040453911457;1.5803889642093023;0.36043225270157936;0.9500342565894166;0.6574147839943792;0.5071614688365784;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;orb;4236.0;2376.8;0.003581564405226051;ham;flann;1029.0;1452.2;0.0705161148;0.04944079012264089;0.07015225699113599;0.1801470588235294;0.7067143304078507;0.32803649055223577;0.28443872678132315;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;brisk;5174.0;2868.8;0.014568316988527235;ham;flann;808.2;1321.2;0.13021054179999997;0.10045727685873251;0.16951751839218676;0.14149159663865546;0.5990327104831137;0.24966333560593731;0.22623939299895976;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
