k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;beblid;5537.0;5490.0;0.034766615;0.0063327167577413475;l2;bf;3182.0;3402.0;1.072734479;1.16561724;0.34262705467372134;0.36631591451917034;0.5746794292938414;0.9353321575543798;0.5795992714025501;0.7119364582168027;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;teblid;5537.0;5490.0;0.019745625;0.0035966530054644804;l2;bf;2712.0;3253.0;0.607867343;0.685729114;0.210798989855518;0.25284996828908557;0.4897959183673469;0.8336919766369505;0.49398907103825135;0.6170648464163823;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;boost;5537.0;5490.0;1.272713802;0.2318240076502732;l2;bf;1479.0;2306.0;0.606716406;1.9375463539999997;0.8402195810928013;1.310038102772143;0.2671121545963518;0.6413703382480486;0.26939890710382514;0.37715160015300264;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;sift;2703.0;3106.0;0.163122917;0.05251864681262074;l2;bf;1686.0;1701.0;0.336863594;1.203417084;0.7074762398589066;0.713770512455516;0.6237513873473918;0.9911816578483245;0.6237513873473918;0.7656675749318801;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;orb;2499.0;2847.0;0.015427239;0.005418770284510011;l2;bf;80.0;1445.0;0.160497708;0.87935552;0.6085505328719722;10.991944;0.029596744358120607;0.05536332179930796;0.029596744358120607;0.03857280617164899;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;brisk;2596.0;2973.0;0.042082604;0.014154929027917929;l2;bf;198.0;1436.0;0.293948906;1.039462083;0.7238593892757661;5.2498085;0.0732519422863485;0.13788300835654596;0.0732519422863485;0.09567528388499637;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;daisy;2703.0;3106.0;0.194575938;0.06264518287186092;l2;bf;1729.0;1744.0;0.540464791;1.438471302;0.8248115263761467;0.8319672076344707;0.6396596374398816;0.9913990825688074;0.6396596374398816;0.7776028783449517;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;freak;2507.0;2862.0;0.036016042;0.012584221523410202;l2;bf;83.0;1260.0;0.268750782;1.008197397;0.8001566642857143;12.146956590361446;0.03070662227155013;0.06587301587301587;0.03070662227155013;0.041887458995710315;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;brief;2519.0;2871.0;0.007913073;0.0027562079414838033;l2;bf;80.0;1311.0;0.169419844;0.88076349;0.6718256979405034;11.009543625;0.029596744358120607;0.06102212051868802;0.029596744358120607;0.039860488290981565;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;lucid;2703.0;3106.0;0.017232708;0.005548199613650998;l2;bf;520.0;1077.0;0.794273958;1.514937239;1.4066269628597958;2.913340844230769;0.19237883832778394;0.4828226555246054;0.19237883832778394;0.2751322751322751;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;latch;2544.0;2904.0;0.00562625;0.0019374139118457302;l2;bf;79.0;1318.0;0.057210834;0.7662676570000001;0.5813866896813354;9.69959059493671;0.029226785053644098;0.05993930197268589;0.029226785053644098;0.03929370803282766;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;vgg;2703.0;3106.0;2.940210103;0.9466226989697359;l2;bf;1707.0;1750.0;0.146637084;3.79027776;2.165873005714286;2.2204321968365552;0.6315205327413984;0.9754285714285714;0.6315205327413984;0.7666741522569055;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;beblid;2703.0;3106.0;0.023390937;0.007530887636831939;l2;bf;1554.0;1634.0;0.3039975;1.0308190099999999;0.6308561872705017;0.6633326962676962;0.5749167591564928;0.9510403916768666;0.5749167591564928;0.7166243947429098;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;teblid;2703.0;3106.0;0.018110573;0.005830834835801674;l2;bf;1412.0;1590.0;0.176963698;0.898504844;0.565097386163522;0.6363348753541077;0.5223825379208287;0.8880503144654088;0.5223825379208287;0.6578150477521546;nan;nan;nan
1;hl;2703.0;3106.0;0.703430573;0.22647474983902124;boost;2703.0;3106.0;0.730347969;0.23514100740502253;l2;bf;918.0;1244.0;0.172763437;1.606541979;1.2914324590032153;1.7500457287581699;0.33962264150943394;0.7379421221864951;0.33962264150943394;0.46516341525209015;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;orb;3021.0;2859.0;0.020003229;0.006996582371458552;l2;bf;183.0;1708.0;0.18887276;1.164970364;0.6820669578454333;6.365958273224043;0.05415803492157443;0.10714285714285714;0.05711610486891386;0.0719481030076666;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;brisk;3151.0;2969.0;0.048150677;0.016217809700235772;l2;bf;93.0;1699.0;0.348578073;1.352823125;0.7962466892289582;14.546485215053764;0.027522935779816515;0.05473808122424956;0.02902621722846442;0.03662859393461993;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;daisy;3379.0;3204.0;0.203166302;0.06341020661672908;l2;bf;1987.0;2025.0;0.690449062;1.8497097390000001;0.9134369081481483;0.9309057569199799;0.5880437999408109;0.9812345679012345;0.6201622971285893;0.7353811991117691;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;freak;2948.0;2774.0;0.039129583;0.014105833813987024;l2;bf;46.0;1382.0;0.30560224;1.3008261980000002;0.9412635296671492;28.27883039130435;0.01361349511689849;0.03328509406657019;0.01435705368289638;0.019323671497584544;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;brief;3058.0;2894.0;0.013008906;0.004495129923980649;l2;bf;51.0;1442.0;0.205667708;1.1747709890000002;0.8146816844660196;23.03472527450981;0.015093222846996152;0.03536754507628294;0.015917602996254682;0.021157436216552583;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;lucid;3379.0;3204.0;0.018289792;0.005708424469413233;l2;bf;687.0;1313.0;1.035041354;2.0094255210000003;1.5304078606245242;2.924927978165939;0.20331459011541878;0.5232292460015232;0.2144194756554307;0.29283887468030695;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;latch;3105.0;2943.0;0.004881875;0.0016588090383961944;l2;bf;50.0;1416.0;0.066858021;1.0278342710000001;0.7258716603107346;20.55668542;0.01479727730097662;0.03531073446327684;0.015605493133583021;0.020855057351407715;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;vgg;3379.0;3204.0;3.051822447;0.9525038848314608;l2;bf;2442.0;2520.0;0.190528438;4.198445260000001;1.6660497063492066;1.7192650532350535;0.7226990233796982;0.969047619047619;0.7621722846441947;0.8279369384641464;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;beblid;3379.0;3204.0;0.026443021;0.008253127652933833;l2;bf;2058.0;2177.0;0.391266771;1.373804167;0.631053820395039;0.6675433270165209;0.6090559337081977;0.9453376205787781;0.6423220973782772;0.7408207343412526;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;teblid;3379.0;3204.0;0.015328125;0.004784058988764045;l2;bf;1853.0;2098.0;0.22788276;1.19930526;0.5716421639656817;0.6472235617916892;0.5483870967741935;0.8832221163012393;0.5783395755305868;0.6766477998904509;nan;nan;nan
1;msd;3379.0;3204.0;0.956094375;0.298406484082397;boost;3379.0;3204.0;0.744161249;0.23226006523096132;l2;bf;1255.0;1591.0;0.22364276;1.923898384;1.2092384563167817;1.5329867601593623;0.37141166025451317;0.7888120678818353;0.39169787765293385;0.5050301810865191;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;sift;4287.0;4523.0;1.153386666;0.2550047901835065;l2;bf;2462.0;2639.0;0.773158959;2.279136042;0.8636362417582418;0.9257254435418361;0.5742943783531608;0.9329291398256916;0.5742943783531608;0.7109442679757435;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;orb;3800.0;4006.0;0.014218542;0.0035493115327009488;l2;bf;55.0;1738.0;0.319644011;0.6864529699999999;0.39496718642117373;12.480963090909091;0.012829484487986938;0.03164556962025317;0.012829484487986938;0.018257261410788383;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;brisk;3915.0;4127.0;0.064023542;0.01551333704870366;l2;bf;57.0;1731.0;0.581191406;0.9978053649999999;0.5764329087232812;17.50535728070175;0.013296011196641007;0.03292894280762565;0.013296011196641007;0.018943170488534396;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;daisy;4287.0;4523.0;0.208938593;0.04619469223966394;l2;bf;2624.0;2714.0;1.254700573;1.8162295830000001;0.6692076577008107;0.6921606642530489;0.6120830417541404;0.9668386145910096;0.6120830417541404;0.7496071989715756;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;freak;3703.0;3919.0;0.053631093;0.013684892319469252;l2;bf;64.0;1508.0;0.523313906;0.929535416;0.6164027957559682;14.523990875;0.014928854676930255;0.042440318302387266;0.014928854676930255;0.02208800690250216;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;brief;3840.0;4039.0;0.011490573;0.0028449054221341918;l2;bf;70.0;1786.0;0.351892604;0.715973594;0.40088107166853304;10.2281942;0.016328434802892467;0.03919372900335946;0.016328434802892467;0.023052856907623914;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;lucid;4287.0;4523.0;0.02300849;0.0050869975679858495;l2;bf;586.0;1697.0;1.826721822;2.202320729;1.2977729693576903;3.7582265000000006;0.13669232563564265;0.34531526222746023;0.13669232563564265;0.19585561497326207;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;latch;3890.0;4085.0;0.006064531;0.001484585312117503;l2;bf;56.0;1903.0;0.097192968;0.45584791599999996;0.23954173200210194;8.140141357142857;0.013062747842313973;0.029427220178665267;0.013062747842313973;0.018093699515347332;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;vgg;4287.0;4523.0;4.320326249;0.9551904154322353;l2;bf;2122.0;2368.0;0.320952708;4.993869374;2.108897539695946;2.3533785928369464;0.49498483788196873;0.8961148648648649;0.49498483788196873;0.6377160030052592;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;beblid;4287.0;4523.0;0.037765469;0.008349650453239;l2;bf;1541.0;2018.0;0.685531823;1.075887709;0.5331455445986126;0.698175022063595;0.3594588290179613;0.763627353815659;0.3594588290179613;0.4888183980967486;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;teblid;4287.0;4523.0;0.02142151;0.004736128675657749;l2;bf;1179.0;1894.0;0.39163099;0.765642917;0.4042465242872228;0.6494002688719254;0.27501749475157455;0.622492080253432;0.27501749475157455;0.3814916680148843;nan;nan;nan
1;tbmr;4287.0;4523.0;0.352590417;0.07795498938757461;boost;4287.0;4523.0;1.013945521;0.2241754413000221;l2;bf;778.0;1608.0;0.400302968;1.7668389059999998;1.0987804141791044;2.2710011645244212;0.1814788896664334;0.48383084577114427;0.1814788896664334;0.2639525021204411;nan;nan;nan
1;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;brisk;5310.0;7058.0;0.066644011;0.009442336497591387;ham;bf;2176.0;2558.0;0.620159687;0.864561094;0.3379832267396403;0.39731667922794117;0.3899641577060932;0.8506645817044566;0.3899641577060932;0.5347751290243303;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;freak;5104.0;6815.0;0.057494167;0.00843641482024945;ham;bf;1800.0;2295.0;0.590141093;0.825392656;0.35964821612200437;0.4585514755555556;0.3225806451612903;0.7843137254901961;0.3225806451612903;0.45714285714285713;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;brief;4934.0;6604.0;0.009980573;0.001511292095699576;ham;bf;2109.0;2774.0;0.441721406;0.6294593749999999;0.2269139780100937;0.29846343053579893;0.3779569892473118;0.7602739726027398;0.3779569892473118;0.5049078285851089;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;lucid;5580.0;7460.0;0.024547291;0.003290521581769437;ham;bf;614.0;2097.0;1.330519896;1.532824583;0.7309606976633286;2.4964569755700325;0.11003584229390681;0.29279923700524557;0.11003584229390681;0.15995831705093133;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;latch;5018.0;6712.0;0.006568594;0.0009786343861740165;ham;bf;67.0;2346.0;0.507377552;0.6917035420000001;0.2948437945439046;10.323933462686568;0.012007168458781362;0.02855924978687127;0.012007168458781362;0.016906384052485495;nan;nan;nan
1;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;beblid;5580.0;7460.0;0.034985729;0.00468977600536193;ham;bf;2288.0;2904.0;0.717772656;0.930515781;0.3204255444214876;0.4066939602272727;0.4100358422939068;0.7878787878787878;0.4100358422939068;0.5393682225365394;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;teblid;5580.0;7460.0;0.019130417;0.0025643990616621985;ham;bf;2206.0;2948.0;0.638187812;0.835075625;0.28326852951153325;0.3785474274705349;0.3953405017921147;0.748303934871099;0.3953405017921147;0.5173545966228893;nan;nan;nan
1;sift;5580.0;7460.0;0.177757396;0.023828069168900807;boost;5580.0;7460.0;1.31381677;0.1761148485254692;ham;bf;1986.0;2716.0;0.612230781;2.103804947;0.7745968140648012;1.0593176973816716;0.35591397849462364;0.7312223858615611;0.35591397849462364;0.47878495660559306;nan;nan;nan
1;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;akaze;2228.0;2227.0;0.094825365;0.04257986753480018;ham;bf;1884.0;1897.0;0.162776667;0.35583604300000005;0.18757830416447024;0.18887263428874737;0.8456014362657092;0.9931470743278862;0.8459811405478221;0.9134545454545455;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;orb;2217.0;2216.0;0.009429739;0.00425529738267148;ham;bf;1660.0;1841.0;0.085427031;0.193090781;0.10488363986963606;0.11631974759036144;0.7450628366247756;0.9016838674633352;0.7453973955994612;0.8159252887687393;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;brisk;2228.0;2227.0;0.023373125;0.010495341266277504;ham;bf;1929.0;1938.0;0.092657135;0.214264271;0.11055947936016512;0.1110753089683774;0.8657989228007181;0.9953560371517027;0.8661876964526268;0.9260681709073452;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;freak;2228.0;2227.0;0.020112656;0.009031277952402335;ham;bf;1839.0;1851.0;0.091272344;0.209619011;0.11324635926526203;0.1139853240891789;0.8254039497307002;0.993517017828201;0.8257745846430176;0.9016915910762442;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;brief;2228.0;2227.0;0.005385677;0.0024183551863493488;ham;bf;1788.0;1795.0;0.073850469;0.17747015700000002;0.09886916824512536;0.0992562399328859;0.8025134649910234;0.996100278551532;0.8028738212842389;0.8888888888888888;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;lucid;2228.0;2227.0;0.010159635;0.004562027391109115;ham;bf;706.0;1174.0;0.160246562;0.268640208;0.2288247086882453;0.38051020963172805;0.31687612208258525;0.6013628620102215;0.31701841041760215;0.4150499706055262;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;latch;2228.0;2227.0;0.002866198;0.0012870220026942073;ham;bf;635.0;1080.0;0.097455156;0.19855536499999998;0.18384756018518517;0.3126856141732283;0.2850089766606822;0.5879629629629629;0.285136955545577;0.3839177750906892;nan;nan;nan
1;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;beblid;2228.0;2227.0;0.012108489;0.005437130220026942;ham;bf;1910.0;1918.0;0.091888281;0.202230781;0.10543836339937435;0.10587999005235603;0.8572710951526032;0.9958289885297185;0.8576560395150427;0.9213699951760733;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;teblid;2228.0;2227.0;0.008055052;0.0036169968567579705;ham;bf;1914.0;1923.0;0.084311042;0.190600105;0.09911601924076963;0.09958208202716823;0.8590664272890485;0.9953198127925117;0.859452177817692;0.9221874247169356;nan;nan;nan
1;akaze;2228.0;2227.0;0.098234011;0.044110467444993265;boost;2228.0;2227.0;0.411793385;0.18490946789402785;ham;bf;1913.0;1927.0;0.081336823;0.591364219;0.30688335184224186;0.3091292310507057;0.8586175942549371;0.9927348209652309;0.8590031432420296;0.9208182912154032;nan;nan;nan
1;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;orb;22448.0;22421.0;0.0413;0.0018420231033406183;ham;bf;14940.0;15230.0;7.612504945;7.682731247;0.5044472256730138;0.5142390392904953;0.6655381325730577;0.9809586342744583;0.6663395923464609;0.7930357237645309;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;brisk;19800.0;19975.0;0.230515468;0.011540198648310388;ham;bf;912.0;14750.0;7.12670182;7.38614359;0.5007554976271187;8.098841655701754;0.040627227369921595;0.06183050847457627;0.04067615182195263;0.04903489434915856;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;freak;13730.0;14161.0;0.200199896;0.014137412329637736;ham;bf;256.0;9601.0;3.46692354;3.6960497379999997;0.3849650805124466;14.437694289062499;0.011404133998574484;0.026663889178210602;0.011417867178091968;0.01597553745826703;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;brief;22448.0;22421.0;0.03436625;0.001532770616832434;ham;bf;12946.0;13150.0;6.781076717;6.844369269;0.5204843550570342;0.5286860241773521;0.5767106200997861;0.9844866920152091;0.5774051112796039;0.7273442328220687;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;lucid;22448.0;22421.0;0.074282396;0.003313072387493867;ham;bf;2436.0;7414.0;17.789058639;17.892267337;2.413308246155921;7.34493733045977;0.10851746258018531;0.32856757485837607;0.10864814236653138;0.16315049226441633;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;latch;22448.0;22421.0;0.019298125;0.0008607165157664689;ham;bf;1710.0;8234.0;7.83472807;7.882952497;0.9573661035948505;4.6099137409356725;0.076176051318603;0.20767549186300704;0.07626778466616119;0.1114660061273711;nan;nan;nan
1;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;beblid;22448.0;22421.0;0.221413229;0.00987526109450961;ham;bf;14757.0;15161.0;9.106583122;9.356922653;0.6171705463359937;0.6340667244697432;0.6573859586600143;0.9733526812215553;0.6581776013558718;0.7847589672684729;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;teblid;22448.0;22421.0;0.119690886;0.005338338432719325;ham;bf;14684.0;15091.0;7.753353747;7.9019709350000005;0.5236214256841826;0.5381347681149551;0.6541339985744833;0.9730302829501027;0.6549217251683689;0.7823330403047498;nan;nan;nan
1;orb;22448.0;22421.0;0.028926302;0.0012901432585522502;boost;22448.0;22421.0;5.257366873;0.2344840494625574;ham;bf;11268.0;12364.0;8.671463121;13.957756296;1.1289029679715301;1.2387075165069221;0.501960085531005;0.9113555483662246;0.5025645600107043;0.6473629782833505;nan;nan;nan
1;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;orb;9511.0;8987.0;0.029286667;0.003258781239568265;ham;bf;3297.0;5603.0;1.501201562;1.784350625;0.3184634347670891;0.5412043145283592;0.3297659531906381;0.5884347670890594;0.3513801556005542;0.42266521376834815;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;brisk;9998.0;9383.0;0.134337656;0.014317132686773952;ham;bf;5403.0;5685.0;1.867459478;2.25565953;0.3967738839050132;0.4174827928928373;0.5404080816163233;0.950395778364116;0.5758286262389428;0.689026334247274;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;freak;8994.0;8452.0;0.110590781;0.01308456945101751;ham;bf;3060.0;5054.0;1.522718905;1.8871720820000002;0.373401678274634;0.6167229026143792;0.3060612122424485;0.6054610209734863;0.3261217094745817;0.40659048631411104;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;brief;9630.0;9084.0;0.025062657;0.002758989101717305;ham;bf;2871.0;5117.0;1.434863489;1.713788542;0.3349205671291773;0.5969308749564612;0.28715743148629724;0.5610709400039086;0.305978898007034;0.37988752894475686;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;lucid;9998.0;9383.0;0.044869948;0.004782047106469147;ham;bf;1136.0;3678.0;3.681368696;3.9801010399999996;1.0821373137574768;3.503610070422535;0.11362272454490899;0.30886351277868407;0.12107002024938719;0.1661304474992688;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;latch;9741.0;9177.0;0.011716719;0.0012767482837528603;ham;bf;95.0;3612.0;1.706369687;1.971948802;0.5459437436323366;20.757355810526313;0.009501900380076015;0.02630121816168328;0.010124693594799105;0.013960323291697283;nan;nan;nan
1;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;beblid;9998.0;9383.0;0.076764531;0.008181235319194288;ham;bf;5531.0;5720.0;1.880633645;2.211260572;0.38658401608391607;0.3997939924064364;0.5532106421284256;0.9669580419580419;0.589470318661409;0.7037791067565847;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;teblid;9998.0;9383.0;0.044282604;0.004719450495577108;ham;bf;5475.0;5718.0;1.645876978;1.9440219779999999;0.3399828572927597;0.3550725073972602;0.5476095219043808;0.9575026232948584;0.58350207822658;0.6967421735810637;nan;nan;nan
1;brisk;9998.0;9383.0;0.253862396;0.027055568155174247;boost;9998.0;9383.0;2.238109218;0.23852810593626772;ham;bf;4583.0;4856.0;1.642216146;4.13418776;0.8513566227347611;0.9020702072878026;0.45839167833566713;0.9437808896210873;0.4884365341575189;0.6170728423320317;nan;nan;nan
1;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;akaze;1997.0;2023.0;0.115966458;0.05732400296589223;ham;bf;1293.0;1301.0;0.171142031;0.675538488;0.5192455710991545;0.5224582273781904;0.6474712068102153;0.9938508839354343;0.6474712068102153;0.7841115827774409;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;orb;1875.0;1891.0;0.013329271;0.007048794817556848;ham;bf;826.0;1609.0;0.090849739;0.492609009;0.30615848912367927;0.596378945520581;0.41362043064596893;0.5133623368551895;0.41362043064596893;0.45812534664448146;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;brisk;1967.0;1987.0;0.030345885;0.01527221187720181;ham;bf;1046.0;1708.0;0.101710364;0.5204862480000001;0.30473433723653404;0.49759679541109;0.5237856785177767;0.6124121779859485;0.5237856785177767;0.564642375168691;nan;nan;nan
1;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
