k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;daisy;2274.0;1761.0;0.322752812;0.18327814423622943;l2;flann;38.0;121.0;0.105574791;0.44394203;3.6689423966942147;11.682685;0.016710642040457344;0.3140495867768595;0.021578648495173196;0.031732776617954074;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;vgg;2274.0;1761.0;1.358347239;0.771349936967632;l2;flann;46.0;215.0;0.071045104;1.44500677;6.720961720930232;31.413190652173913;0.020228671943711522;0.21395348837209302;0.02612152186257808;0.03696263559662515;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;sift;2576.0;2496.0;0.07292401;0.029216350160256407;l2;flann;35.0;594.0;0.125220156;0.242261874;0.4078482727272727;6.921767828571428;0.01358695652173913;0.058922558922558925;0.014022435897435898;0.022082018927444796;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;daisy;2576.0;2496.0;0.3240375;0.12982271634615383;l2;flann;31.0;324.0;0.144733906;0.5128891139999999;1.5829910925925923;16.544810129032257;0.01203416149068323;0.09567901234567901;0.012419871794871794;0.021379310344827585;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;vgg;2576.0;2496.0;1.919430625;0.7690026542467948;l2;flann;54.0;755.0;0.096826719;2.060375052;2.7289735788079468;38.15509355555555;0.02096273291925466;0.07152317880794702;0.021634615384615384;0.03242269588712099;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;sift;971.0;963.0;0.05734849;0.05955191069574247;l2;flann;36.0;257.0;0.044877188;0.147415574;0.5736014552529183;4.094877055555555;0.037075180226570546;0.14007782101167315;0.037383177570093455;0.058631921824104226;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;daisy;971.0;963.0;0.327321615;0.33989783489096576;l2;flann;28.0;108.0;0.04985198;0.42236349100000004;3.910773064814815;15.084410392857144;0.028836251287332648;0.25925925925925924;0.029075804776739357;0.05189990732159407;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;vgg;971.0;963.0;0.729819219;0.7578600404984424;l2;flann;45.0;298.0;0.037472031;0.812481146;2.726446798657718;18.055136577777777;0.046343975283213185;0.15100671140939598;0.04672897196261682;0.07092198581560284;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.089676354;0.017439975495915985;sift;4320.0;5142.0;0.332171041;0.06459958012446519;l2;flann;29.0;645.0;0.252216875;0.67406427;1.04506088372093;23.24359551724138;0.006712962962962963;0.04496124031007752;0.006712962962962963;0.011681772406847936;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.089676354;0.017439975495915985;daisy;4320.0;5142.0;0.335484063;0.06524388623103851;l2;flann;28.0;661.0;0.31479474;0.739955157;1.11944804387292;26.426969892857144;0.006481481481481481;0.04236006051437216;0.006481481481481481;0.01124272234491066;nan;nan;nan
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.089676354;0.017439975495915985;vgg;4320.0;5142.0;4.001800051;0.778257497277324;l2;flann;33.0;820.0;0.223832813;4.3153092179999994;5.262572217073171;130.766946;0.007638888888888889;0.04024390243902439;0.007638888888888889;0.01284046692607004;nan;nan;nan
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.405533177;0.5590824093078758;sift;3076.0;2514.0;0.152423334;0.06062980668257756;l2;flann;25.0;255.0;0.140017812;1.697974323;6.6587228352941175;67.91897292;0.008127438231469442;0.09803921568627451;0.00994431185361973;0.015010507355148606;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.405533177;0.5590824093078758;daisy;3076.0;2514.0;0.367274687;0.14609176093874301;l2;flann;30.0;192.0;0.179801718;1.9526095819999998;10.169841572916667;65.08698606666665;0.00975292587776333;0.15625;0.011933174224343675;0.01835985312117503;nan;nan;nan
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.405533177;0.5590824093078758;vgg;3076.0;2514.0;2.062909739;0.8205687108194114;l2;flann;25.0;297.0;0.102907864;3.57135078;12.0247501010101;142.8540312;0.008127438231469442;0.08417508417508418;0.00994431185361973;0.014823599169878446;nan;nan;nan
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1963.0;1.614791978;0.822614354559348;daisy;1793.0;1963.0;0.343075833;0.17477118339276618;l2;flann;23.0;252.0;0.112717968;2.070585779;8.216610234126984;90.02546865217391;0.012827663134411601;0.09126984126984126;0.012827663134411601;0.022493887530562348;nan;nan;nan
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1963.0;1.614791978;0.822614354559348;vgg;1793.0;1963.0;1.671784114;0.8516475364238411;l2;flann;19.0;334.0;0.068382344;3.354958436;10.044785736526945;176.57675978947367;0.010596765197992191;0.05688622754491018;0.010596765197992191;0.017865538316878232;nan;nan;nan
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;1.086414374;0.5253454419729207;sift;2208.0;2068.0;1.310438906;0.6336745193423596;l2;flann;12.0;237.0;0.103855365;2.500708645;10.551513270042193;208.39238708333332;0.005434782608695652;0.05063291139240506;0.005802707930367505;0.009815950920245398;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;1.086414374;0.5253454419729207;daisy;2208.0;2068.0;0.34609375;0.16735674564796904;l2;flann;15.0;293.0;0.126865104;1.559373228;5.322092928327645;103.9582152;0.006793478260869565;0.051194539249146756;0.007253384912959381;0.011995201919232307;nan;nan;nan
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;1.086414374;0.5253454419729207;vgg;2208.0;2068.0;1.647838073;0.796826921179884;l2;flann;20.0;406.0;0.078489531;2.812741978;6.927935906403941;140.6370989;0.009057971014492754;0.04926108374384237;0.009671179883945842;0.015302218821729151;nan;nan;nan
4;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;brisk;1920.0;2105.0;0.025089114;0.011918819002375297;ham;flann;52.0;1096.0;0.032857396;0.404265676;0.36885554379562047;7.774339923076924;0.025096525096525095;0.04744525547445255;0.025096525096525095;0.032828282828282825;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;freak;1832.0;2081.0;0.020975885;0.01007971407976934;ham;flann;37.0;971.0;0.038772396;0.406067447;0.418195105046344;10.974795864864866;0.017857142857142856;0.03810504634397528;0.017857142857142856;0.024318107131120602;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;brief;1773.0;2069.0;0.007320417;0.003538142580956984;ham;flann;45.0;1207.0;0.029431094;0.383070677;0.3173742145816073;8.512681711111112;0.02171814671814672;0.037282518641259324;0.02171814671814672;0.02744739249771272;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;lucid;2072.0;2124.0;0.013559062;0.006383739171374765;ham;flann;580.0;895.0;0.041149636;0.401027864;0.44807582569832405;0.6914273517241379;0.2799227799227799;0.6480446927374302;0.2799227799227799;0.39096730704415233;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;latch;1808.0;2083.0;0.004171354;0.0020025703312530007;ham;flann;28.0;553.0;0.020529583;0.37102010300000005;0.6709224285714287;13.250717964285716;0.013513513513513514;0.05063291139240506;0.013513513513513514;0.021333333333333336;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;beblid;2072.0;2124.0;0.014180833;0.006676475047080979;ham;flann;1120.0;1160.0;0.03204802;0.392548019;0.33840346465517246;0.3504893026785714;0.5405405405405406;0.9655172413793104;0.5405405405405406;0.6930693069306931;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;teblid;2072.0;2124.0;0.009686511;0.004560504237288136;ham;flann;1135.0;1191.0;0.030528594;0.38653427100000004;0.3245459874055416;0.3405588290748899;0.5477799227799228;0.9529806884970613;0.5477799227799228;0.695678823168863;nan;nan;nan
4;sift;2072.0;2124.0;0.346319166;0.1630504548022599;boost;2072.0;2124.0;0.329741406;0.15524548305084745;ham;flann;1255.0;1325.0;0.031476666;0.707537238;0.5339903683018868;0.5637746916334662;0.6056949806949807;0.9471698113207547;0.6056949806949807;0.7388872534589345;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;akaze;1288.0;1632.0;0.200885261;0.12309145894607844;ham;flann;1071.0;1090.0;0.021839532;0.438511459;0.4023040908256881;0.4094411381886087;0.8315217391304348;0.9825688073394495;0.8315217391304348;0.900756938603869;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;orb;1276.0;1629.0;0.019010572;0.011670087170042972;ham;flann;62.0;945.0;0.021086614;0.25588385199999997;0.27077656296296293;4.127158903225807;0.04813664596273292;0.0656084656084656;0.04813664596273292;0.05553067622033139;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;brisk;1288.0;1632.0;0.021977292;0.01346647794117647;ham;flann;1098.0;1105.0;0.023696719;0.261460677;0.23661599728506783;0.2381244781420765;0.8524844720496895;0.9936651583710407;0.8524844720496895;0.9176765566234851;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;freak;1288.0;1632.0;0.019162344;0.011741632352941178;ham;flann;1013.0;1027.0;0.035563125;0.270512135;0.2634003261927945;0.2670406071076012;0.7864906832298136;0.9863680623174295;0.7864906832298136;0.8751619870410366;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;brief;1288.0;1632.0;0.007178021;0.004398297181372549;ham;flann;897.0;920.0;0.02108052;0.244045207;0.2652665293478261;0.2720682352285395;0.6964285714285714;0.975;0.6964285714285714;0.8125;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;lucid;1288.0;1632.0;0.012335;0.007558210784313726;ham;flann;413.0;652.0;0.028841875;0.256963541;0.39411586042944785;0.6221877506053268;0.32065217391304346;0.6334355828220859;0.32065217391304346;0.42577319587628865;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;latch;1288.0;1632.0;0.003770677;0.0023104638480392157;ham;flann;64.0;411.0;0.015345885;0.234903228;0.571540700729927;3.6703629374999998;0.049689440993788817;0.15571776155717762;0.049689440993788817;0.07533843437316068;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;beblid;1288.0;1632.0;0.012422083;0.007611570465686275;ham;flann;1075.0;1080.0;0.021041667;0.24925041599999997;0.2307874222222222;0.23186085209302323;0.8346273291925466;0.9953703703703703;0.8346273291925466;0.9079391891891891;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;teblid;1288.0;1632.0;0.011035312;0.006761833333333333;ham;flann;1080.0;1088.0;0.020753698;0.24757567599999997;0.22755117279411763;0.229236737037037;0.8385093167701864;0.9926470588235294;0.8385093167701864;0.9090909090909092;nan;nan;nan
4;akaze;1288.0;1632.0;0.215786666;0.1322222218137255;boost;1288.0;1632.0;0.270429219;0.16570417830882353;ham;flann;1105.0;1114.0;0.019496562;0.5057124470000001;0.45396090394973077;0.4576583230769231;0.8579192546583851;0.9919210053859964;0.8579192546583851;0.9200666111573688;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;orb;5253.0;6707.0;0.029498177;0.00439811793648427;ham;flann;3367.0;3445.0;0.099081979;0.149044218;0.04326392394775036;0.04426617701217702;0.6409670664382258;0.9773584905660377;0.6409670664382258;0.7742009657392502;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;brisk;4074.0;5910.0;0.068980469;0.011671822165820644;ham;flann;171.0;2827.0;0.097252552;0.186697083;0.0660407085249381;1.091795807017544;0.03255282695602513;0.06048814998231341;0.03255282695602513;0.04232673267326732;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;freak;3309.0;4245.0;0.053674479;0.012644164664310955;ham;flann;167.0;1932.0;0.073480052;0.14761859300000002;0.07640713923395447;0.8839436706586827;0.03179135731962688;0.08643892339544514;0.03179135731962688;0.046485734168406394;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;brief;5253.0;6707.0;0.016630261;0.0024795379454301473;ham;flann;2671.0;2780.0;0.137417657;0.17451198;0.06277409352517986;0.06533582178959191;0.5084713497049305;0.9607913669064748;0.5084713497049305;0.6650068467571267;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;lucid;5253.0;6707.0;0.029685209;0.004426004025644849;ham;flann;1196.0;2152.0;0.228676666;0.278825937;0.1295659558550186;0.2331320543478261;0.22767942128307633;0.5557620817843866;0.22767942128307633;0.32302498311951383;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;latch;5253.0;6707.0;0.008039531;0.001198677650216192;ham;flann;78.0;1825.0;0.064041094;0.09254468700000001;0.050709417534246584;1.1864703461538462;0.014848657909765849;0.042739726027397264;0.014848657909765849;0.022040124328906473;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;beblid;5253.0;6707.0;0.075636823;0.011277295810347398;ham;flann;3018.0;3107.0;0.107522396;0.20362328100000002;0.06553694271000965;0.0674696093439364;0.5745288406624786;0.9713550048278081;0.5745288406624786;0.7220095693779905;nan;nan;nan
