k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;orb;1478.0;2215.0;0.00687375;0.0031032731376975167;ham;flann;18.0;329.0;0.026949427;0.056155677;0.17068594832826747;3.1197598333333336;0.010123734533183352;0.0547112462006079;0.010123734533183352;0.0170859041290935;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;brisk;1662.0;2475.0;0.036009844;0.014549431919191919;ham;flann;25.0;501.0;0.038585156;0.0969275;0.19346806387225549;3.8771;0.0140607424071991;0.0499001996007984;0.0140607424071991;0.02193944712593243;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;freak;1588.0;2361.0;0.030760625;0.013028642524354086;ham;flann;29.0;494.0;0.040400677;0.09349380200000001;0.1892587085020243;3.2239242068965526;0.016310461192350956;0.058704453441295545;0.016310461192350956;0.025528169014084508;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;brief;1509.0;2268.0;0.00733552;0.0032343562610229275;ham;flann;22.0;404.0;0.027539323;0.05720734300000001;0.14160233415841586;2.600333772727273;0.012373453318335208;0.054455445544554455;0.012373453318335208;0.02016498625114574;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;lucid;1778.0;2669.0;0.015707292;0.005885085050580743;ham;flann;35.0;834.0;0.068044948;0.10608474;0.12719992805755395;3.0309925714285715;0.01968503937007874;0.04196642685851319;0.01968503937007874;0.026799387442572743;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;latch;1539.0;2307.0;0.003834843;0.0016622639791937582;ham;flann;29.0;516.0;0.026803229;0.05297057200000001;0.10265614728682172;1.8265714482758624;0.016310461192350956;0.0562015503875969;0.016310461192350956;0.025283347863993028;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;beblid;1778.0;2669.0;0.018529583;0.006942518920944173;ham;flann;28.0;444.0;0.039577709;0.08043979200000001;0.18117070270270272;2.8728497142857146;0.015748031496062992;0.06306306306306306;0.015748031496062992;0.0252025202520252;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;teblid;1778.0;2669.0;0.010919322;0.0040911659797677035;ham;flann;31.0;562.0;0.038103698;0.07135552;0.12696711743772243;2.301790967741936;0.017435320584926885;0.05516014234875445;0.017435320584926885;0.026495726495726495;nan;nan;nan
3;gftt_h;1778.0;2669.0;0.0223325;0.008367366054702136;boost;1778.0;2669.0;0.610723697;0.22882116785312848;ham;flann;31.0;500.0;0.036783541;0.669839738;1.339679476;21.60773348387097;0.017435320584926885;0.062;0.017435320584926885;0.027216856892010536;nan;nan;nan
3;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;orb;4525.0;4983.0;0.012241146;0.0024565815773630343;ham;flann;26.0;891.0;0.089251406;0.147070937;0.1650627800224467;5.6565745000000005;0.005359719645433931;0.029180695847362513;0.005359719645433931;0.009056078021595262;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;brisk;4851.0;5295.0;0.068984583;0.013028249858356942;ham;flann;40.0;1054.0;0.134639375;0.249202343;0.2364348605313093;6.230058575;0.008245722531436817;0.03795066413662239;0.008245722531436817;0.013547840812870448;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;freak;4769.0;5211.0;0.060398177;0.011590515639992322;ham;flann;32.0;1041.0;0.206685052;0.31266161400000003;0.3003473717579251;9.770675437500001;0.006596578025149453;0.03073967339097022;0.006596578025149453;0.010862186014935504;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;brief;4634.0;5072.0;0.012717448;0.002507383280757098;ham;flann;41.0;1185.0;0.082308021;0.140603854;0.11865304135021097;3.429362292682927;0.008451865594722737;0.03459915611814346;0.008451865594722737;0.013585155732273027;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;lucid;4851.0;5295.0;0.025857292;0.004883341265344665;ham;flann;67.0;1866.0;0.323355625;0.394791302;0.21157090139335477;5.8924074925373136;0.013811585240156668;0.03590568060021436;0.013811585240156668;0.019949382164656842;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;latch;4729.0;5172.0;0.006934479;0.0013407732018561485;ham;flann;43.0;1382.0;0.071183125;0.123695989;0.08950505716353112;2.876650906976744;0.008864151721294579;0.031114327062228653;0.008864151721294579;0.013797529279640624;nan;nan;nan
3;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;beblid;4851.0;5295.0;0.036814479;0.006952687252124646;ham;flann;32.0;887.0;0.128602188;0.21099505200000002;0.23787491770011276;6.5935953750000005;0.006596578025149453;0.036076662908680945;0.006596578025149453;0.011153712094806553;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;teblid;4851.0;5295.0;0.018809948;0.0035523981114258733;ham;flann;34.0;1062.0;0.117341615;0.18172994799999997;0.1711204783427495;5.3449984705882345;0.0070088641517212944;0.032015065913371;0.0070088641517212944;0.01150008455944529;nan;nan;nan
3;star;4851.0;5295.0;0.045578385;0.008607815864022664;boost;4851.0;5295.0;1.20659177;0.22787379981114259;ham;flann;47.0;1079.0;0.130223698;1.382393853;1.2811805866543096;29.412635170212763;0.00968872397443826;0.04355885078776645;0.00968872397443826;0.01585160202360877;nan;nan;nan
3;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;orb;8764.0;4957.0;0.017352448;0.0035005947145450877;ham;flann;34.0;1008.0;0.136649479;0.708285677;0.7026643621031746;20.83193167647059;0.0033530571992110452;0.03373015873015873;0.005847953216374269;0.006099748833871546;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;brisk;9343.0;5263.0;0.078001407;0.014820711951358539;ham;flann;56.0;1381.0;0.21094875;0.843233907;0.6105966017378711;15.057748339285714;0.005522682445759369;0.04055032585083273;0.009631922944616443;0.009721378352573562;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;freak;8498.0;4767.0;0.064686459;0.013569636878539963;ham;flann;50.0;1414.0;0.246927761;0.86589797;0.612374801980198;17.3179594;0.004930966469428008;0.03536067892503536;0.008599931200550396;0.008655011251514627;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;brief;8884.0;5059.0;0.01341875;0.0026524510772880016;ham;flann;42.0;1320.0;0.12495724;0.69265974;0.5247422272727272;16.491898571428568;0.004142011834319527;0.031818181818181815;0.007223942208462332;0.007329842931937174;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;lucid;10140.0;5814.0;0.028693282;0.004935205022359821;ham;flann;94.0;2633.0;0.837546458;1.4205234899999999;0.5395075921002658;15.111952021276595;0.009270216962524655;0.03570072161033042;0.016167870657034743;0.014718546934940891;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;latch;9037.0;5155.0;0.006982761;0.001354560814742968;ham;flann;59.0;1830.0;0.100161407;0.6614279179999999;0.36143602076502723;11.2106426779661;0.005818540433925049;0.03224043715846994;0.010147918816649467;0.009857978279030911;nan;nan;nan
3;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;beblid;10140.0;5814.0;0.046478385;0.00799421826625387;ham;flann;37.0;878.0;0.194630937;0.795393072;0.9059146605922551;21.49711005405405;0.0036489151873767257;0.04214123006833713;0.006363949088407293;0.006716282446905064;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;teblid;10140.0;5814.0;0.027318958;0.0046988231854145175;ham;flann;40.0;1292.0;0.195927396;0.7775301039999999;0.6018034860681114;19.4382526;0.0039447731755424065;0.030959752321981424;0.0068799449604403165;0.006997900629811056;nan;nan;nan
3;hl;10140.0;5814.0;0.55428375;0.0953360423116615;boost;10140.0;5814.0;1.34313677;0.2310176762985896;ham;flann;44.0;1189.0;0.30151;2.19893052;1.8493948864592096;49.975693636363644;0.004339250493096647;0.03700588730025231;0.007567939456484348;0.007767675876070262;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;orb;1853.0;2468.0;0.015795417;0.006400087925445705;ham;flann;21.0;405.0;0.034339584;0.817630366;2.0188404098765433;38.93477933333334;0.009845288326300985;0.05185185185185185;0.009845288326300985;0.016548463356973995;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;brisk;1945.0;2615.0;0.040389115;0.015445168260038243;ham;flann;22.0;572.0;0.042998125;0.850882605;1.4875570017482518;38.67648204545455;0.010314111579934365;0.038461538461538464;0.010314111579934365;0.01626617375231054;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;freak;1721.0;2367.0;0.031424532;0.013276101394169834;ham;flann;25.0;516.0;0.040411146;0.8393310429999999;1.6266105484496123;33.57324172;0.011720581340834505;0.04844961240310078;0.011720581340834505;0.01887504718761797;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;brief;1878.0;2505.0;0.008715208;0.0034791249500998;ham;flann;21.0;476.0;0.031705261;0.8079158340000001;1.697302172268908;38.472182571428576;0.009845288326300985;0.04411764705882353;0.009845288326300985;0.01609812188577999;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;lucid;2133.0;2904.0;0.016288907;0.005609127754820936;ham;flann;32.0;849.0;0.092182604;0.875966876;1.0317631048292109;27.373964875;0.015002344116268168;0.03769140164899882;0.015002344116268168;0.021462105969148222;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;latch;1924.0;2575.0;0.004190156;0.001627245048543689;ham;flann;24.0;715.0;0.031004271;0.802689792;1.1226430657342656;33.445408;0.011251758087201125;0.033566433566433566;0.011251758087201125;0.016853932584269662;nan;nan;nan
3;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;beblid;2133.0;2904.0;0.024060677;0.008285357093663912;ham;flann;19.0;307.0;0.041133281;0.8326893230000001;2.712343071661238;43.82575384210527;0.008907641819034223;0.06188925081433225;0.008907641819034223;0.015573770491803276;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;teblid;2133.0;2904.0;0.014147448;0.0048717107438016535;ham;flann;20.0;531.0;0.04237427;0.8240170830000001;1.5518212485875709;41.200854150000005;0.009376465072667605;0.03766478342749529;0.009376465072667605;0.015015015015015018;nan;nan;nan
3;msd;2133.0;2904.0;0.767495365;0.2642890375344353;boost;2133.0;2904.0;0.677288385;0.233226027892562;ham;flann;25.0;484.0;0.046817709;1.491601459;3.0818211962809916;59.66405836;0.011720581340834505;0.05165289256198347;0.011720581340834505;0.019105846388995033;nan;nan;nan
3;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;orb;2989.0;3421.0;0.011443854;0.003345178018123356;ham;flann;31.0;586.0;0.05220875;0.370162448;0.6316765324232081;11.940724129032256;0.008319914117015567;0.052901023890784986;0.008319914117015567;0.01437847866419295;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;brisk;3177.0;3617.0;0.054829218;0.01515875532209013;ham;flann;31.0;767.0;0.067017552;0.42835661399999997;0.5584831994784876;13.81795529032258;0.008319914117015567;0.04041720990873533;0.008319914117015567;0.013799243267304697;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;freak;2877.0;3294.0;0.045004271;0.013662498785670916;ham;flann;27.0;695.0;0.069492448;0.42100656299999994;0.6057648388489209;15.592835666666664;0.007246376811594203;0.03884892086330935;0.007246376811594203;0.012214431124180051;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;brief;3061.0;3480.0;0.009543958;0.0027425166666666667;ham;flann;28.0;803.0;0.051879583;0.367933385;0.45819848692403486;13.140478035714287;0.007514761137949544;0.034869240348692404;0.007514761137949544;0.012364760432766617;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;lucid;3726.0;4209.0;0.021797448;0.005178771204561654;ham;flann;53.0;1434.0;0.152140573;0.480447865;0.3350403521617852;9.065054056603774;0.014224369296833066;0.03695955369595537;0.014224369296833066;0.02054263565891473;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;latch;3135.0;3558.0;0.005329375;0.0014978569421023047;ham;flann;33.0;921.0;0.04736724;0.359206459;0.39001787079261674;10.885044212121212;0.008856682769726247;0.035830618892508145;0.008856682769726247;0.014202711426726921;nan;nan;nan
3;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;beblid;3726.0;4209.0;0.034552604;0.008209219291993348;ham;flann;23.0;570.0;0.077809375;0.418871823;0.7348628473684211;18.211818391304348;0.006172839506172839;0.04035087719298246;0.006172839506172839;0.010707635009310988;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;teblid;3726.0;4209.0;0.02000151;0.004752081254454739;ham;flann;24.0;708.0;0.070218021;0.396729375;0.5603522245762712;16.530390625;0.00644122383252818;0.03389830508474576;0.00644122383252818;0.010825439783491203;nan;nan;nan
3;tbmr;3726.0;4209.0;0.306509844;0.07282248610121168;boost;3726.0;4209.0;0.949862135;0.22567406391066763;ham;flann;37.0;754.0;0.083989947;1.3403619260000001;1.7776683368700268;36.225998000000004;0.009930220075147612;0.04907161803713528;0.009930220075147612;0.016517857142857143;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;sift;3720.0;4603.0;0.29657625;0.06443107755811428;l2;bf;286.0;1499.0;0.676017969;1.150633855;0.767600970647098;4.023195297202797;0.07688172043010753;0.19079386257505004;0.07688172043010753;0.10959954014178962;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;brisk;3522.0;4356.0;0.055554792;0.012753625344352617;l2;bf;41.0;1008.0;0.546180312;0.7797747399999999;0.7735860515873015;19.018896097560972;0.011021505376344085;0.040674603174603176;0.011021505376344085;0.01734348561759729;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;daisy;3720.0;4603.0;0.157977552;0.03432056311101456;l2;bf;32.0;471.0;1.089599479;1.4256166670000001;3.0267869787685777;44.55052084375;0.008602150537634409;0.06794055201698514;0.008602150537634409;0.015270818420424718;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;freak;3344.0;4140.0;0.047862448;0.011560977777777778;l2;bf;35.0;855.0;0.49132052;0.717222604;0.8388568467836258;20.4920744;0.009408602150537635;0.04093567251461988;0.009408602150537635;0.015300546448087432;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;brief;3212.0;4002.0;0.009548438;0.002385916541729135;l2;bf;39.0;1357.0;0.28969625;0.477284324;0.3517202092851879;12.23805958974359;0.010483870967741936;0.028739867354458364;0.010483870967741936;0.015363403584794169;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;lucid;3720.0;4603.0;0.021681979;0.004710401694547035;l2;bf;52.0;1344.0;1.600214426;1.799936041;1.3392381257440478;34.61415463461538;0.013978494623655914;0.03869047619047619;0.013978494623655914;0.02053712480252765;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;latch;3265.0;4070.0;0.005696042;0.0013995189189189188;l2;bf;52.0;1742.0;0.078822343;0.26255802100000003;0.15072217049368544;5.049192711538462;0.013978494623655914;0.029850746268656716;0.013978494623655914;0.01904064445258147;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;vgg;3720.0;4603.0;4.305380155;0.9353422018248968;l2;bf;49.0;1338.0;0.28240776;4.765827551;3.561903999252616;97.26178675510204;0.013172043010752688;0.03662182361733931;0.013172043010752688;0.01937524713325425;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;beblid;3720.0;4603.0;0.029542448;0.006418085596350206;l2;bf;45.0;1186.0;0.600197083;0.807779167;0.6810954190556492;17.950648155555555;0.012096774193548387;0.03794266441821248;0.012096774193548387;0.018344883815735832;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;teblid;3720.0;4603.0;0.016661823;0.003619774712144254;l2;bf;47.0;1405.0;0.339931354;0.534632813;0.38052157508896794;11.375166234042554;0.012634408602150538;0.03345195729537367;0.012634408602150538;0.018341463414634145;nan;nan;nan
4;sift;3720.0;4603.0;0.178039636;0.03867904323267434;boost;3720.0;4603.0;1.028312031;0.22340039778405388;l2;bf;51.0;1331.0;0.339000364;1.5453520310000002;1.1610458534936139;30.30102021568628;0.013709677419354839;0.03831705484598046;0.013709677419354839;0.020194020985943376;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;sift;896.0;1098.0;0.085057552;0.07746589435336976;l2;bf;22.0;279.0;0.039137656;0.22152583299999998;0.7939994014336917;10.069356045454544;0.024553571428571428;0.07885304659498207;0.024553571428571428;0.0374468085106383;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;akaze;896.0;1098.0;0.093875625;0.08549692622950819;l2;bf;20.0;358.0;0.060202656;0.25140890600000004;0.7022595139664806;12.570445300000001;0.022321428571428572;0.055865921787709494;0.022321428571428572;0.03189792663476874;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;orb;892.0;1088.0;0.007365573;0.006769828125;l2;bf;25.0;301.0;0.032545469;0.137241667;0.4559523820598007;5.489666680000001;0.027901785714285716;0.08305647840531562;0.027901785714285716;0.04177109440267335;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;brisk;896.0;1098.0;0.016922604;0.015412207650273225;l2;bf;17.0;276.0;0.047551563;0.161804792;0.5862492463768116;9.51792894117647;0.018973214285714284;0.06159420289855073;0.018973214285714284;0.029010238907849827;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;kaze;896.0;1098.0;0.253212656;0.23061261930783242;l2;bf;17.0;131.0;0.030235052;0.38077833299999997;2.9067048320610684;22.398725470588232;0.018973214285714284;0.1297709923664122;0.018973214285714284;0.033106134371957155;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;daisy;896.0;1098.0;0.147528021;0.134360674863388;l2;bf;13.0;133.0;0.067046511;0.311905157;2.3451515563909773;23.992704384615386;0.014508928571428572;0.09774436090225563;0.014508928571428572;0.025267249757045678;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;freak;896.0;1098.0;0.014740365;0.01342474043715847;l2;bf;23.0;269.0;0.04885474;0.16092573000000002;0.5982369144981413;6.996770869565218;0.025669642857142856;0.08550185873605948;0.025669642857142856;0.039484978540772535;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;brief;896.0;1098.0;0.005212083;0.004746887978142077;l2;bf;20.0;335.0;0.033378542;0.13592125;0.4057350746268657;6.7960625;0.022321428571428572;0.05970149253731343;0.022321428571428572;0.032493907392363935;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;lucid;896.0;1098.0;0.008434479;0.007681674863387978;l2;bf;19.0;348.0;0.09835151;0.204116614;0.5865419942528736;10.742979684210527;0.021205357142857144;0.05459770114942529;0.021205357142857144;0.030546623794212222;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;latch;896.0;1098.0;0.00309177;0.002815819672131148;l2;bf;21.0;482.0;0.013862292;0.114284687;0.23710515975103733;5.442127952380952;0.0234375;0.043568464730290454;0.0234375;0.03047895500725689;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;vgg;896.0;1098.0;1.073776562;0.9779385810564662;l2;bf;18.0;302.0;0.021780416;1.192887603;3.9499589503311254;66.27153349999999;0.020089285714285716;0.059602649006622516;0.020089285714285716;0.03005008347245409;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;beblid;896.0;1098.0;0.011814427;0.010759951730418944;l2;bf;22.0;297.0;0.042080938;0.15122599;0.5091784175084175;6.873908636363637;0.024553571428571428;0.07407407407407407;0.024553571428571428;0.03688181056160939;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;teblid;896.0;1098.0;0.007301927;0.006650206739526412;l2;bf;22.0;349.0;0.029877656;0.134510208;0.3854160687679083;6.114100363636363;0.024553571428571428;0.06303724928366762;0.024553571428571428;0.03534136546184739;nan;nan;nan
4;akaze;896.0;1098.0;0.097330625;0.08864355646630237;boost;896.0;1098.0;0.267586875;0.24370389344262294;l2;bf;26.0;323.0;0.02540526;0.39032276;1.2084295975232198;15.012413846153846;0.029017857142857144;0.0804953560371517;0.029017857142857144;0.04265791632485644;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;sift;8973.0;17025.0;9.743757496;0.5723205577679883;l2;bf;70.0;858.0;6.626941924;16.400090618;19.11432472960373;234.28700882857143;0.007801181321743007;0.08158508158508158;0.007801181321743007;0.014240667276980978;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;orb;8973.0;17025.0;0.041892292;0.00246063389133627;l2;bf;128.0;3817.0;2.913877655;2.9851611449999997;0.7820699882106366;23.321571445312497;0.014265017274044355;0.0335341891537857;0.014265017274044355;0.020015637216575448;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;brisk;7385.0;14579.0;0.229516406;0.015742945743878183;l2;bf;91.0;2844.0;3.715177447;3.974085051;1.3973576128691982;43.67126429670329;0.010141535718265909;0.0319971870604782;0.010141535718265909;0.015401540154015401;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;daisy;8973.0;17025.0;0.226719948;0.013316883876651983;l2;bf;51.0;976.0;10.578260569;10.834371715;11.100790691598359;212.43866107843138;0.0056837178201270475;0.05225409836065574;0.0056837178201270475;0.010252286661976077;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;freak;4677.0;9634.0;0.167958906;0.017433974050238735;l2;bf;65.0;1358.0;1.55778802;1.7551381240000001;1.2924433902798234;27.00212498461539;0.007243954084475649;0.04786450662739323;0.007243954084475649;0.012583486593746975;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;brief;8973.0;17025.0;0.038305313;0.00224994496328928;l2;bf;192.0;4056.0;3.206855832;3.274552343;0.8073353902859961;17.054960119791666;0.021397525911066532;0.047337278106508875;0.021397525911066532;0.029472714713331797;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;lucid;8973.0;17025.0;0.077071771;0.004526976270190895;l2;bf;138.0;3563.0;14.195268276;14.301731245000001;4.01395768874544;103.6357336594203;0.01537947174857907;0.03873140611843952;0.01537947174857907;0.02201659221442246;nan;nan;nan
