k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;daisy;28908.0;27829.0;0.396320521;0.01424127783966366;L2;Flann;3880.0;3922.0;1.626926667;2.079858594;0.5303056078531362;0.5360460293814433;0.134218901342189;0.9892911779704232;0.13942290416472025;0.23636917453548578;nan;nan;nan
2;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;vgg;28908.0;27829.0;28.950291031;1.0402921783391426;L2;Flann;142.0;5645.0;0.922270156;29.929172592999997;5.301890627635075;210.7688210774648;0.004912135049121351;0.025155004428697964;0.005102590822523267;0.008219257372731745;nan;nan;nan
2;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;sift;21990.0;15982.0;1.57640802;0.09863646727568515;L2;Flann;3658.0;4068.0;0.807019843;2.685345467;0.6601144215830875;0.7341020959540732;0.16634834015461575;0.8992133726647001;0.22888249280440495;0.2807583083889785;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;daisy;21990.0;15982.0;0.239327344;0.014974805656363409;L2;Flann;4841.0;4912.0;0.895062552;1.4363074999999998;0.2924078786644951;0.2966964470150795;0.22014552069122328;0.9855456026058632;0.30290326617444624;0.35989889227566724;nan;nan;nan
2;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;vgg;21990.0;15982.0;13.059590673;0.8171437037291953;L2;Flann;1429.0;2171.0;0.599302448;13.960810725;6.430589923998158;9.769636616515045;0.06498408367439745;0.6582220175034547;0.08941308972594168;0.11828980588551798;nan;nan;nan
2;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;sift;1480.0;1727.0;0.076209479;0.04412824493341054;L2;Flann;497.0;505.0;0.038427969;0.515465469;1.020723700990099;1.037153861167002;0.3358108108108108;0.9841584158415841;0.3358108108108108;0.5007556675062972;nan;nan;nan
2;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;kaze;1480.0;1727.0;0.336650417;0.19493365199768384;L2;Flann;186.0;226.0;0.033959636;0.7714380739999999;3.413442805309734;4.14751652688172;0.12567567567567567;0.8230088495575221;0.12567567567567567;0.21805392731535755;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;daisy;1480.0;1727.0;0.173358646;0.1003813815865663;L2;Flann;242.0;254.0;0.044028437;0.618215104;2.4339177322834646;2.554607867768595;0.1635135135135135;0.952755905511811;0.1635135135135135;0.2791234140715109;nan;nan;nan
2;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;vgg;1480.0;1727.0;1.348227343;0.7806759368847712;L2;Flann;338.0;359.0;0.031569011;1.780624375;4.95995647632312;5.268119452662721;0.22837837837837838;0.9415041782729805;0.22837837837837838;0.3675910821098423;nan;nan;nan
2;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;sift;24559.0;12338.0;0.600907917;0.04870383506240882;L2;Flann;6435.0;6505.0;0.791025573;1.3980592189999999;0.21492071006917754;0.21725861989121986;0.26202206930249605;0.98923904688701;0.5215594099529908;0.41430594900849865;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;daisy;24559.0;12338.0;0.211138438;0.017112857675474144;L2;Flann;4312.0;4550.0;0.901726458;1.118990625;0.2459320054945055;0.25950617462894243;0.17557718148133067;0.9476923076923077;0.3494893823958502;0.2962657597306675;nan;nan;nan
2;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;vgg;24559.0;12338.0;9.931006455;0.804912178229859;L2;Flann;4111.0;4286.0;0.638642812;10.575774996000002;2.4675163313112463;2.5725553383604964;0.16739280915346716;0.9591693887074195;0.3331982493110715;0.28504073496273186;nan;nan;nan
2;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;sift;2841.0;2571.0;0.941417188;0.36616771217425126;L2;Flann;430.0;465.0;0.069017448;1.52469;3.278903225806452;3.545790697674419;0.1513551566349877;0.9247311827956989;0.16725009723842862;0.2601330913490624;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;daisy;2841.0;2571.0;0.182879844;0.07113179463243874;L2;Flann;388.0;427.0;0.086410469;0.7835456770000001;1.8350015854800938;2.0194476211340207;0.13657162970784936;0.9086651053864169;0.15091404122909374;0.23745410036719708;nan;nan;nan
2;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;vgg;2841.0;2571.0;2.077305416;0.8079756577207313;L2;Flann;180.0;295.0;0.067826823;2.659387603;9.014873230508474;14.774375572222223;0.06335797254487856;0.6101694915254238;0.07001166861143523;0.11479591836734694;nan;nan;nan
2;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.016612656;0.0012490718796992482;sift;29047.0;13300.0;0.70835802;0.0532600015037594;L2;Flann;6843.0;6892.0;0.932410625;1.657381301;0.2404790047881602;0.24220097924886747;0.2355837091610149;0.992890307603018;0.5145112781954887;0.3808119313280837;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.016612656;0.0012490718796992482;daisy;29047.0;13300.0;0.213546042;0.016056093383458647;L2;Flann;5565.0;5792.0;1.296133437;1.5262921349999998;0.26351728850138123;0.2742663315363881;0.19158605019451233;0.9608080110497238;0.41842105263157897;0.3194695599758891;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.016612656;0.0012490718796992482;vgg;29047.0;13300.0;12.492342079;0.9392738405263158;L2;Flann;5207.0;5346.0;0.95567401;13.464628744999999;2.5186361288814063;2.585870701939696;0.17926119736978002;0.9739992517770295;0.39150375939849624;0.30279417323292535;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.049562969;0.0019244018248883712;sift;30000.0;25755.0;0.29574026;0.011482828965249466;L2;Flann;7296.0;7468.0;1.551714948;1.897018177;0.2540195737814676;0.26000797382127194;0.2432;0.9769683985002678;0.28328479906814213;0.38945233265720086;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.049562969;0.0019244018248883712;daisy;30000.0;25755.0;0.42133026;0.016359163657542225;L2;Flann;7141.0;7406.0;1.695260572;2.166153801;0.29248633553875236;0.3033404006441675;0.23803333333333335;0.9642182014582771;0.2772665501844302;0.3818104047479014;nan;nan;nan
2;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.049562969;0.0019244018248883712;vgg;30000.0;25755.0;23.229662596;0.9019476837895554;L2;Flann;5197.0;5749.0;1.292486666;24.571712231;4.274084576622021;4.728057000384837;0.17323333333333332;0.9039833014437293;0.2017860609590371;0.29074939159137314;nan;nan;nan
2;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;11537.0;8824.0;0.035903594;0.004068856980961015;sift;11537.0;8824.0;0.127621302;0.014462976201269264;L2;Flann;3259.0;3320.0;0.515973698;0.679498594;0.2046682512048193;0.2084991083154342;0.2824824477767184;0.9816265060240964;0.3693336355394379;0.4387157568822777;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;11537.0;8824.0;0.035903594;0.004068856980961015;daisy;11537.0;8824.0;0.272293958;0.0308583361287398;L2;Flann;3012.0;3072.0;0.573672343;0.881869895;0.2870670231119792;0.2927854897078353;0.26107306925543905;0.98046875;0.3413417951042611;0.41234855226230405;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;11537.0;8824.0;0.035903594;0.004068856980961015;vgg;11537.0;8824.0;7.928114059;0.8984716748640074;L2;Flann;2308.0;2505.0;0.390352031;8.354369684;3.3350777181636726;3.6197442305025995;0.20005200658750108;0.9213572854291417;0.2615593834995467;0.3287281014100556;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.073158282;0.007970179976032247;sift;10839.0;9179.0;0.507407916;0.05527921516505066;L2;Flann;3047.0;3091.0;0.481587708;1.062153906;0.34362792170818507;0.34859005776173285;0.2811144939570071;0.9857651245551602;0.3319533718269964;0.4374730796841349;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.073158282;0.007970179976032247;daisy;10839.0;9179.0;0.239796094;0.026124424664996183;L2;Flann;2868.0;2934.0;0.518315104;0.83126948;0.28332293115201096;0.2898429149232915;0.2646000553556601;0.9775051124744376;0.31245233685586665;0.4164670006534523;nan;nan;nan
2;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.073158282;0.007970179976032247;vgg;10839.0;9179.0;8.512243903;0.9273607041072012;L2;Flann;2077.0;2218.0;0.362438906;8.947841090999999;4.03419345852119;4.308060226769379;0.1916228434357413;0.936429215509468;0.22627737226277372;0.3181435245462204;nan;nan;nan
2;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.132265625;0.054682972326861784;sift;26669.0;20706.0;0.898992291;0.043416994639235;L2;Flann;2925.0;3393.0;1.289824323;3.321082239;0.9788040786914234;1.1354127312820512;0.10967790318347144;0.8620689655172413;0.14126340191248912;0.1945978311489588;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.132265625;0.054682972326861784;daisy;26669.0;20706.0;0.382697187;0.018482429585627354;L2;Flann;2715.0;2882.0;1.413205051;2.928167863;1.0160193834142957;1.0785148666666666;0.10180359218568376;0.9420541290770298;0.13112141408287453;0.1837501268992589;nan;nan;nan
2;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.132265625;0.054682972326861784;vgg;26669.0;20706.0;19.51820843;0.9426353921568628;L2;Flann;1365.0;1787.0;1.041960156;21.692434211;12.13902306155568;15.891893194871793;0.05118302148562001;0.7638500279798545;0.06592292089249494;0.09593758785493393;nan;nan;nan
2;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;6196.0;5351.0;0.93031875;0.17385885815735375;daisy;6196.0;5351.0;0.190029323;0.035512861708091946;L2;Flann;907.0;947.0;0.219865729;1.340213802;1.4152204878563888;1.4776337398015438;0.14638476436410588;0.9577613516367476;0.16950102784526258;0.25395492090158195;nan;nan;nan
2;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;6196.0;5351.0;0.93031875;0.17385885815735375;vgg;6196.0;5351.0;4.173845988;0.7800123319005794;L2;Flann;1035.0;1159.0;0.119357969;5.223522707;4.506922094046591;5.046881842512077;0.1670432537120723;0.8930112165660051;0.19342179031956644;0.2814411964649898;nan;nan;nan
