Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;vgg;1080.0;339.6;0.9017826236641703;l2;flann;122.4;189.6;0.37477492739999996;2.132115973472596;7.498906481182544;0.11333333333333333;0.5532765609216822;0.39025649322139616;0.18681380359660443;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;sift;7486.0;3043.4;0.09937010354755045;l2;flann;1904.0;2058.8;0.6911390305999999;0.4020524477467678;0.46204326803758156;0.2543414373497195;0.8924341931340329;0.602825762002832;0.3755395530324112;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;daisy;7486.0;3043.4;0.11288260041821392;l2;flann;372.6;670.8;0.7304384164;1.6795973570619622;12.709333751948853;0.04977290943093775;0.347632035458095;0.07991880842104482;0.08470042422077359;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;vgg;7486.0;3043.4;0.9001457394246375;l2;flann;1253.8;1628.8;3.1434331448;2.0842148757105443;4.645045196088008;0.16748597381779323;0.604829241389056;0.31834521257848575;0.2504150098272698;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;sift;1977.0;795.2;0.10470732320130782;l2;flann;274.0;355.6;1.1127969374;3.1972255831933216;4.642307814073528;0.13859382903388973;0.7452478766997132;0.3435420396979299;0.23262953318005689;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;daisy;1977.0;795.2;0.30186475118079437;l2;flann;112.0;183.8;1.282080406;7.915845820119545;15.332438811431697;0.056651492159838134;0.5678704237256758;0.13391278475336865;0.10188736561562858;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;vgg;1977.0;795.2;0.938186321676014;l2;flann;197.4;311.8;1.7657321761999998;5.81842673862759;10.985664994022596;0.09984825493171472;0.5918300203106159;0.24065283445016736;0.16966852981277034;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;daisy;2721.0;976.2;0.2802287024435208;l2;flann;182.2;275.8;1.621000729;8.535427464314225;20.17837661740935;0.06696067622197721;0.5468825494191164;0.15204708723313615;0.11562104744516932;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;vgg;2721.0;976.2;0.9215191714230423;l2;flann;498.8;592.4;2.2573143012;4.432207119848287;6.297747622424938;0.1833149577361264;0.775465026892424;0.4572469033725287;0.28632970287317644;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;sift;4212.0;2403.6;0.37945250894229565;l2;flann;844.4;1266.0;1.5228707905999999;1.2180292158455077;1.9056456437712697;0.20047483380816714;0.6494377161446538;0.34215783388761695;0.30281903652547476;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;daisy;4212.0;2403.6;0.10795683406640955;l2;flann;149.0;395.6;0.8777217388;2.81829985304135;19.875924559277834;0.035375118708452044;0.27355663784652917;0.05062571324364553;0.06149853444517016;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;vgg;4212.0;2403.6;0.9168629699912255;l2;flann;428.6;910.8;2.7834361648;3.192519503327189;10.114290393882062;0.10175688509021844;0.40522469381851484;0.1565338600511565;0.15995708182641283;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;brisk;3248.0;886.8;0.019568782404231926;ham;flann;175.2;392.6;0.3096998854;1.1856772521965406;4.94804403932339;0.05180366646954465;0.35378503143680223;0.14848869825232516;0.08733044895511959;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;freak;3114.0;867.8;0.017305182752245497;ham;flann;131.4;417.8;0.3153315412;1.0456870617243974;4.6118566408547785;0.03885274985215849;0.277799887778506;0.12413821810359633;0.06608347408272797;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;brief;3041.0;870.6;0.00866917898340795;ham;flann;132.4;551.8;0.29848548920000006;0.7154406023266826;3.26667143105539;0.03914843287995269;0.231397960476965;0.13908236434676868;0.06475848656246283;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;lucid;3382.0;916.6;0.013038892615242933;ham;flann;104.0;446.4;0.3123145518;0.828775532479758;6.027572609849768;0.030751034890597283;0.1962318425234731;0.09753555815351199;0.05243881331858696;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;latch;3084.0;875.2;0.005730007442898502;ham;flann;20.6;368.2;0.2904656974;0.9242004973541444;14.780969872903052;0.006091070372560615;0.06080070032098045;0.027011973834233816;0.010893435473457442;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;beblid;3382.0;916.6;0.013900534225823227;ham;flann;385.4;500.0;0.309208208;0.7564975148735649;1.044278531214669;0.11395623891188647;0.7483964709288629;0.42286743234698987;0.19299823716517667;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;teblid;3382.0;916.6;0.009875411805170271;ham;flann;391.0;525.2;0.2995710622;0.688561005177571;0.9788680247401682;0.115612063867534;0.7254047533665491;0.43351045126040566;0.19450568183910036;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;boost;3382.0;916.6;0.2168752783496243;ham;flann;284.0;474.0;0.4902194992;1.1590772540461185;2.2061449116770375;0.08397397989355412;0.5600571706627309;0.2997877378048093;0.14277885976606425;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;akaze;1499.0;961.2;0.16397719361943264;ham;flann;746.0;765.0;0.32885486440000006;0.4633484989138907;0.47856230352257273;0.49766511007338227;0.9717663215890052;0.7672438256936471;0.6476996952549812;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;orb;1494.0;960.0;0.015212484302542656;ham;flann;399.8;619.2;0.1925180938;0.370914588218772;0.7339055101553035;0.26671114076050706;0.5980682739702861;0.3834870065809427;0.3587893990561942;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;brisk;1499.0;961.2;0.018720228379079898;ham;flann;479.4;529.4;0.20042846860000002;0.5126990856735112;0.7041980629926197;0.3198132088058706;0.8331782423814931;0.44956736301024025;0.4387241034208742;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;freak;1499.0;961.2;0.015489947279098002;ham;flann;563.2;615.0;0.2040637602;0.38895193953689483;0.46735377970753256;0.3757171447631754;0.8797153342560478;0.550572539579154;0.5101294606771516;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;brief;1499.0;961.2;0.0063946083583283405;ham;flann;591.2;620.4;0.1839174794;0.33687206299635164;0.37100248376376915;0.3943962641761174;0.9340783631611158;0.5901230007717247;0.5412938194752657;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;lucid;1499.0;961.2;0.011207890533028;ham;flann;158.0;400.6;0.1971089062;0.5354165803861402;2.2718287107241677;0.10540360240160107;0.3442614107579068;0.14659110781409074;0.15961463546987428;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;latch;1499.0;961.2;0.004340605604711929;ham;flann;160.6;373.2;0.1827178752;0.5289802109592583;1.6761922953823816;0.10713809206137426;0.3924954442542153;0.15340080200391978;0.16663524150172973;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;beblid;1499.0;961.2;0.012350927525295976;ham;flann;694.8;711.2;0.19024367740000003;0.29758498794570015;0.31022820321205896;0.4635090060040027;0.9690272505780364;0.7031503822405526;0.6131672072571847;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;teblid;1499.0;961.2;0.00894669503257603;ham;flann;717.6;738.0;0.187830604;0.2784345335133565;0.2915259925088365;0.47871914609739824;0.9645767082129483;0.7307283553781444;0.6277873828169269;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;boost;1499.0;961.2;0.21541849605092023;ham;flann;547.6;596.8;0.3838155414;0.7267256553545502;0.8626469474545736;0.36531020680453635;0.88168103849716;0.5356217292745887;0.5011171781700217;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;orb;10721.0;2180.4;0.013577114026938491;ham;flann;1555.8;1671.2;0.1293116458;0.1063506050434738;0.1305856953071326;0.14511705997574856;0.8705123607225798;0.6500089609765877;0.23649582796107702;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;brisk;9934.0;2061.6;0.01933945180429202;ham;flann;107.0;1767.8;0.1737816352;0.12120614176808417;2.1851959505387795;0.009980412274974348;0.057207698393281624;0.044991600322928385;0.016077970012315566;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;freak;8049.0;1705.8;0.01657740662276484;ham;flann;59.8;1194.4;0.141559312;0.15385626871475178;2.59734745306855;0.005577837888256693;0.05797270121337421;0.02879334029403647;0.009650783144542392;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;brief;10721.0;2180.4;0.0049112533562540835;ham;flann;1203.2;1350.8;0.1574180308;0.1479736479873146;0.206375138166073;0.11222833690887042;0.7968024341820579;0.4805094279627403;0.1885440749503332;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;lucid;10721.0;2180.4;0.009051784132151552;ham;flann;296.8;1012.8;0.2330402702;0.23851170554082754;1.6645720723132356;0.027683984702919506;0.22794116370002465;0.10684893771541167;0.04873681314536565;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;latch;10721.0;2180.4;0.00305240002467871;ham;flann;97.2;1098.8;0.0904542294;0.09977028723499004;1.7803130098531654;0.009066318440443989;0.0725673048419327;0.03804669485828565;0.01569094051102514;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;beblid;10721.0;2180.4;0.019549885571501564;ham;flann;1680.6;1783.4;0.15789499939999999;0.11268086489824594;0.12613537584467166;0.15675776513384948;0.9135357446756405;0.7319814712794479;0.25400814691195867;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;teblid;10721.0;2180.4;0.012014743250278787;ham;flann;1704.8;1807.6;0.13558373920000003;0.09599053458126579;0.10791058763757397;0.15901501725585301;0.9121354236477032;0.743787141227641;0.2570558887307204;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;boost;10721.0;2180.4;0.24619756568092077;ham;flann;1482.4;1658.0;0.649333114;0.41880449846148016;0.5042347226755801;0.13827068370487827;0.8483586573604498;0.6407709487531291;0.22705234191985135;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;orb;3637.0;716.4;0.03241083719655305;ham;flann;45.0;468.4;0.0960163236;0.25499833962843144;3.283776574115329;0.012158875979465012;0.08725254211552233;0.056934000988462366;0.02069543743689472;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;brisk;3701.0;718.4;0.027689708494981487;ham;flann;405.6;467.2;0.099255698;0.25275625930964774;0.3109243291593436;0.10959200216157794;0.8353866262370483;0.5443702791658449;0.18758837067746853;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;freak;3403.0;639.6;0.019396843207967945;ham;flann;31.6;425.2;0.0912697608;0.25495817220933026;3.258060670805861;0.008538232910024316;0.07837731602918159;0.045995993366703306;0.014880153487913925;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;brief;3648.0;717.0;0.008446610277016788;ham;flann;39.8;450.4;0.08528224980000002;0.2263494563486685;2.539474898605004;0.01075385031072683;0.08908256057174126;0.055701166955279345;0.018565289613627807;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;lucid;3701.0;718.4;0.014312628084111923;ham;flann;86.6;394.4;0.0991608442;0.2721593298996092;2.623971563873152;0.023399081329370443;0.16928540861217733;0.09199738384452634;0.04053170415053675;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;latch;3667.0;717.4;0.004829536011754393;ham;flann;23.2;368.4;0.07807800000000001;0.25263687083261405;3.390048803693405;0.006268576060524183;0.07511004074713486;0.03942105382109011;0.01128424755887706;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;beblid;3701.0;718.4;0.02071291005767874;ham;flann;377.8;429.4;0.09240692720000002;0.2588417216619455;0.3122752612428098;0.10208051877870845;0.8483537256705244;0.50523310901595;0.1766914735229451;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;teblid;3701.0;718.4;0.01480492849097485;ham;flann;396.4;453.6;0.0869793748;0.23244162840031057;0.2861141603467646;0.10710618751688732;0.8367894954584892;0.5238919507621252;0.18367071012050762;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;boost;3701.0;718.4;0.24427933523064996;ham;flann;389.0;457.4;0.26002426079999996;0.6096996618911378;0.7674977230541407;0.10510672791137532;0.809948380238463;0.5120486768349456;0.1800922081129969;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;akaze;951.0;460.2;0.3420448035808577;ham;flann;167.8;210.4;0.6827885418;3.6574944034385615;4.823794689937061;0.17644584647739223;0.7810941066952752;0.3639586556906427;0.2831359563943464;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;orb;887.0;434.0;0.031815566510719595;ham;flann;42.6;335.4;0.5527868958000001;2.0823572891412536;19.291387932572064;0.044794952681388014;0.12284638324940975;0.08705162180257982;0.06334079833547021;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;brisk;939.0;455.0;0.02435825628094099;ham;flann;66.6;287.0;0.553461302;2.754662782679754;16.289552535368813;0.07003154574132492;0.20687728210046036;0.12447668941948639;0.0990859536618558;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;freak;886.0;431.8;0.019944447206747967;ham;flann;40.6;286.6;0.5516443021999999;2.5438327406673347;20.540897906690493;0.042691903259726605;0.13628440831090835;0.08107135772860699;0.06221108037690952;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;brief;892.0;438.4;0.010876607849889721;ham;flann;31.4;307.4;0.544508177;2.2366331732187836;21.369860172849236;0.03301787592008412;0.10608127785160007;0.06801373016159386;0.04844297087967353;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;lucid;951.0;460.2;0.017619385079141365;ham;flann;78.4;187.6;0.5509187708000001;3.456312709341148;16.46494585318496;0.08243953732912723;0.34060019684993725;0.1399270414063452;0.1303060434939452;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;latch;908.0;442.4;0.008170062961064525;ham;flann;19.4;202.4;0.541680833;3.4034212505191954;30.16111878827278;0.02039957939011567;0.10820906392366254;0.04463906326432142;0.033134362249395796;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;beblid;951.0;460.2;0.01635630559827308;ham;flann;404.2;406.6;0.5480848022;1.6348789247509015;1.65560476159552;0.4250262881177707;0.9909118278522866;0.8605307011612696;0.5717903517673931;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;teblid;951.0;460.2;0.013267848537976763;ham;flann;405.8;409.6;0.544830302;1.5998567043693277;1.6341355383439506;0.42670872765509993;0.9855907766680382;0.8659909666462873;0.5734027089934399;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;boost;951.0;460.2;0.22382389552371484;ham;flann;355.0;364.8;0.6427133644;2.163764379016815;2.312199982899178;0.3732912723449001;0.9559656726974215;0.7352965090241805;0.514436742216656;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;orb;3619.0;33.0;0.19014672809123648;ham;flann;15.0;28.0;0.0188172655;0.8241257926829267;1.5424144545454546;0.0037792894935752075;0.5349593495934959;0.42206477732793524;0.0074943164177908635;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;brisk;3847.0;34.5;0.17542322875816993;ham;flann;9.0;26.0;0.020767344;0.9394930827067669;2.29451305;0.0022675736961451248;0.4172932330827067;0.3066801619433198;0.004504168922061512;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;freak;3739.0;34.0;0.13274254901960783;ham;flann;9.5;27.5;0.0190003905;0.8492156106271775;2.006909607954545;0.0023935500125976316;0.41986062717770034;0.31629554655870445;0.004751678423824946;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;brief;3652.0;33.5;0.13764309941176472;ham;flann;17.5;33.0;0.017658229499999997;0.6645306860744297;1.2543751089743589;0.004409171075837742;0.5300120048019208;0.48684210526315785;0.008728783694648542;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;lucid;3969.0;35.5;0.21026758603238865;ham;flann;11.5;27.0;0.0245644535;1.0799261512820513;2.1899378095238093;0.002897455278407659;0.47948717948717945;0.3714574898785425;0.005752050116634201;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;latch;3689.0;34.0;0.11925348039215686;ham;flann;8.0;16.0;0.018783959;1.373622222222222;2.348521904761905;0.0020156210632401106;0.5845410628019324;0.270748987854251;0.004014187248302537;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;beblid;3969.0;35.5;0.13268652429149796;ham;flann;24.5;27.5;0.0190821355;0.8152493950320512;1.0136805484234235;0.006172839506172839;0.8493589743589743;0.6715587044534412;0.012242829272446324;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;teblid;3969.0;35.5;0.12673836690283402;ham;flann;25.5;29.5;0.018418021;0.7529245436046512;0.9032702894736844;0.006424792139077854;0.8481104651162791;0.7074898785425101;0.012733818619424036;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;boost;3969.0;35.5;0.4154877646761133;ham;flann;27.5;30.0;0.026825078000000002;1.2696711979166668;1.307103444767442;0.006928697404887881;0.9479166666666667;0.729251012145749;0.013718823860687032;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
