Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt_h;971.0;1010.6666666666666;0.039270797291359565;teblid;971.0;1010.6666666666666;0.008141659726673299;ham;bf;411.6666666666667;499.1666666666667;0.07765867183333332;0.16657947653535243;0.3161887354863009;0.4239615516649502;0.712515648996705;0.48155684101237;0.5122982923947027;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;boost;971.0;1010.6666666666666;0.2338429100451259;ham;bf;443.6666666666667;511.1666666666667;0.3084451735;0.6498391211808738;1.0165138630897268;0.4569172674219018;0.7761599924695138;0.524090692522179;0.555370122980839;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;orb;4180.0;4216.5;0.0030585093136688297;ham;bf;1213.3333333333333;1609.8333333333333;0.4271877431666667;0.3131361827858832;1.4357651279447967;0.28086419753086417;0.5769446273264983;0.3085368459861209;0.3638313622881068;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;brisk;4320.0;4351.5;0.01331446323586574;ham;bf;1269.3333333333333;1639.5;0.5418644441666667;0.3341055536281948;0.5142684130886089;0.2938271604938272;0.7054233417218659;0.34322867296496135;0.4037148970876689;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;freak;4272.0;4305.5;0.011752753098912999;ham;bf;1247.1666666666667;1661.0;0.519066579;0.3100937602189183;0.48736692468516146;0.28869598765432103;0.6904806657523294;0.3367965847882332;0.3971105033688676;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;brief;4231.0;4262.5;0.0031496054302990813;ham;bf;1297.1666666666667;1729.6666666666667;0.4098910245;0.2592971956248694;0.8565323581196692;0.30027006172839504;0.6060396634801888;0.332893698445948;0.38941913042505316;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;lucid;4320.0;4351.5;0.005768037072463483;ham;bf;635.0;1818.1666666666667;0.8581044611666667;0.44501808680355154;2.4133822109283103;0.14699074074074073;0.3112708976639191;0.16506456004248227;0.1982199991700352;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;latch;4277.0;4309.0;0.0016183107297526155;ham;bf;131.5;1463.8333333333333;0.4593881423333333;0.29125268130162213;6.784770168977144;0.03043981481481481;0.08561242753355364;0.03557124286214402;0.04453259786602737;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;beblid;4320.0;4351.5;0.006800085256501626;ham;bf;2171.6666666666665;2266.6666666666665;0.5123842268333334;0.21562628947516113;0.22671000092296814;0.5027006172839507;0.9504862435510217;0.617079803041601;0.6394122533895238;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;teblid;4320.0;4351.5;0.004155808961460166;ham;bf;2135.5;2244.1666666666665;0.45243186616666664;0.19228917223045205;0.20403442856626;0.49432870370370363;0.9418443846123398;0.6051985838591051;0.6305771717167851;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;boost;4320.0;4351.5;0.18023908325452545;ham;bf;2152.0;2254.6666666666665;1.2358372646666667;0.5244921770048933;0.5529941843445364;0.49814814814814823;0.9496338467646962;0.6123342194823868;0.6348652348995834;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;orb;2243.0;2480.1666666666665;0.008153190041251552;ham;bf;94.0;849.6666666666666;1.7039388801666666;1.9206489692766324;18.359781908995064;0.030559167750325092;0.13353069134386267;0.03851258070614005;0.04718647846282354;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;brisk;2613.0;2912.3333333333335;0.01492291259553355;ham;bf;106.16666666666667;1120.1666666666667;1.7862214841666668;1.4405908446571647;15.943676302505116;0.03451452102297356;0.09513152003141649;0.0426623328951872;0.049828741540569134;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;freak;2155.0;2452.8333333333335;0.013347676749976715;ham;bf;117.5;946.3333333333334;1.7253194611666665;1.6099578377927248;13.682867239361968;0.038198959687906375;0.12523359175781204;0.0468605101492724;0.057666250057151404;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;brief;2331.0;2590.5;0.0035025530878360182;ham;bf;81.33333333333333;793.0;1.6900115531666666;2.1643225498242393;21.05429919384437;0.026441265713047248;0.10735021085794656;0.03149602618735406;0.04076640962792956;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;lucid;3076.0;3373.5;0.00567726727320592;ham;bf;655.8333333333334;1268.5;2.0087880376666667;1.4145388731414572;3.0140115485428414;0.213209796272215;0.49505432892123796;0.24790728523464287;0.2941137574909444;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;latch;2403.0;2685.1666666666665;0.0022347162928672954;ham;bf;89.83333333333333;780.3333333333334;1.7136728813333333;1.9220019229779408;18.575774515924593;0.029204594711746856;0.11875171229549993;0.03661756916893235;0.046326747363608145;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;beblid;3076.0;3373.5;0.009621106155280773;ham;bf;1497.6666666666667;1527.1666666666667;1.8213383939999999;1.069899005134295;1.0926099917009637;0.4868877329865627;0.980162866975096;0.5962375906303413;0.6394157325946305;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;teblid;3076.0;3373.5;0.00575169988739244;ham;bf;1449.3333333333333;1489.1666666666667;1.7847212585;1.0721947915840093;1.1036612644260408;0.471174685739055;0.9729812217445962;0.5785931378072963;0.6247936114274072;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;boost;3076.0;3373.5;0.1550040772835705;ham;bf;1242.6666666666667;1321.0;2.2913157109999998;1.5780434732010196;1.6847050539864392;0.4039878630255744;0.942163657109189;0.5035716381268648;0.5588528874449256;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;orb;1612.0;1717.6666666666667;0.014135581364297968;ham;bf;50.833333333333336;921.0;1.7046231151666664;1.6710773603398126;32.51406069414247;0.02835099460866332;0.054027290736119005;0.03223028842779968;0.03660757148930585;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;brisk;1659.0;1755.6666666666667;0.01819931246807553;ham;bf;120.33333333333333;907.8333333333334;1.719658836;1.7040594731199372;18.23285994773696;0.06711284625395054;0.12652303280135674;0.07288085853972669;0.08692900007974884;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;freak;1529.0;1637.1666666666667;0.01556007372057208;ham;bf;55.333333333333336;790.8333333333334;1.7030543915;1.9440923595405735;40.696841994036866;0.030860754787135156;0.06970635815388744;0.03546936698485106;0.042192005636671526;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;brief;1633.0;1736.1666666666667;0.005059383606246728;ham;bf;42.0;589.1666666666666;1.6795064318333335;2.793153981515332;54.686724830972786;0.023424428332403793;0.06946672442179963;0.026709295909695938;0.03392735823623349;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;lucid;1793.0;1889.6666666666667;0.007818035450485808;ham;bf;225.16666666666666;710.3333333333334;1.773939764833333;2.286289269951826;11.398816256383961;0.12558096300427588;0.2941476957766758;0.13553117381388585;0.17502813084185395;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;latch;1654.0;1758.3333333333333;0.002628128850186654;ham;bf;22.666666666666668;539.5;1.6840407281666667;2.8559568036864036;73.89337039241546;0.012641754973043316;0.044029197747233906;0.016106541198813763;0.019460523731688665;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;beblid;1793.0;1889.6666666666667;0.011894654744636489;ham;bf;1153.0;1195.3333333333333;1.7164623424999998;1.293859280819601;1.3427866184026627;0.6430563301728945;0.9650754292311875;0.7558544606849008;0.7576432709763447;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;teblid;1793.0;1889.6666666666667;0.007167121496047891;ham;bf;1133.5;1178.1666666666667;1.699836822;1.29823747088836;1.3496947222474713;0.63218070273285;0.961406736877925;0.7431359395231304;0.748991620715044;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;boost;1793.0;1889.6666666666667;0.21202821495971402;ham;bf;1092.6666666666667;1138.8333333333333;2.0858458758333334;1.6727450206052186;1.7441331517516616;0.6094069529652352;0.9588075176959294;0.717822819877464;0.7318823562125565;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;orb;1809.0;1911.5;0.007205944918659991;ham;bf;36.5;852.6666666666666;0.6658902598333333;0.9004898683856983;19.57283104833808;0.016530797101449276;0.05158958494634299;0.02083338474366077;0.02307008327679527;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;brisk;1860.0;1953.1666666666667;0.018110523335867823;ham;bf;41.5;1173.6666666666667;0.7052616838333333;0.5467772114823006;17.003040241876047;0.018795289855072464;0.038585291805354416;0.024417059869880072;0.024357090173662273;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;freak;1699.0;1800.5;0.01638735389686376;ham;bf;41.666666666666664;1047.0;0.6852152079999999;0.5937204341785279;15.907199046005156;0.018870772946859904;0.04299393012432845;0.024366618041131813;0.025302420771822553;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;brief;1834.0;1940.5;0.004690836952137262;ham;bf;37.0;884.0;0.6587806768333334;0.8138916485258433;17.58154218543822;0.016757246376811596;0.04925294835051384;0.02102189090566471;0.02331722559145326;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;lucid;2208.0;2305.8333333333335;0.007403185764052072;ham;bf;457.3333333333333;997.1666666666666;0.8100875256666668;0.7473484615785191;2.1560534209885787;0.2071256038647343;0.42062926278091717;0.23633470204123963;0.27448901938056347;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;latch;1871.0;1966.6666666666667;0.0026364966938899614;ham;bf;27.666666666666668;709.5;0.6670434893333334;0.8445460524933496;22.99167820444585;0.012530193236714976;0.04080992522838734;0.016856308329776956;0.018873091637180466;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;beblid;2208.0;2305.8333333333335;0.012152308921196203;ham;bf;1559.1666666666667;1576.8333333333333;0.7224028293333334;0.4144992859890671;0.41957275228448276;0.7061443236714976;0.9848776340117329;0.859069184517531;0.8000065843622849;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;teblid;2208.0;2305.8333333333335;0.0076168914510746045;ham;bf;1554.5;1572.0;0.7003614495;0.40271090045053753;0.40756640219744505;0.7040307971014492;0.9847778479340773;0.8562972639080785;0.7985443534350877;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;boost;2208.0;2305.8333333333335;0.19892154268166654;ham;bf;1492.3333333333333;1518.0;1.1389071176666667;0.6954987094264423;0.7090061271513983;0.6758756038647343;0.9784462798456991;0.8239027132906093;0.7786745654106513;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;sift;2072.0;2222.0;0.13110021125477536;l2;flann;1081.0;1181.3333333333333;0.7781988016666667;0.6119338860843359;0.6723182882562805;0.5217181467181468;0.9120467133235147;0.6420525179101225;0.6503645550578162;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;daisy;2072.0;2222.0;0.12421634762868845;l2;flann;889.6666666666666;973.6666666666666;0.7838862756666667;0.8012677109321403;1.01608747178386;0.4293758043758043;0.8516480060477524;0.4841998488569527;0.5558180244778493;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;vgg;2072.0;2222.0;0.914987676706052;l2;flann;1003.3333333333334;1149.1666666666667;2.507115989;2.0709909756415334;2.440982830926135;0.48423423423423423;0.852524718581564;0.5761568491003789;0.604289436306141;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;sift;1288.0;1348.8333333333333;0.09763499501283147;l2;flann;846.5;862.6666666666666;0.4198541228333334;0.45479550137121433;0.4641574866267508;0.6572204968944099;0.9802040398770461;0.8030395029711778;0.7700214462865603;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1000.0;0.11526379503019844;kaze;1288.0;1000.0;0.3082885323727351;l2;flann;4.0;9.0;0.509664166;68.73011896103897;9.815208312500001;0.003105590062111801;0.36363636363636365;0.008421052631578947;0.006158583525789068;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;daisy;1288.0;1348.8333333333333;0.20589697827752076;l2;flann;726.1666666666666;763.1666666666666;0.60076513;0.7921061543061468;0.9155493962375161;0.5637939958592132;0.9023288643821722;0.639002708527715;0.6706412632032412;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;vgg;1288.0;1348.8333333333333;0.9466942539771757;l2;flann;855.8333333333334;875.1666666666666;1.5666118566666667;1.70209804945715;1.7512200221740253;0.6644668737060041;0.9696845443384383;0.7986295318053167;0.7699288582089304;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;sift;5253.0;5839.166666666667;0.4684183474593866;l2;flann;1795.3333333333333;2190.5;3.2362483755;1.5967870256457521;2.2378290710861615;0.34177295513674727;0.7717499538794333;0.3670164965474411;0.4614381424036837;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;daisy;5253.0;5839.166666666667;0.05078381997554702;l2;flann;2048.6666666666665;2103.5;0.8300429074999999;0.43169463137925174;0.4969595047568219;0.3899993654419696;0.9281944400759966;0.41934927048163645;0.5339223473240442;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;vgg;5253.0;5839.166666666667;0.9995928335563123;l2;flann;1890.8333333333333;2131.3333333333335;6.269378617166667;3.0457352111734024;3.563175550178959;0.3599530427057554;0.8698258232947196;0.3923827976598086;0.49659620473294847;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;sift;2314.0;2429.1666666666665;0.12673514041941183;l2;flann;982.1666666666666;1087.1666666666667;0.5884135066666666;0.5247835091396559;0.5843123067053946;0.4244454047824835;0.8966312876792459;0.49345955382869544;0.5667924264275875;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;daisy;2314.0;2429.1666666666665;0.11301958016525328;l2;flann;1133.3333333333333;1173.6666666666667;0.5964594611666666;0.5123448063780575;0.5555686188936547;0.4897723998847594;0.9377212344104677;0.5515329400768865;0.625517506543552;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;vgg;2314.0;2429.1666666666665;0.96603811733369;l2;flann;940.0;1028.3333333333333;2.6146597996666667;2.5285989914698193;2.816225883838906;0.40622299049265337;0.9044490527942063;0.46871778968686767;0.549106534473563;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;sift;783.0;799.8333333333334;0.09994813459783598;l2;flann;443.1666666666667;457.8333333333333;0.8211767961666667;1.7046320334206275;1.776953221023752;0.5659855257556407;0.957662545363888;0.6531455712320711;0.6918505623868265;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;kaze;783.0;799.8333333333334;0.5931881696792581;l2;flann;357.6666666666667;391.6666666666667;1.2560193574999998;3.0323781033870514;3.396403970293717;0.4567901234567901;0.8926616969000302;0.526683017528362;0.5918374018655913;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;daisy;783.0;799.8333333333334;0.33956760440519956;l2;flann;342.0;365.3333333333333;1.0443502945;2.8673043195660948;3.3681520771761497;0.43678160919540227;0.8794567307991698;0.48466899083645565;0.5656910713405584;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;vgg;783.0;799.8333333333334;0.9419271446988106;l2;flann;422.5;447.6666666666667;1.4899443225000002;3.254138839980912;3.548145525648082;0.5395913154533843;0.9203918121802953;0.620622529255768;0.6643082128435068;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;sift;2306.0;1476.8333333333333;0.10618860277975233;l2;flann;972.8333333333334;1015.5;0.26085326400000003;0.35015618129583137;0.4827221101732964;0.4218704827984967;0.8781121681874362;0.6214797160306283;0.5324131390307217;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;daisy;2306.0;1476.8333333333333;0.2729809290834429;l2;flann;1011.8333333333334;1059.5;0.4384884203333333;0.5549384287470441;0.6327246107274241;0.43878288522694414;0.9033123681963703;0.6548846142671955;0.5590133712519648;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;vgg;2306.0;1476.8333333333333;0.9281867384662371;l2;flann;962.8333333333334;1023.5;1.4648531501666666;1.8004301268281482;2.8980798113835284;0.417533969355305;0.8506398034757637;0.6139485717620725;0.5268983479007783;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
