k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;kaze;783.0;718.0;0.495147396;0.6896203286908078;brief;714.0;655.0;0.005427552;0.00828633893129771;ham;flann;57.0;343.0;0.012733594;0.513308542;1.496526361516035;9.005413017543859;0.07279693486590039;0.1661807580174927;0.07938718662952646;0.10124333925399646;nan;nan;nan
2;kaze;783.0;718.0;0.495147396;0.6896203286908078;lucid;783.0;718.0;0.00891974;0.012423036211699165;ham;flann;119.0;274.0;0.017138854;0.52120599;1.9022116423357665;4.379882268907563;0.15197956577266922;0.4343065693430657;0.16573816155988857;0.22516556291390727;nan;nan;nan
2;kaze;783.0;718.0;0.495147396;0.6896203286908078;latch;735.0;672.0;0.003004219;0.004470563988095238;ham;flann;24.0;248.0;0.012797916;0.510949531;2.0602803669354834;21.289563791666662;0.03065134099616858;0.0967741935483871;0.033426183844011144;0.046556741028128026;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;783.0;718.0;0.495147396;0.6896203286908078;beblid;783.0;718.0;0.01115974;0.015542813370473538;ham;flann;528.0;533.0;0.014358594;0.5206657299999999;0.9768587804878047;0.986109337121212;0.6743295019157088;0.9906191369606003;0.7353760445682451;0.8024316109422494;nan;nan;nan
2;kaze;783.0;718.0;0.495147396;0.6896203286908078;teblid;783.0;718.0;0.007509063;0.010458305013927575;ham;flann;513.0;514.0;0.0138175;0.516473959;1.0048131498054476;1.0067718499025342;0.6551724137931034;0.9980544747081712;0.7144846796657381;0.7910562837316886;nan;nan;nan
2;kaze;783.0;718.0;0.495147396;0.6896203286908078;boost;783.0;718.0;0.167531666;0.23333101114206126;ham;flann;511.0;518.0;0.012649896;0.675328958;1.3037238571428573;1.3215830880626225;0.6526181353767561;0.9864864864864865;0.7116991643454039;0.7855495772482706;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;orb;1555.0;1379.0;0.007054271;0.005115497461928934;ham;flann;960.0;1096.0;0.025515989;0.036854167;0.0336260647810219;0.03838975729166667;0.4163052905464007;0.8759124087591241;0.4586717630195891;0.564373897707231;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;brisk;2030.0;1828.0;0.028278698;0.015469747264770241;ham;flann;995.0;1162.0;0.036888541;0.06945114599999999;0.05976862822719448;0.06980014673366834;0.43148308759757154;0.8562822719449226;0.47539417104634496;0.5738177623990773;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;freak;1780.0;1589.0;0.022349427;0.014065089364380114;ham;flann;846.0;1121.0;0.035182657;0.061815991;0.055143613737734166;0.07306854728132388;0.3668690372940156;0.7546833184656556;0.4042044911610129;0.4937262912168078;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;brief;1630.0;1445.0;0.006734011;0.004660215224913495;ham;flann;969.0;1120.0;0.025810469;0.036828387;0.032882488392857144;0.038006591331269345;0.4202081526452732;0.8651785714285715;0.46297181079789773;0.5656742556917688;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;lucid;2306.0;2093.0;0.015057761;0.007194343526039178;ham;flann;561.0;1008.0;0.07033776;0.089679428;0.0889676865079365;0.1598563778966132;0.2432784041630529;0.5565476190476191;0.2680363115145724;0.3385636692818346;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;latch;1705.0;1526.0;0.003718646;0.002436858453473132;ham;flann;329.0;545.0;0.021875521;0.029878073999999998;0.05482215412844036;0.09081481458966564;0.14267129228100608;0.6036697247706422;0.15719063545150502;0.23079621185548932;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;beblid;2306.0;2093.0;0.019152969;0.009150964644051601;ham;flann;1629.0;1630.0;0.043712187;0.067149063;0.04119574417177914;0.04122103314917126;0.7064180398959237;0.9993865030674847;0.7783086478738652;0.8277439024390244;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;teblid;2306.0;2093.0;0.012257969;0.005856650262780698;ham;flann;1694.0;1699.0;0.040012188;0.056554064;0.03328667686874632;0.03338492561983471;0.7346053772766695;0.9970570924072985;0.8093645484949833;0.8459425717852684;nan;nan;nan
2;fast;2306.0;2093.0;0.004283907;0.002046778308647874;boost;2306.0;2093.0;0.448524792;0.2142975594839943;ham;flann;1643.0;1648.0;0.043476406;0.496285105;0.3011438743932039;0.30206031953743157;0.7124891587163921;0.9969660194174758;0.7849976110845676;0.8310571573090542;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;orb;546.0;486.0;0.005377344;0.011064493827160493;ham;flann;17.0;241.0;0.009227864;0.49207906199999996;2.041821834024896;28.945827176470583;0.02689873417721519;0.07053941908713693;0.030035335689045935;0.038946162657502864;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;brisk;545.0;483.0;0.010929218;0.022627780538302274;ham;flann;19.0;249.0;0.010173646;0.498576718;2.0023161365461846;26.240879894736842;0.030063291139240507;0.07630522088353414;0.03356890459363958;0.0431328036322361;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;freak;516.0;451.0;0.009487656;0.021036931263858093;ham;flann;20.0;244.0;0.0104475;0.49740901;2.0385615163934427;24.870450499999997;0.03164556962025317;0.08196721311475409;0.0353356890459364;0.04566210045662101;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;brief;548.0;487.0;0.004628645;0.0095044045174538;ham;flann;15.0;251.0;0.009393489;0.49149598799999994;1.9581513466135456;32.766399199999995;0.023734177215189875;0.05976095617529881;0.026501766784452298;0.03397508493771234;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;lucid;632.0;566.0;0.007961354;0.014065996466431096;ham;flann;150.0;251.0;0.018122031;0.5035572389999999;2.006204139442231;3.3570482599999996;0.23734177215189872;0.5976095617529881;0.26501766784452296;0.3397508493771234;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;latch;549.0;489.0;0.003501354;0.007160233128834356;ham;flann;18.0;172.0;0.008742812;0.48971802;2.847197790697674;27.206556666666668;0.028481012658227847;0.10465116279069768;0.03180212014134275;0.04477611940298507;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;beblid;632.0;566.0;0.008357865;0.014766545936395762;ham;flann;309.0;326.0;0.009666719;0.495498438;1.5199338588957054;1.6035548155339805;0.4889240506329114;0.9478527607361963;0.5459363957597173;0.6450939457202505;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;teblid;632.0;566.0;0.00612073;0.010814010600706712;ham;flann;322.0;332.0;0.009916042;0.493510626;1.4864777891566265;1.5326416956521738;0.509493670886076;0.9698795180722891;0.568904593639576;0.6680497925311203;nan;nan;nan
2;mser;632.0;566.0;0.477473854;0.8435933816254416;boost;632.0;566.0;0.131527396;0.23238055830388693;ham;flann;310.0;337.0;0.009419427;0.6184206769999999;1.8350761928783381;1.994905409677419;0.49050632911392406;0.9198813056379822;0.5477031802120141;0.6398348813209495;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;orb;1197.0;1097.0;0.006311927;0.005753807657247037;ham;flann;815.0;815.0;0.018959323;0.038387448000000005;0.04710116319018406;0.04710116319018406;0.35839929639401935;1.0;0.38754160722776987;0.5276788604726448;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;brisk;1815.0;1680.0;0.02684323;0.015978113095238094;ham;flann;849.0;956.0;0.03138125;0.07134067799999999;0.07462414016736402;0.08402906713780918;0.3733509234828496;0.8880753138075314;0.4037089871611983;0.5256965944272446;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;freak;1498.0;1385.0;0.01983401;0.014320584837545126;ham;flann;900.0;922.0;0.028292864;0.061243072;0.06642415618221259;0.06804785777777779;0.39577836411609496;0.9761388286334056;0.42796005706134094;0.5632040050062578;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;brief;1286.0;1178.0;0.005856615;0.004971659592529712;ham;flann;792.0;794.0;0.019357708;0.038330521000000006;0.0482752153652393;0.048397122474747485;0.3482849604221636;0.9974811083123426;0.37660485021398005;0.516297262059974;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;lucid;2274.0;2103.0;0.014899844;0.007085042320494532;ham;flann;468.0;962.0;0.070297344;0.098313386;0.10219686694386695;0.2100713376068376;0.20580474934036938;0.4864864864864865;0.2225392296718973;0.28924598269468477;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;latch;1388.0;1287.0;0.004513438;0.003506944832944833;ham;flann;311.0;399.0;0.018034323;0.035663959;0.08938335588972432;0.11467510932475886;0.13676341248900617;0.7794486215538847;0.14788397527341893;0.23269734380845497;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;beblid;2274.0;2103.0;0.026849167;0.01276707893485497;ham;flann;1547.0;1549.0;0.041027969;0.080993334;0.05228749774047773;0.05235509631544926;0.6802990325417766;0.9987088444157521;0.7356157869709938;0.8093120585927281;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;teblid;2274.0;2103.0;0.012285573;0.005841927246790299;ham;flann;1561.0;1563.0;0.038536823;0.063938594;0.040907609724888036;0.04096002178090967;0.6864555848724714;0.9987204094689699;0.7422729434141703;0.8136565024758925;nan;nan;nan
2;agast;2274.0;2103.0;0.013116198;0.0062368987161198295;boost;2274.0;2103.0;0.468331562;0.22269689110794103;ham;flann;1470.0;1471.0;0.041628958;0.523076718;0.3555926023113528;0.35583450204081635;0.6464379947229552;0.9993201903467029;0.6990014265335235;0.7850467289719626;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;orb;1836.0;1557.0;0.007398958;0.004752060372511239;ham;flann;93.0;1196.0;0.03626625;0.077524895;0.06482014632107023;0.8336010215053763;0.03610248447204969;0.07775919732441472;0.042543458371454713;0.04931071049840933;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;brisk;2233.0;1889.0;0.029931719;0.015845272101641078;ham;flann;76.0;1176.0;0.043589532;0.107380938;0.09131032142857143;1.4129070789473683;0.029503105590062112;0.06462585034013606;0.03476669716376944;0.04051172707889126;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;freak;2029.0;1703.0;0.025028437;0.014696674691720493;ham;flann;99.0;1120.0;0.044231302;0.103119426;0.09207091607142857;1.0416103636363636;0.038431677018633544;0.08839285714285715;0.04528819762122598;0.053571428571428575;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;brief;1895.0;1605.0;0.006869427;0.0042800168224299065;ham;flann;112.0;1213.0;0.034623229;0.07535234299999999;0.0621206455070074;0.6727887767857142;0.043478260869565216;0.09233305853256389;0.05123513266239707;0.059118500923726586;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;lucid;2576.0;2186.0;0.016115208;0.007372007319304666;ham;flann;547.0;1082.0;0.068627553;0.118602448;0.10961409242144177;0.21682348811700183;0.2123447204968944;0.5055452865064695;0.25022872827081427;0.2990705303444505;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;latch;1956.0;1656.0;0.004823803;0.0029129245169082127;ham;flann;33.0;476.0;0.025595156;0.064278646;0.13503917226890755;1.9478377575757573;0.01281055900621118;0.06932773109243698;0.015096065873741994;0.02162516382699869;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;beblid;2576.0;2186.0;0.023668073;0.01082711482159195;ham;flann;1661.0;1673.0;0.051846042;0.10937380199999999;0.06537585295875671;0.06584816496086694;0.6447981366459627;0.9928272564255828;0.7598353156450137;0.7818310190633091;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;teblid;2576.0;2186.0;0.013378386;0.006120030192131747;ham;flann;1672.0;1696.0;0.046845052;0.09408312499999999;0.05547354068396226;0.056269811602870805;0.6490683229813664;0.9858490566037735;0.7648673376029277;0.7827715355805243;nan;nan;nan
2;gftt;2576.0;2186.0;0.033859687;0.015489335315645015;boost;2576.0;2186.0;0.46319526;0.21189170173833485;ham;flann;1657.0;1681.0;0.045578959;0.5426339059999999;0.322804227245687;0.32747972601086295;0.6432453416149069;0.9857227840571089;0.7580054894784996;0.7784824994127321;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;orb;549.0;438.0;0.005146719;0.0117505;ham;flann;72.0;368.0;0.01196875;0.049992813000000004;0.13585003532608697;0.694344625;0.07415036045314109;0.1956521739130435;0.09102402022756005;0.10754294249439882;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;brisk;809.0;663.0;0.013116927;0.019784203619909502;ham;flann;71.0;390.0;0.015136511;0.061130782;0.15674559487179487;0.8609969295774649;0.07312049433573635;0.18205128205128204;0.0897597977243995;0.10433504775900074;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;freak;681.0;539.0;0.00945401;0.017539907235621523;ham;flann;78.0;387.0;0.01457724;0.056908594;0.14705063049095607;0.729597358974359;0.08032955715756952;0.20155038759689922;0.0986093552465234;0.11487481590574374;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;brief;588.0;476.0;0.004284531;0.009001115546218488;ham;flann;62.0;387.0;0.012944479;0.050106354000000006;0.12947378294573644;0.8081670000000001;0.06385169927909372;0.16020671834625322;0.07838179519595449;0.09131075110456553;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;lucid;971.0;791.0;0.008900625;0.011252370417193427;ham;flann;164.0;378.0;0.024457135;0.066235104;0.17522514285714286;0.4038725853658537;0.16889804325437693;0.43386243386243384;0.20733249051833122;0.24314306893995552;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;latch;637.0;503.0;0.003188125;0.006338220675944334;ham;flann;31.0;169.0;0.009489687;0.045555156;0.2695571360946746;1.4695211612903225;0.03192584963954686;0.1834319526627219;0.039190897597977246;0.054385964912280704;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;beblid;971.0;791.0;0.010194896;0.012888616940581542;ham;flann;612.0;612.0;0.015385782;0.058458022000000005;0.09551964379084968;0.09551964379084968;0.6302780638516993;1.0;0.7737041719342604;0.7732154137713203;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;teblid;971.0;791.0;0.007342239;0.009282223767383059;ham;flann;620.0;624.0;0.014600937;0.054820520000000005;0.08785339743589744;0.0884201935483871;0.6385169927909372;0.9935897435897436;0.7838179519595448;0.7774294670846397;nan;nan;nan
2;gftt_h;971.0;791.0;0.032877344;0.0415642781289507;boost;971.0;791.0;0.199940625;0.2527694374209861;ham;flann;631.0;636.0;0.015288073;0.24810604200000003;0.3901038396226415;0.3931949952456419;0.6498455200823893;0.9921383647798742;0.797724399494311;0.7853142501555693;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;orb;4180.0;3576.0;0.011226302;0.0031393461968680088;ham;flann;2392.0;2535.0;0.084920104;0.165711198;0.06536930887573965;0.06927725668896322;0.5537037037037037;0.9435897435897436;0.6470110900730321;0.6978847556528082;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;brisk;4320.0;3697.0;0.051701823;0.013984804706518798;ham;flann;1967.0;2126.0;0.124738854;0.24600546899999998;0.11571282643461898;0.12506632892730044;0.45532407407407405;0.9252116650987771;0.5320530159588855;0.610300961836798;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;freak;4272.0;3660.0;0.045037031;0.012305199726775955;ham;flann;1887.0;2134.0;0.160920365;0.275522188;0.12911067853795688;0.14601069846316905;0.43680555555555556;0.8842549203373946;0.510413849066811;0.5847536411527735;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;brief;4231.0;3612.0;0.011530834;0.003192368217054264;ham;flann;2412.0;2552.0;0.078573802;0.159669428;0.06256639028213165;0.06619793864013268;0.5583333333333333;0.945141065830721;0.6524208817960508;0.7019790454016298;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;lucid;4320.0;3697.0;0.022343698;0.006043737625101433;ham;flann;1163.0;1923.0;0.201301667;0.29321015699999997;0.1524753806552262;0.2521153542562338;0.269212962962963;0.6047841913676547;0.3145793886935353;0.37257728656094824;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;latch;4277.0;3655.0;0.006161667;0.0016858186046511629;ham;flann;489.0;1068.0;0.056874427;0.132600886;0.12415813295880149;0.27116745603271986;0.11319444444444444;0.45786516853932585;0.13226940762780634;0.18151447661469933;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;beblid;4320.0;3697.0;0.025246354;0.006828875845279956;ham;flann;2513.0;2565.0;0.095180625;0.189991771;0.07407086588693956;0.07560356983684839;0.5817129629629629;0.9797270955165692;0.6797403299972951;0.7299927378358751;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;teblid;4320.0;3697.0;0.015219115;0.004116612117933459;ham;flann;2495.0;2557.0;0.0875;0.17228390700000001;0.06737735901447009;0.06905166613226453;0.5775462962962963;0.9757528353539304;0.6748715174465784;0.7256070961174932;nan;nan;nan
2;star;4320.0;3697.0;0.069564792;0.018816551798755746;boost;4320.0;3697.0;0.693722604;0.1876447400595077;ham;flann;2485.0;2548.0;0.082012396;0.8452997919999999;0.3317503108320251;0.3401608820925553;0.5752314814814815;0.9752747252747253;0.672166621585069;0.7236458940011649;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;orb;2243.0;1937.0;0.016164219;0.008344976251935985;ham;flann;115.0;1064.0;0.041577135;0.927466979;0.8716794915413534;8.064930252173914;0.03738621586475943;0.1080827067669173;0.04223283143591627;0.055555555555555566;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;brisk;2613.0;2305.0;0.035992708;0.015615057700650758;ham;flann;97.0;1113.0;0.066753698;0.9724720309999999;0.8737394707996405;10.025484855670102;0.03153446033810143;0.08715184186882301;0.035622475211164156;0.04631176891859632;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;freak;2155.0;1880.0;0.026321666;0.014000886170212766;ham;flann;118.0;955.0;0.052541563;0.9485888539999999;0.9932867581151832;8.038888593220339;0.03836150845253576;0.12356020942408377;0.04333455747337495;0.05854626643512776;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;brief;2331.0;2043.0;0.00754802;0.0036945766030347525;ham;flann;103.0;1097.0;0.041583386;0.9188570309999999;0.8376089617137648;8.92094204854369;0.033485045513654096;0.09389243391066546;0.03782592728608153;0.04936496525281572;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;lucid;3076.0;2723.0;0.016448854;0.006040710246052148;ham;flann;721.0;1254.0;0.106172917;0.9923473959999999;0.791345610845295;1.3763486768377253;0.23439531859557866;0.5749601275917066;0.2647814910025707;0.3330254041570439;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;latch;2403.0;2108.0;0.005234948;0.0024833719165085386;ham;flann;87.0;576.0;0.033246041;0.9082066139999999;1.5767475937499997;10.43915648275862;0.028283485045513652;0.15104166666666666;0.03195005508630187;0.04764512595837898;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;beblid;3076.0;2723.0;0.031979792;0.011744323172970987;ham;flann;1515.0;1539.0;0.07547;0.977175417;0.634941791423002;0.6450002752475247;0.4925227568270481;0.9844054580896686;0.556371648916636;0.6565547128927411;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;teblid;3076.0;2723.0;0.015919532;0.005846320969518913;ham;flann;1482.0;1524.0;0.074589167;0.9602343239999999;0.6300750157480314;0.6479313927125505;0.48179453836150843;0.9724409448818898;0.5442526625045905;0.6443478260869565;nan;nan;nan
2;hl;3076.0;2723.0;0.869725625;0.3193997888358428;boost;3076.0;2723.0;0.43623151;0.16020253764230627;ham;flann;1240.0;1326.0;0.061320052;1.3672771869999998;1.031129100301659;1.1026428927419354;0.40312093628088425;0.9351432880844646;0.45538009548292324;0.5633802816901409;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;orb;1612.0;1569.0;0.020592969;0.013124900573613766;ham;flann;50.0;937.0;0.030225989;1.232927551;1.3158244941302026;24.658551019999997;0.02788622420524261;0.05336179295624333;0.028985507246376812;0.03663003663003663;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;brisk;1659.0;1589.0;0.028630052;0.018017653870358717;ham;flann;105.0;875.0;0.036524062;1.247262707;1.4254430937142857;11.878692447619047;0.05856107083100948;0.12;0.06086956521739131;0.07871064467766117;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;freak;1529.0;1479.0;0.02296125;0.015524847870182554;ham;flann;88.0;838.0;0.03811;1.243179843;1.4835081658711218;14.127043670454547;0.049079754601226995;0.10501193317422435;0.051014492753623186;0.06689471683770429;nan;nan;nan
