Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
agast;29047.0;12199.2;0.0017714593045595015;freak;27335.0;11517.0;0.012190189403669461;HAM;Flann;nan;1444.6;5228.4;2.0355390202000003;0.4026793744827143;9.324074549192218;0.04973319103521878;0.2375476375949211;0.11796266703536382;0.08203917394806677
agast;29047.0;12199.2;0.0017714593045595015;brief;26841.0;11278.6;0.002481787660542894;HAM;Flann;nan;2641.6;5923.0;0.569405781;0.10508421010428966;1.308910127598569;0.09094226598271767;0.37465617036544807;0.216007907018157;0.1449766512937417
agast;29047.0;12199.2;0.0017714593045595015;lucid;29047.0;12199.2;0.004743866461778596;HAM;Flann;nan;117.4;4694.4;6.670918684999999;1.4211358186271668;57.65474693922552;0.004041725479395462;0.02487436082402039;0.009598260695596442;0.006945600531940171
agast;29047.0;12199.2;0.0017714593045595015;latch;27074.0;11394.6;0.0012711460735349155;HAM;Flann;nan;117.8;4671.4;0.3503417918;0.07508523361635147;2.9766870531535368;0.004055496264674494;0.025238695620595268;0.009690222483056118;0.006986925926333374
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017714593045595015;beblid;29047.0;12199.2;0.006463718010619859;HAM;Flann;nan;4538.2;5427.2;1.2234376038;0.2844127263361781;3.0495406185671143;0.15623644438324097;0.6977620759478994;0.3707943668686638;0.25147890024528397
agast;29047.0;12199.2;0.0017714593045595015;teblid;29047.0;12199.2;0.003566218515224058;HAM;Flann;nan;4760.0;6030.0;0.9401010106000001;0.18130580373985478;0.632081597789084;0.16387234482046337;0.6851756857779026;0.3890948437643053;0.261144445178202
agast;29047.0;12199.2;0.0017714593045595015;boost;29047.0;12199.2;0.23991409754540372;HAM;Flann;nan;5044.0;6095.8;5.0095775084;0.9562754276087324;2.692658861040501;0.17364960236857507;0.7239654448961035;0.41249551245370836;0.27643109464055216
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0019427223186616513;orb;26304.0;22381.2;0.002148071101840217;HAM;Flann;nan;172.4;9043.2;1.3435327075999999;0.1819984375750094;9.425586038673055;0.005746666666666666;0.019169085309471732;0.0066530514130592674;0.008485333216777802
gftt;30000.0;25789.4;0.0019427223186616513;brisk;28508.0;24431.8;0.016249772843871343;HAM;Flann;nan;147.2;8039.2;3.6338005713999997;0.48337727556358656;26.435882874708284;0.004906666666666667;0.018318738491691494;0.005690697036894745;0.0076400803009328945
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0019427223186616513;freak;27435.0;23440.2;0.01651691497823169;HAM;Flann;nan;150.0;7899.6;4.2108668628;0.5671492146856738;29.609797827343716;0.005;0.019135824559337992;0.005803322381732234;0.007841975838581988
gftt;30000.0;25789.4;0.0019427223186616513;brief;26649.0;22706.4;0.0031592390348590777;HAM;Flann;nan;172.2;9530.0;1.0962356662;0.1317899881569666;7.041295053588215;0.00574;0.01847965146630038;0.0066499356795546695;0.008501631105314938
gftt;30000.0;25789.4;0.0019427223186616513;lucid;30000.0;25789.4;0.004686781121053054;HAM;Flann;nan;162.2;7338.6;19.4157225442;2.6404430765294187;119.20245969942614;0.005406666666666666;0.0221147869959121;0.006292262624354286;0.008687486063271906
gftt;30000.0;25789.4;0.0019427223186616513;latch;27018.0;23043.6;0.0012259114773650953;HAM;Flann;nan;155.6;7724.4;0.5978628948;0.07746022056107896;3.859527752826646;0.005186666666666666;0.020128340677771032;0.006028877823476245;0.008246384224289199
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0019427223186616513;beblid;30000.0;25789.4;0.006591790238551147;HAM;Flann;nan;6919.4;9474.0;4.458447227;0.5630900311886021;10.839393322916894;0.23064666666666667;0.5923121347401925;0.26630361852770357;0.32545699970976116
gftt;30000.0;25789.4;0.0019427223186616513;teblid;30000.0;25789.4;0.0037045565493424365;HAM;Flann;nan;6911.2;10429.6;3.0023196862000003;0.31262878365133956;4.121314446723051;0.23037333333333337;0.5518399247181822;0.2659365065731706;0.32040231844351114
gftt;30000.0;25789.4;0.0019427223186616513;boost;30000.0;25789.4;0.232891021817697;HAM;Flann;nan;6497.4;9589.4;8.8372461522;1.052782950812411;19.776263857705953;0.21658;0.5609643123485814;0.2500148524576563;0.3077790764318745
gftt_harris;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;11537.0;8904.8;0.004233712828717655;orb;10555.0;8040.8;0.002448684144302205;HAM;Flann;nan;92.8;3828.4;0.285303552;0.09349296759083561;3.8635363371391387;0.00804368553350091;0.024206585790063306;0.009849902463289695;0.01141478725109415
gftt_harris;11537.0;8904.8;0.004233712828717655;brisk;11124.0;8590.6;0.015443000387654338;HAM;Flann;nan;70.0;3332.2;0.5500484682;0.1786743513241191;8.548041332077492;0.0060674352084597385;0.02100216677708014;0.0076280580633000545;0.00921107518606826
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;11537.0;8904.8;0.004233712828717655;freak;10834.0;8344.0;0.015073705132044174;HAM;Flann;nan;67.8;3319.4;0.7297242183999999;0.23348989047809762;11.235950107413842;0.005876744387622432;0.020713433714958634;0.0074838001539449086;0.008990963839365419
gftt_harris;11537.0;8904.8;0.004233712828717655;brief;10648.0;8138.2;0.0032768161986471735;HAM;Flann;nan;95.6;4004.2;0.281058937;0.08200900169061973;3.459116424470787;0.0082863829418393;0.02380353581792552;0.010277826298653567;0.01181927137230864
gftt_harris;11537.0;8904.8;0.004233712828717655;lucid;11537.0;8904.8;0.005183170348438747;HAM;Flann;nan;71.0;2690.8;1.3214458225999999;0.4902121508095788;18.610968104858514;0.006154112854294878;0.026470949981354443;0.008116930492231427;0.009980872666896226
gftt_harris;11537.0;8904.8;0.004233712828717655;latch;10746.0;8233.6;0.0013644938069883792;HAM;Flann;nan;71.6;2828.0;0.1947446768;0.0695779826813805;2.7538348535517656;0.006206119441795961;0.025353750003364994;0.008050465596630679;0.009939701794541338
gftt_harris;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;11537.0;8904.8;0.004233712828717655;beblid;11537.0;8904.8;0.006732219714787921;HAM;Flann;nan;3133.6;3975.8;0.5548247812;0.17299633061041603;2.3275602461797336;0.27161307098899196;0.6359038453177172;0.32058940522070223;0.3709430813874536
gftt_harris;11537.0;8904.8;0.004233712828717655;teblid;11537.0;8904.8;0.004058735400831606;HAM;Flann;nan;3135.0;4254.4;0.46033591620000003;0.12524045503513684;1.378221256436357;0.27173441969316114;0.6053538937241459;0.32122976610322895;0.3679225615383999
gftt_harris;11537.0;8904.8;0.004233712828717655;boost;11537.0;8904.8;0.2365700429378655;HAM;Flann;nan;3111.0;4125.6;2.5762063424;0.726656989983373;7.363216925966057;0.26965415619311783;0.6174489685921163;0.31887065254195995;0.367256872742029
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.00812139318551599;orb;10352.0;8792.0;0.0023471407823182663;HAM;Flann;nan;1338.6;3481.6;0.3329183954;0.1138481266502361;1.8469697933734142;0.12349847771934681;0.30071223127342467;0.1434773186975406;0.1715574529130029
star;10839.0;9228.0;0.00812139318551599;brisk;10839.0;9228.0;0.01309172171724853;HAM;Flann;nan;1518.8;2927.2;0.590634145;0.2157874256071997;2.9181411658743803;0.14012362764092628;0.4359453728442779;0.1627914418068716;0.21004606837828627
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.00812139318551599;freak;10723.0;9113.6;0.011639027522467142;HAM;Flann;nan;708.6;2834.0;0.8373804893999999;0.31630682162129103;7.013916727269684;0.06537503459728757;0.2013617037184683;0.07582866933165;0.09810243385739412
star;10839.0;9228.0;0.00812139318551599;brief;10523.0;8930.8;0.00272240162729171;HAM;Flann;nan;1361.8;3841.8;0.31888551;0.09243563294067057;1.4524531430884988;0.125638896577175;0.28833119964397136;0.14600666350632613;0.17233736959681334
star;10839.0;9228.0;0.00812139318551599;lucid;10839.0;9228.0;0.004908338337349612;HAM;Flann;nan;76.6;2899.8;1.369822666;0.47222721362877607;17.975900804858362;0.007067072608174187;0.026414368893268647;0.008301201505846966;0.0111496113178868
star;10839.0;9228.0;0.00812139318551599;latch;10668.0;9076.0;0.0013137278831023013;HAM;Flann;nan;68.4;3016.4;0.2406397706;0.07980663064684938;3.5298395428689298;0.006310545253252145;0.02267674396194718;0.007411186799990805;0.009872982834438987
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.00812139318551599;beblid;10839.0;9228.0;0.006360881058588884;HAM;Flann;nan;2439.4;3154.4;0.4717541354;0.18953306409939735;2.4976987690120156;0.2250576621459544;0.6225075106452537;0.2618006147270703;0.3229363254112877
star;10839.0;9228.0;0.00812139318551599;teblid;10839.0;9228.0;0.0036259432610403638;HAM;Flann;nan;2543.6;3457.0;0.435560114;0.1467483207754015;1.873941617948694;0.23467109511947593;0.6009727451967062;0.27306916893210004;0.331734232909973
star;10839.0;9228.0;0.00812139318551599;boost;10839.0;9228.0;0.23778459782491573;HAM;Flann;nan;2542.6;3495.0;2.7682357069999997;0.9340675972213714;12.622221222959253;0.2345788356859489;0.602574925005298;0.27300436215669727;0.33223336284181754
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05044473677221843;orb;23945.0;18912.8;0.002669938924611338;HAM;Flann;nan;100.2;4689.0;2.0249726874;0.45873788064293564;22.462242285638304;0.0037571712475158426;0.021043165908797307;0.004633965075085558;0.006329447740123381
hl;26669.0;21230.0;0.05044473677221843;brisk;25324.0;20112.6;0.017082958932456125;HAM;Flann;nan;101.4;4781.8;3.341586103;0.7021558053521204;33.023558358569105;0.0038021673103603437;0.021321366412779357;0.004806773649735871;0.00644758493239084
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05044473677221843;freak;23880.0;18973.2;0.016989991718348158;HAM;Flann;nan;98.8;4916.6;3.7469881967999994;0.765177250590481;38.483107845822346;0.0037046758408639247;0.020102817014256015;0.004655250588175492;0.006249114507875885
hl;26669.0;21230.0;0.05044473677221843;brief;24334.0;19172.0;0.003099242742831643;HAM;Flann;nan;107.4;5502.6;1.8172167498;0.34944602368677236;17.495025983367906;0.004027147624582848;0.019760120508090246;0.0050165204283170286;0.0066409131149548425
hl;26669.0;21230.0;0.05044473677221843;lucid;26669.0;21230.0;0.0047436572729143926;HAM;Flann;nan;149.8;6396.6;14.847058682199997;2.3167683176766234;100.6241457783736;0.00561700851175522;0.023304025517255706;0.007035799453175941;0.009048623540346504
hl;26669.0;21230.0;0.05044473677221843;latch;24605.0;19451.4;0.0012345309428444453;HAM;Flann;nan;134.2;6760.0;1.5082922706000002;0.2236254472414295;11.295619223961697;0.005032059694776708;0.019878653461894123;0.006342155164804117;0.008024419493969863
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05044473677221843;beblid;26669.0;21230.0;0.007973545106054969;HAM;Flann;nan;1529.6;3466.2;3.1852305718;0.9685697441982887;10.830472625238514;0.05735498143912408;0.3861847941336384;0.06763615475045179;0.0994234895046943
hl;26669.0;21230.0;0.05044473677221843;teblid;26669.0;21230.0;0.004633066047242037;HAM;Flann;nan;1773.0;4655.2;2.6702555926000002;0.5858938417804188;7.036253131794072;0.06648168285275038;0.3422150858301937;0.07862641040065504;0.11101894857162993
hl;26669.0;21230.0;0.05044473677221843;boost;26669.0;21230.0;0.23979894095398033;HAM;Flann;nan;1843.0;4363.8;9.9185141636;2.3698605775588364;26.086782977813254;0.06910645318534628;0.36874261783192247;0.08189608139564009;0.115997237261012
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22655862714946756;orb;5515.0;4659.0;0.005571367555489982;HAM;Flann;nan;118.6;1808.0;1.3292555307999998;0.8906192066064123;23.83863439560897;0.019141381536475145;0.056205397155996886;0.02240291673281792;0.0279511530482456
msd;6196.0;5275.0;0.22655862714946756;brisk;5727.0;4891.8;0.016647295066157305;HAM;Flann;nan;73.2;1592.0;1.4106550828;0.9380847326359568;27.873430248628978;0.0118140735958683;0.04216716077552649;0.013802591335968294;0.018282642764840807
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22655862714946756;freak;5359.0;4507.6;0.015140754331885591;HAM;Flann;nan;67.8;1543.2;1.416761041;0.9542935351561661;28.918929636465048;0.010942543576500968;0.0406764628316929;0.01277993366775918;0.017136796522968862
msd;6196.0;5275.0;0.22655862714946756;brief;5580.0;4739.8;0.003752822542566593;HAM;Flann;nan;86.2;1625.8;1.3124838225999997;0.8750802712591451;23.296683574798703;0.013912201420271142;0.048478148797406515;0.016261241719590782;0.021372660533857675
msd;6196.0;5275.0;0.22655862714946756;lucid;6196.0;5275.0;0.005389214398847648;HAM;Flann;nan;47.2;1540.8;1.5691595824;1.0194840428915946;33.88247864198452;0.007617817947062622;0.030689036626598686;0.00895758329436911;0.012203426295988229
msd;6196.0;5275.0;0.22655862714946756;latch;5660.0;4824.2;0.0014894356585556212;HAM;Flann;nan;41.8;1580.8;1.2778584682;0.809977554116341;30.97527291124316;0.006746287927695288;0.02641086145602036;0.007923839971688515;0.010743383865528104
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22655862714946756;beblid;6196.0;5275.0;0.008566996702324197;HAM;Flann;nan;1429.2;1741.0;1.3715978637999997;1.1035903482665377;11.372474298352731;0.23066494512588767;0.6584715966460657;0.26830936665201904;0.3329337266582118
msd;6196.0;5275.0;0.22655862714946756;teblid;6196.0;5275.0;0.0051981108526989025;HAM;Flann;nan;1525.4;1943.6;1.3483741969999998;0.8806454552796966;9.394484070739075;0.2461910910264687;0.6395956488421887;0.2864794839324444;0.34877779285446747
msd;6196.0;5275.0;0.22655862714946756;boost;6196.0;5275.0;0.24241922733638085;HAM;Flann;nan;1440.2;1905.4;2.7239028324000003;1.7523594049403894;7.228973416064062;0.2324402840542285;0.6354152223464667;0.27065179023130836;0.33379144979464187
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08488793441451883;orb;7849.0;6531.0;0.0031266864646100068;HAM;Flann;nan;45.4;2104.0;0.8110899371999999;0.4297837874710746;19.290103419770542;0.004984081677461851;0.022000483040071094;0.005985610714270619;0.007994017167053943
tbmr;9109.0;7598.4;0.08488793441451883;brisk;8090.0;6782.6;0.01644610141418486;HAM;Flann;nan;41.2;1806.6;0.940555114;0.5364379326267501;23.298603959949734;0.0045229992315292565;0.022993587985004792;0.005427393704019804;0.007528428151595401
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08488793441451883;freak;7546.0;6323.8;0.015237617735643852;HAM;Flann;nan;46.2;1789.8;0.9919803538;0.5681584416790535;21.870992611145642;0.005071906905258536;0.02621868098305775;0.0060853690275080845;0.00847370168497884
tbmr;9109.0;7598.4;0.08488793441451883;brief;7941.0;6619.8;0.002950777713920201;HAM;Flann;nan;53.8;2371.8;0.8134549891999999;0.36842142446175397;15.955400759776982;0.005906246569327039;0.022909620567987697;0.0070880653176778555;0.0092762375815196
tbmr;9109.0;7598.4;0.08488793441451883;lucid;9109.0;7598.4;0.005300566940698745;HAM;Flann;nan;59.8;2270.8;1.3588218851999998;0.5989078011165494;22.94751777170283;0.006564935777802173;0.026300078873015508;0.007865082099023256;0.010504194825354357
tbmr;9109.0;7598.4;0.08488793441451883;latch;8046.0;6715.4;0.0014927714523576385;HAM;Flann;nan;51.4;2153.4;0.7653784060000001;0.3566538121457715;14.911282251055894;0.005642770885936986;0.02391908338969712;0.006767069779486039;0.009127585849492739
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08488793441451883;beblid;9109.0;7598.4;0.008786850618026651;HAM;Flann;nan;1009.0;1690.4;0.9265433745999999;0.6288254911250121;6.325697063654308;0.11076956855856845;0.4900612369983929;0.13342035891423368;0.17858795780445344
tbmr;9109.0;7598.4;0.08488793441451883;teblid;9109.0;7598.4;0.004861317217182566;HAM;Flann;nan;1168.4;2203.6;0.9089814164;0.4522499985811848;5.228082078092143;0.12826874519705786;0.4475749956449171;0.15456959954335972;0.1978797078911883
tbmr;9109.0;7598.4;0.08488793441451883;boost;9109.0;7598.4;0.23809099924420768;HAM;Flann;nan;990.0;1977.8;2.8643656034000005;1.592068254983728;16.67862474473514;0.10868371939839716;0.42143428939594535;0.13092409783466605;0.17141397431199573
