Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;vgg;1080.0;339.6;0.9515957125656802;L2;Flann;113.0;138.0;0.3805664686;7.1641820867416115;12.778210434119618;0.10462962962962963;0.7067120232378927;0.3741043474541135;0.17121012473226574;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;sift;7486.0;3043.4;0.10914416700783858;L2;Flann;2106.4;2322.8;0.5617699782000001;0.2991809259756032;0.3637650602887429;0.28137857333689553;0.865586760165159;0.6706888472089788;0.4041274197926639;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;daisy;7486.0;3043.4;0.12364502477674182;L2;Flann;412.8;504.2;0.5696683328000001;2.1402465733525653;4.854478683771691;0.05514293347582154;0.6238357162267125;0.09773102753865157;0.09734265291819921;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;vgg;7486.0;3043.4;0.9406603688829669;L2;Flann;1333.8;1541.4;3.0972613112;2.5413812557597133;4.180816991107024;0.1781725888324873;0.7300226859559209;0.3439994957771104;0.26739593223744196;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;sift;1977.0;795.2;0.10442073689632184;L2;Flann;329.8;417.6;1.1126204894;2.8762331319393786;4.118769311115358;0.16681841173495193;0.7544358873914662;0.4127509734425491;0.27031539579103026;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;daisy;1977.0;795.2;0.3117710298128468;L2;Flann;116.8;145.4;1.2779585513999998;11.604518881703292;14.989804685436534;0.059079413252402624;0.7912111801242236;0.13987443006498956;0.10830259795576822;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;vgg;1977.0;795.2;0.9899024196326327;L2;Flann;148.6;205.8;1.8081565098000003;9.906809238511686;16.122737964601413;0.07516439049064237;0.6716476912659308;0.17923204092306716;0.13311385104583828;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;daisy;2721.0;976.2;0.3042257864486783;L2;Flann;110.0;126.2;1.6335005515999999;25.054389311962012;29.993038937026206;0.0404263138552003;0.8525221189803551;0.09483009617930709;0.07515718187912182;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;vgg;2721.0;976.2;0.981808766219417;L2;Flann;414.8;478.0;2.3182030823999997;8.269008076768898;10.841310224678065;0.15244395442851894;0.8121082278940254;0.3556500205901523;0.2401823401236308;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;sift;4212.0;2403.6;0.4027042251087865;L2;Flann;839.0;1251.2;1.481535354;1.2080399484094209;1.8731607079763433;0.19919278252611586;0.6565893915516559;0.34397992890842055;0.30289029816564883;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;daisy;4212.0;2403.6;0.11476113112457202;L2;Flann;180.8;262.2;0.7934761352;4.916185355905284;12.379060706505584;0.042924976258309586;0.5509503744945873;0.06265049898449404;0.07760868847477309;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;vgg;4212.0;2403.6;0.9609383516505057;L2;Flann;361.6;556.8;2.8044748840000002;6.271508396136885;15.963725156062628;0.08584995251661919;0.5387291200261407;0.12873411451291994;0.1441670839281174;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;brisk;3248.0;886.8;0.019446465548865192;HAM;Flann;168.2;366.4;0.29829405220000005;1.1658475910198578;6.11075182531121;0.049733885274985214;0.34993381521945854;0.13957390058989655;0.08493562126195679;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;freak;3114.0;867.8;0.017704805491516293;HAM;Flann;114.8;378.6;0.3012644376;0.9986225130176833;4.885539092768021;0.03394441159077469;0.2626245716504746;0.11000730556010077;0.058852611894535944;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;brief;3041.0;870.6;0.008592245377575731;HAM;Flann;138.2;740.6;0.2908226984;0.4166768253115509;2.959397150441079;0.04086339444115907;0.1720623737457449;0.1507486479206895;0.06535244550715538;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;lucid;3382.0;916.6;0.013060146695756402;HAM;Flann;78.0;306.6;0.296161531;0.9675143017487212;4.635662545283212;0.02306327616794796;0.2555530473409496;0.08960568061749266;0.04230429395845216;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;latch;3084.0;875.2;0.005622603723522192;HAM;Flann;9.8;50.8;0.2778299694;7.2327466794459925;28.54809997151515;0.0028976936723832053;0.24390069686411148;0.014947948817532485;0.00570775467376923;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;beblid;3382.0;916.6;0.013332479445745959;HAM;Flann;359.6;393.4;0.2925120832;0.8760397339199206;1.0348120776757692;0.10632761679479599;0.8841107140892965;0.40257472065872985;0.18664844172429135;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;teblid;3382.0;916.6;0.010008600280540273;HAM;Flann;366.8;415.4;0.290446083;0.8121558802190647;0.9941524803489152;0.10845653459491425;0.8531735465020104;0.4141463997417129;0.18936840742733696;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;boost;3382.0;916.6;0.21835564494448584;HAM;Flann;323.4;503.8;0.48277477080000003;0.9586806193706628;1.6108419608389712;0.09562389118864578;0.6173106367468544;0.39503392492268247;0.16483946643194763;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;akaze;1499.0;961.2;0.16342524202849523;HAM;Flann;774.2;802.6;0.32184773980000003;0.42228334674728424;0.4426408464614361;0.5164776517678452;0.9595850585335011;0.80228924017022;0.6634080436247455;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;orb;1494.0;960.0;0.01588203518838933;HAM;Flann;394.6;606.2;0.18702538520000003;0.37859222484578336;0.7316733329842771;0.2632421614409607;0.6028616453209354;0.3770505483033572;0.3546404632172845;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;brisk;1499.0;961.2;0.018748181469961513;HAM;Flann;436.6;459.2;0.18956575020000002;0.6542533794921856;0.7430761667023653;0.2912608405603736;0.9168172979951412;0.4068816454495618;0.4090286900346733;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;freak;1499.0;961.2;0.015646341174804148;HAM;Flann;490.2;511.6;0.1918168336;0.48393870896880103;0.5302759001973077;0.3270180120080054;0.9370220286870234;0.47413409103462073;0.46289070740589466;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;brief;1499.0;961.2;0.006521997700103983;HAM;Flann;590.4;637.4;0.1807822716;0.32364464403625826;0.36805291226896053;0.3938625750500334;0.9060444232921574;0.5876475898879598;0.5350858649732683;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;lucid;1499.0;961.2;0.011085466460669203;HAM;Flann;75.6;145.2;0.18265369800000003;1.3673959290602642;4.489423325878722;0.05043362241494329;0.4547466077778828;0.06999612795132745;0.09020079414993401;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;latch;1499.0;961.2;0.0038741998431166304;HAM;Flann;71.6;87.8;0.1698147606;2.42810094561376;4.072707687575322;0.04776517678452301;0.7294375938200925;0.06708780375022619;0.08869722127198627;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;beblid;1499.0;961.2;0.011497481377204131;HAM;Flann;678.0;686.2;0.1827407294;0.3044672186824641;0.3094605230428928;0.4523015343562376;0.98591798118503;0.6828063873468756;0.6032647704196988;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;teblid;1499.0;961.2;0.008665458159632659;HAM;Flann;704.2;719.2;0.179982636;0.2807306645876384;0.2905362435578575;0.4697798532354903;0.9734376655760544;0.7116296371092864;0.6185111475938394;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;boost;1499.0;961.2;0.21732380812324054;HAM;Flann;532.6;559.2;0.378629146;0.8232715103941887;0.9195207599514313;0.35530353569046036;0.9245598156181265;0.5153292460517902;0.49135477892101653;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;orb;10721.0;2180.4;0.013637326290382057;HAM;Flann;1740.8;2015.0;0.1109448228;0.06605917924763358;0.09710217730600322;0.16237291297453593;0.7800890795019673;0.7499918165223711;0.25845040093681576;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;brisk;9934.0;2061.6;0.01894545138231665;HAM;Flann;206.8;2859.0;0.14475496940000002;0.054536067323363135;0.8672544232509386;0.01928924540621211;0.06658777135624214;0.09351685822832613;0.02855458869440221;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;freak;8049.0;1705.8;0.016578024813848923;HAM;Flann;119.8;2099.8;0.11254644820000001;0.058856318171813846;0.934968081952859;0.011174330752728289;0.07065259911181236;0.08124925203505717;0.018484886945405447;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;brief;10721.0;2180.4;0.0050288700409488974;HAM;Flann;1502.4;1924.2;0.12331003120000002;0.0718474185028387;0.1278242288336503;0.1401361813263688;0.6784808895772727;0.6265291142445139;0.22515364335415816;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;lucid;10721.0;2180.4;0.009109358822011502;HAM;Flann;201.8;713.0;0.13144048979999998;0.2028059142373193;0.6953852922631891;0.018822871000839476;0.317994291575753;0.10789313885259459;0.035468977275147154;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;latch;10721.0;2180.4;0.002654308352014553;HAM;Flann;25.2;99.2;0.062441521000000014;0.786202079618717;3.0308448556060603;0.0023505270030780715;0.3079084525753687;0.015222265366105225;0.0046598924766406;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;beblid;10721.0;2180.4;0.018866397193361206;HAM;Flann;2410.6;2945.0;0.1402037188;0.05246862757841293;0.07340119013633022;0.22484842831825386;0.7611428287780162;1.1110066525395073;0.3334597262052511;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;teblid;10721.0;2180.4;0.012270216653864623;HAM;Flann;2458.8;3105.0;0.1287048956;0.046032243600110025;0.06795948860737885;0.22934427758604606;0.733267327836439;1.1473918036936106;0.33679856240806644;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;boost;10721.0;2180.4;0.24780654503228505;HAM;Flann;1694.2;2257.0;0.6363803956;0.26340694835806266;0.38567237707994767;0.15802630351646302;0.6916671066000948;0.8077514334883752;0.251577452703181;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;orb;3637.0;716.4;0.03211972988903651;HAM;Flann;58.2;634.4;0.09045991679999998;0.14868725424536394;1.8679517564557238;0.015725479600108082;0.08589261761287062;0.08677071732909689;0.026182922933779294;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;brisk;3701.0;718.4;0.026952869319410593;HAM;Flann;453.6;571.6;0.0913393338;0.17258273941801544;0.2611593660047775;0.12256146987300728;0.7316149916647102;0.6101780970993783;0.205397505555802;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;freak;3403.0;639.6;0.022788775129446538;HAM;Flann;44.4;568.0;0.08723632299999999;0.16349020231033878;2.0834334061171673;0.011996757633072142;0.07969566581566132;0.0712404500179161;0.020460549426165694;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;brief;3648.0;717.0;0.0097230031839441;HAM;Flann;67.4;676.6;0.0828931356;0.1270465623777262;1.3681238597052336;0.018211294244798705;0.09953517464854025;0.11290395508042383;0.030315044394293778;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;lucid;3701.0;718.4;0.015938467565850285;HAM;Flann;74.0;327.4;0.0868467708;0.29710732087935954;1.3150707282259755;0.019994596055120238;0.2500987563461504;0.11847887148602954;0.03687152788617208;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;latch;3667.0;717.4;0.006424501152307816;HAM;Flann;12.2;72.4;0.0685015936;1.4093487669604876;6.18797230974359;0.003296406376654958;0.2005672862365285;0.02609988473439201;0.006453875112565786;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;beblid;3701.0;718.4;0.022181285535096854;HAM;Flann;427.8;490.6;0.0845712398;0.20789992220294487;0.2636594929268484;0.11559038097811403;0.8260829864112382;0.5675217709793674;0.19651148779040872;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;teblid;3701.0;718.4;0.016881374008135407;HAM;Flann;445.8;536.2;0.08213229159999999;0.18024476582769383;0.24881866971342995;0.12045393136990004;0.7754119711714935;0.5914796825187645;0.20232220195322353;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;boost;3701.0;718.4;0.25581052333376225;HAM;Flann;393.4;503.8;0.255515323;0.5370929295559537;0.7857918102841577;0.10629559578492298;0.7169271661428247;0.512429359943035;0.17973688611103827;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;akaze;951.0;460.2;0.37343227078028657;HAM;Flann;188.6;282.4;0.7160345108;2.613172954097621;4.3842917474329886;0.19831756046267088;0.6476885422759235;0.419222575608983;0.3022927694893435;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;orb;887.0;434.0;0.035596274509681225;HAM;Flann;38.6;398.4;0.5824682604;1.7359292344736574;21.06731547152148;0.040588853838065195;0.09275594949747926;0.08062596897900187;0.054930915897093244;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;brisk;939.0;455.0;0.026454421762849557;HAM;Flann;64.4;269.6;0.5800124166;3.5844271374224377;17.775573852382216;0.06771819137749738;0.22096344454199884;0.12046429681969362;0.09620329167009822;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;freak;886.0;431.8;0.022510780400484702;HAM;Flann;39.6;267.8;0.579406406;3.316929524624972;24.090217490576272;0.0416403785488959;0.14863763744145198;0.07905364273551696;0.061512814692486026;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;brief;892.0;438.4;0.012403952132013202;HAM;Flann;34.6;402.6;0.5735781354;1.5669780245536518;17.17113578051833;0.036382754994742375;0.09378061808091268;0.08972929333264798;0.05137913053984924;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;lucid;951.0;460.2;0.01972861894957778;HAM;Flann;55.6;101.4;0.5748632292;5.981748617268927;14.687133845103489;0.05846477392218717;0.5109681399787928;0.1130395616302798;0.10447854982687384;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;latch;908.0;442.4;0.00871790307575555;HAM;Flann;13.0;71.0;0.5689740731999999;11.729217054433175;46.737401084821514;0.01366982124079916;0.23813817303020582;0.03085640969588115;0.02527206376041826;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;beblid;951.0;460.2;0.018687413994042147;HAM;Flann;440.6;463.0;0.5752843122;1.4084220622603394;1.5726491201817308;0.46330178759200846;0.9300601186492976;0.9581668231935501;0.6039823361407867;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;teblid;951.0;460.2;0.014225700362589255;HAM;Flann;447.8;473.0;0.5736643751999999;1.389530612763321;1.54350723258931;0.47087276550998947;0.9280076076250066;0.974295543355896;0.6091388837519852;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;boost;951.0;460.2;0.23334657855639568;HAM;Flann;369.0;401.4;0.6720606664;1.926499712592761;2.301127818216011;0.38801261829652994;0.8855227357248552;0.7783334995056667;0.5248867597751607;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;orb;3619.0;22.666666666666668;0.8845615450180072;HAM;Flann;79.66666666666667;380.6666666666667;0.018049184;0.027562359415348247;0.12868422650736036;0.020072226421432773;0.14173486088379705;2.500674763832658;0.034770183099250646;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;brisk;3847.0;23.666666666666668;0.7009240675381264;HAM;Flann;89.0;306.3333333333333;0.018019444333333332;0.42236109264786575;0.5726931606744704;0.022423784328546234;0.5313515694343581;5.298245614035088;0.04052902659003451;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;freak;3739.0;23.333333333333332;0.5126756862745098;HAM;Flann;189.66666666666666;444.3333333333333;0.01890130233333333;0.0595958886931226;0.11894182163794997;0.047787016040984294;0.5869618182451011;22.701754385964914;0.0843985828750875;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;brief;3652.0;23.0;0.5303791486274511;HAM;Flann;99.0;484.3333333333333;0.018150572666666667;0.02148375867263927;0.1088392829295461;0.024943310657596373;0.13958785996266487;3.807692307692308;0.04227349128398226;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;lucid;3969.0;24.333333333333332;0.9473945033738191;HAM;Flann;55.666666666666664;322.3333333333333;0.022858680000000003;0.9579771923331298;0.27914785896276195;0.014025363231712438;0.13092694342694342;1.4379217273954117;0.024006649251380335;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;latch;3689.0;23.333333333333332;0.35388007516339864;HAM;Flann;4.333333333333333;18.666666666666668;0.009954409666666667;0.576253008888889;0.37195110256410263;0.0010917947425883934;0.08666666666666667;0.08333333333333333;0.0021564236543087003;nan;nan;nan
