Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
akaze;1288.0;1348.8333333333333;0.1135300487637113;orb;1276.0;1337.8333333333333;0.0095190261350315;HAM;Flann;nan;240.33333333333334;532.6666666666666;0.19809445283333335;0.3913850902044585;1.4856379246131428;0.1865942028985507;0.3852124967085231;0.20299692509467185;0.24432653275459884
akaze;1288.0;1348.8333333333333;0.1135300487637113;brisk;1288.0;1348.8333333333333;0.012801888687705749;HAM;Flann;nan;642.5;676.3333333333334;0.20525485233333332;0.28800336478666816;0.3065414280692771;0.49883540372670815;0.9455742751393833;0.6026993228722178;0.6379304482085023
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.1135300487637113;freak;1288.0;1348.8333333333333;0.010819857210291536;HAM;Flann;nan;621.5;664.0;0.21044720500000003;0.30100246263438707;0.32691351100733285;0.4825310559006211;0.930267658164853;0.5836792665574694;0.6217716112155767
akaze;1288.0;1348.8333333333333;0.1135300487637113;brief;1288.0;1348.8333333333333;0.0041401949967520375;HAM;Flann;nan;391.6666666666667;505.5;0.191428594;0.4069125632331805;1.1682308380469542;0.30408902691511386;0.6326360356831923;0.32527613425142815;0.40007513322579297
akaze;1288.0;1348.8333333333333;0.1135300487637113;lucid;1288.0;1348.8333333333333;0.00687243184154077;HAM;Flann;nan;152.16666666666666;473.0;0.20033434883333334;0.396309477690522;2.2213135561533233;0.11814182194616978;0.28767245123631446;0.12798117495560432;0.16620622818519784
akaze;1288.0;1348.8333333333333;0.1135300487637113;latch;1288.0;1348.8333333333333;0.0025778136792118963;HAM;Flann;nan;86.5;374.8333333333333;0.18520894983333336;0.46383298048536353;7.031478012686605;0.0671583850931677;0.20047883295373578;0.07376420054163142;0.09995680405269038
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.1135300487637113;beblid;1288.0;1348.8333333333333;0.00896866368809304;HAM;Flann;nan;770.6666666666666;779.8333333333334;0.19707232616666667;0.23619002435320055;0.23937584542803034;0.598343685300207;0.986584890289913;0.7294541188242273;0.7290759310227837
akaze;1288.0;1348.8333333333333;0.1135300487637113;teblid;1288.0;1348.8333333333333;0.00529906382124818;HAM;Flann;nan;783.6666666666666;797.8333333333334;0.1919106511666667;0.2240890211699884;0.22857656576130073;0.6084368530020704;0.9816777096809233;0.7421965892770802;0.7349117593103411
akaze;1288.0;1348.8333333333333;0.1135300487637113;boost;1288.0;1348.8333333333333;0.17445769776240513;HAM;Flann;nan;820.5;835.3333333333334;0.4180226128333333;0.47428744294745995;0.4836464454040505;0.6370341614906833;0.9816640966327587;0.7779728575713517;0.7560121501697088
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.0027092687513331688;orb;5253.0;5839.166666666667;0.0037828190882024716;HAM;Flann;nan;2290.3333333333335;2445.1666666666665;0.1308166405;0.05418793043656465;0.05987340966668844;0.4360048226410305;0.9197302794191504;0.4830107778369512;0.5825370587787307
orb;5253.0;5839.166666666667;0.0027092687513331688;brisk;4074.0;4691.0;0.012138497546703098;HAM;Flann;nan;218.5;1983.5;0.1574339495;0.07939303960041368;0.8447314657008625;0.041595278888254324;0.10659269345976409;0.04537070011243564;0.058958974030371904
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.0027092687513331688;freak;3309.0;3419.6666666666665;0.012272628804780361;HAM;Flann;nan;214.0;1287.5;0.12187255233333333;0.09753592823793093;0.772648490589532;0.040738625547306305;0.17172063756234576;0.04456413572013972;0.0651157989852175
orb;5253.0;5839.166666666667;0.0027092687513331688;brief;5253.0;5839.166666666667;0.0021689017822474894;HAM;Flann;nan;1136.6666666666667;1603.1666666666667;0.15437643216666666;0.10575588654682011;0.5462437030169561;0.216384288343169;0.5727115651599136;0.22620474893733722;0.30815486619453636
orb;5253.0;5839.166666666667;0.0027092687513331688;lucid;5253.0;5839.166666666667;0.004246060401401012;HAM;Flann;nan;621.5;1832.0;0.2822312321666667;0.14861715518646088;0.8100896164294764;0.11831334475537787;0.3117877508800027;0.12506743559546005;0.17068804181666852
orb;5253.0;5839.166666666667;0.0027092687513331688;latch;5253.0;5839.166666666667;0.0011469732508174572;HAM;Flann;nan;221.33333333333334;1597.8333333333333;0.08789314250000001;0.053774699328959674;0.6410629496700494;0.04213465321403642;0.1401949449829244;0.04547819312088457;0.06460175308862705
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.0027092687513331688;beblid;5253.0;5839.166666666667;0.010628761577978244;HAM;Flann;nan;2162.6666666666665;2311.1666666666665;0.1741757555;0.077248888800919;0.08361939304361438;0.41170125007931974;0.9280885727092753;0.4553108984266407;0.5588419854270423
orb;5253.0;5839.166666666667;0.0027092687513331688;teblid;5253.0;5839.166666666667;0.006420770129459254;HAM;Flann;nan;2163.1666666666665;2326.0;0.1400621095;0.06119091742019352;0.06679091668256372;0.41179643378386954;0.9208745422737371;0.45551501138614786;0.5578911844982914
orb;5253.0;5839.166666666667;0.0027092687513331688;boost;5253.0;5839.166666666667;0.1716563717062074;HAM;Flann;nan;1955.1666666666667;2168.8333333333335;1.1153993223333332;0.5237511490729932;0.5876676704088926;0.37220001269116065;0.8956953513928777;0.4132149425801921;0.5161381589501989
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.03162920439706026;orb;2067.0;2180.3333333333335;0.00769184827630195;HAM;Flann;nan;152.33333333333334;808.1666666666666;0.126116927;0.1584468478839255;1.6243762624116787;0.06583117257274561;0.15940898601906675;0.07200639099089853;0.09162837547634546
brisk;2314.0;2429.1666666666665;0.03162920439706026;brisk;2314.0;2429.1666666666665;0.012060729564833929;HAM;Flann;nan;976.0;1044.3333333333333;0.14649098966666665;0.13729228474989;0.14837117537066455;0.421780466724287;0.9282500446744057;0.4933374400083909;0.571226563141724
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.03162920439706026;freak;1825.0;1917.6666666666667;0.011345826058463293;HAM;Flann;nan;245.0;900.0;0.13401204800000002;0.14439540769732076;0.7360842319898243;0.1058772687986171;0.2545544157114726;0.11899907974370762;0.14778059074269911
brisk;2314.0;2429.1666666666665;0.03162920439706026;brief;2130.0;2240.8333333333335;0.0030082706043337557;HAM;Flann;nan;173.66666666666666;704.8333333333334;0.12000005216666666;0.18277026987131859;1.8924817099891473;0.07505041774704697;0.19363245678901145;0.0819112499648214;0.10561501716886147
brisk;2314.0;2429.1666666666665;0.03162920439706026;lucid;2314.0;2429.1666666666665;0.005304974421293723;HAM;Flann;nan;236.5;840.3333333333334;0.146922847;0.16803744484040006;0.8208547467056891;0.10220397579948143;0.2674572463842628;0.11453639747771305;0.14671286807633713
brisk;2314.0;2429.1666666666665;0.03162920439706026;latch;2183.0;2295.3333333333335;0.001743347773997342;HAM;Flann;nan;54.166666666666664;621.3333333333334;0.10829929683333334;0.16642537936840393;1.9337356600638822;0.02340823970037453;0.08832260549080824;0.02846537680381533;0.036717919970745284
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.03162920439706026;beblid;2314.0;2429.1666666666665;0.009974728936767497;HAM;Flann;nan;874.5;935.1666666666666;0.13916473966666668;0.14575197392946862;0.15674042484648296;0.37791702679343125;0.9312307769611393;0.4450258485522835;0.5305158045995618
brisk;2314.0;2429.1666666666665;0.03162920439706026;teblid;2314.0;2429.1666666666665;0.005802733378006798;HAM;Flann;nan;937.3333333333334;1007.6666666666666;0.1267785416666667;0.1226352395537974;0.13271096655253722;0.4050705848458657;0.9261916892577426;0.4755137247432428;0.5556804042594945
brisk;2314.0;2429.1666666666665;0.03162920439706026;boost;2314.0;2429.1666666666665;0.17708537525613285;HAM;Flann;nan;965.1666666666666;1049.6666666666667;0.5526764146666667;0.513808701691186;0.5625519101255759;0.417098818784212;0.9165867761105418;0.4900597240039608;0.5651975478841506
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;893.0;0.8350619313443953;akaze;783.0;893.0;0.20487877383840666;HAM;Flann;nan;281.2;335.4;1.0263024578;3.190090243285918;4.184205063161161;0.35913154533844194;0.8127294192509394;0.38299847046617924;0.49142559598204316
kaze;783.0;799.8333333333334;0.7590758265195311;orb;696.0;714.5;0.015927558756642504;HAM;Flann;nan;31.833333333333332;272.5;0.7240747741666667;2.704809480979433;28.696371436618165;0.0406555981268625;0.11344706548145773;0.0460503324678114;0.05706676010206427
kaze;783.0;799.8333333333334;0.7590758265195311;brisk;764.0;779.6666666666666;0.01563516323661551;HAM;Flann;nan;43.666666666666664;315.8333333333333;0.7276076300000001;2.247294466085654;19.575706500560713;0.05576841209025118;0.13663994652710001;0.0648544578160991;0.07650408329180931
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7590758265195311;freak;701.0;727.0;0.012751187955120846;HAM;Flann;nan;31.666666666666668;300.8333333333333;0.7257709886666667;2.3081834776557586;29.402380020386474;0.04044274159216688;0.10155441339328046;0.04660246427572959;0.055976147098275
kaze;783.0;799.8333333333334;0.7590758265195311;brief;714.0;732.1666666666666;0.005819273823573324;HAM;Flann;nan;35.166666666666664;247.5;0.7155624995;3.077584544465458;26.416186812288288;0.0449127288207748;0.13821116267844513;0.051792342605667646;0.06499758866288348
kaze;783.0;799.8333333333334;0.7590758265195311;lucid;783.0;799.8333333333334;0.008991780621313106;HAM;Flann;nan;72.66666666666667;257.8333333333333;0.7227490791666668;2.5415514033486284;14.639146646676474;0.0928054491272882;0.2549373788095903;0.1019087317165372;0.1347823386251634
kaze;783.0;799.8333333333334;0.7590758265195311;latch;735.0;747.6666666666666;0.0033133003661905743;HAM;Flann;nan;21.0;207.66666666666666;0.712802673;3.222414125712693;32.840885138606104;0.02681992337164751;0.10282326478096444;0.03302782970662354;0.04205502512575191
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7590758265195311;beblid;783.0;799.8333333333334;0.00954994568962971;HAM;Flann;nan;419.0;426.8333333333333;0.7205497043333334;1.5979315266882501;1.6358562980684377;0.5351213282247765;0.9738133232249119;0.6171691463257879;0.6714714493064476
kaze;783.0;799.8333333333334;0.7590758265195311;teblid;783.0;799.8333333333334;0.006591811755125944;HAM;Flann;nan;425.0;434.5;0.7187082718333334;1.5513955960875512;1.5968242177787388;0.5427841634738186;0.9691186468229835;0.6257674969267627;0.677032703975661
kaze;783.0;799.8333333333334;0.7590758265195311;boost;783.0;799.8333333333334;0.18415235266487537;HAM;Flann;nan;428.5;440.1666666666667;0.8608751038333332;1.8553862198501188;1.9201588503433016;0.5472541507024266;0.9625687238685975;0.6320365179943038;0.6802806048268758
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.0031469899978065277;orb;1555.0;983.8333333333334;0.007006921056609463;HAM;Flann;nan;437.6666666666667;568.1666666666666;0.024755520666666666;0.07292088455332334;0.17251201787197248;0.1897947383636889;0.6046494942978715;0.25024614954898294;0.26824933576834054
fast;2306.0;1476.8333333333333;0.0031469899978065277;brisk;2030.0;1287.3333333333333;0.013937812967403209;HAM;Flann;nan;378.0;615.5;0.04242887983333333;0.09966979379197378;0.5785859981194449;0.16392020815264527;0.41932446985488087;0.20829561501425822;0.2237751180830225
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.0031469899978065277;freak;1780.0;1126.3333333333333;0.012046658999574841;HAM;Flann;nan;425.5;632.6666666666666;0.037154348999999996;0.08009926261223034;0.26788356289498644;0.18451864700780574;0.5068855311544918;0.24580147417719111;0.2571957514696917
fast;2306.0;1476.8333333333333;0.0031469899978065277;brief;1630.0;1032.1666666666667;0.005368280872213027;HAM;Flann;nan;436.8333333333333;626.0;0.024091085166666665;0.052891406295669165;0.14003237053861833;0.18943336224342297;0.5683983360400243;0.2579620665288814;0.26908457777804434
fast;2306.0;1476.8333333333333;0.0031469899978065277;lucid;2306.0;1476.8333333333333;0.0077875213808267195;HAM;Flann;nan;282.3333333333333;729.0;0.05012578116666667;0.0722604660023103;0.29875885979905087;0.12243422954611159;0.3345728878428611;0.16876227400715618;0.1767952898868378
fast;2306.0;1476.8333333333333;0.0031469899978065277;latch;1705.0;1081.3333333333333;0.003137396488944367;HAM;Flann;nan;162.16666666666666;390.1666666666667;0.020236935666666664;0.05978202451686957;0.2932213651359724;0.07032379300375831;0.3288968488611815;0.09312601749428823;0.11384783866141489
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.0031469899978065277;beblid;2306.0;1476.8333333333333;0.009790282275537238;HAM;Flann;nan;741.1666666666666;802.0;0.042759236;0.10001772656065154;0.23460409228181842;0.32140792136455626;0.7391917861704541;0.4212672349138232;0.4012352903559107
fast;2306.0;1476.8333333333333;0.0031469899978065277;teblid;2306.0;1476.8333333333333;0.0063832273674672676;HAM;Flann;nan;754.6666666666666;824.5;0.03560284733333333;0.07461611119781862;0.17008694232521923;0.32726221451286497;0.7515611879650499;0.4374317909837977;0.4110975160376998
fast;2306.0;1476.8333333333333;0.0031469899978065277;boost;2306.0;1476.8333333333333;0.17637350742589422;HAM;Flann;nan;831.3333333333334;906.6666666666666;0.28707252600000005;0.4230154221451789;0.8570011321979103;0.3605088175773345;0.7955554534481006;0.5083976164541356;0.46202234609675874
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;631.0;699.3333333333334;0.730617898041423;orb;545.0;602.1666666666666;0.008411405536917665;HAM;Flann;nan;14.0;171.83333333333334;0.5878582200000001;3.6648095425435288;42.327933642091075;0.02218700475435816;0.10245363790005318;0.029388625395921974;0.03479458889126906
mser;631.0;699.3333333333334;0.730617898041423;brisk;544.0;602.6666666666666;0.018164332143569967;HAM;Flann;nan;16.333333333333332;238.83333333333334;0.5953186886666667;2.2561105968381523;37.27774289893852;0.025884838880084526;0.08114012894437801;0.03498668191489037;0.03776837044398219
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;631.0;699.3333333333334;0.730617898041423;freak;515.0;575.8333333333334;0.015660492247066372;HAM;Flann;nan;15.833333333333334;237.33333333333334;0.5930795139999999;2.2479757069116317;37.576158553934825;0.02509244585314316;0.07529336845962571;0.03274781194824316;0.03629844430546896
mser;631.0;699.3333333333334;0.730617898041423;brief;547.0;605.0;0.006957150216854183;HAM;Flann;nan;15.0;199.16666666666666;0.5869871268333333;2.8874740080916848;40.838821695613824;0.02377179080824089;0.09550615202639073;0.03224657407915591;0.036301517492106465
mser;631.0;699.3333333333334;0.730617898041423;lucid;631.0;699.3333333333334;0.009854089225721471;HAM;Flann;nan;97.16666666666667;228.83333333333334;0.5938805553333334;2.319177197312697;7.755786747180605;0.15398837823560488;0.3913305720043452;0.17172179356225128;0.21884750867020217
mser;631.0;699.3333333333334;0.730617898041423;latch;548.0;606.6666666666666;0.004975372334374714;HAM;Flann;nan;14.166666666666666;147.0;0.5853464666666667;3.5342307003289224;40.198767020450134;0.022451135763338615;0.10266800943335934;0.029493996202103703;0.036304175441365064
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;631.0;699.3333333333334;0.730617898041423;beblid;631.0;699.3333333333334;0.012467377345936772;HAM;Flann;nan;285.6666666666667;300.8333333333333;0.5931948608333334;1.7864103160151492;1.9043756312889848;0.4527205493924988;0.9351797389174843;0.5326381447876706;0.5925161505837955
mser;631.0;699.3333333333334;0.730617898041423;teblid;631.0;699.3333333333334;0.009368478372225897;HAM;Flann;nan;289.1666666666667;310.0;0.5902690273333333;1.7257034250927152;1.8751616741846668;0.4582673005810882;0.9256255941150068;0.5388210239129699;0.5931425477799518
mser;631.0;699.3333333333334;0.730617898041423;boost;631.0;699.3333333333334;0.17738415954414552;HAM;Flann;nan;286.6666666666667;309.0;0.7071680728333334;2.0952041594275315;2.2816838214156294;0.45430533544638135;0.9158116405311629;0.5372185125597783;0.590616098834288
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.003868189737796601;orb;1197.0;2213.8333333333335;0.0037540280061952075;HAM;Flann;nan;463.3333333333333;514.6666666666666;0.03913281233333333;0.10540581335466694;0.16260446005485182;0.20375256523013782;0.7879733538337882;0.21431649080786283;0.3048568018677779
agast;2274.0;3378.8333333333335;0.003868189737796601;brisk;1815.0;2893.0;0.011290491303715311;HAM;Flann;nan;466.8333333333333;687.0;0.07899537316666666;0.14060478456805794;0.3801603769039539;0.20529170331281146;0.5566444272747803;0.2172452631629838;0.2847923222036241
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.003868189737796601;freak;1498.0;2544.0;0.010409498757328975;HAM;Flann;nan;554.3333333333334;709.6666666666666;0.070946684;0.11293732970476233;0.2235075189657432;0.24377015537965407;0.673336789408546;0.2581136717388359;0.3440249038553769
agast;2274.0;3378.8333333333335;0.003868189737796601;brief;1286.0;2320.1666666666665;0.002981977699883872;HAM;Flann;nan;488.5;569.5;0.038536163;0.07900558126091171;0.12332864178153376;0.21481970096745825;0.7627498265639602;0.2284155713008381;0.3223887051164404
agast;2274.0;3378.8333333333335;0.003868189737796601;lucid;2274.0;3378.8333333333335;0.0048780450942834475;HAM;Flann;nan;296.3333333333333;943.8333333333334;0.096773698;0.09730962096473032;0.4065834848242775;0.13031369099970683;0.3071089896812006;0.1424020915019027;0.18054954980643675
agast;2274.0;3378.8333333333335;0.003868189737796601;latch;1388.0;2434.6666666666665;0.001939794835928343;HAM;Flann;nan;181.16666666666666;369.6666666666667;0.035054783;0.09161721384058276;0.261410995558467;0.0796687188507769;0.47521595977880066;0.08691098923941815;0.1351179364725399
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.003868189737796601;beblid;2274.0;3378.8333333333335;0.008033831119189561;HAM;Flann;nan;828.3333333333334;893.3333333333334;0.07318647583333333;0.13293010715357048;0.22584833520361056;0.3642626795661097;0.7860980569998949;0.3811905233878221;0.4506784779254112
agast;2274.0;3378.8333333333335;0.003868189737796601;teblid;2274.0;3378.8333333333335;0.004607305796336004;HAM;Flann;nan;883.6666666666666;968.8333333333334;0.0614114925;0.08988965150826296;0.16907730456822842;0.38859571973028434;0.7763412659205264;0.40790541139328423;0.48079093336065526
agast;2274.0;3378.8333333333335;0.003868189737796601;boost;2274.0;3378.8333333333335;0.16946296406073658;HAM;Flann;nan;921.8333333333334;1004.5;0.6326070395;0.7756748334402458;1.1117263117017242;0.40537965406039284;0.8228246430609611;0.42798651776880486;0.513038871132626
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010575187118147178;orb;1836.0;2540.1666666666665;0.003132789491091642;HAM;Flann;nan;68.33333333333333;821.5;0.07530192666666667;0.11035630451308802;1.556531235512286;0.026526915113871636;0.08322924240741177;0.029455633787206188;0.03770537378299027
gftt;2576.0;3257.1666666666665;0.010575187118147178;brisk;2233.0;2916.3333333333335;0.011288761904887985;HAM;Flann;nan;57.0;838.1666666666666;0.11342381916666666;0.16050201806714595;2.452814062800545;0.02212732919254658;0.0698055631979649;0.02488795637761165;0.03186240140397489
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010575187118147178;freak;2029.0;2722.1666666666665;0.01050604724969754;HAM;Flann;nan;69.83333333333333;880.5;0.11032028616666667;0.1390820834833492;1.9952840495175128;0.027109213250517603;0.07875829891830378;0.030398005067071462;0.03855857191038657
gftt;2576.0;3257.1666666666665;0.010575187118147178;brief;1895.0;2596.0;0.002960943742367501;HAM;Flann;nan;72.33333333333333;893.8333333333334;0.07437851533333333;0.09151272956405487;1.2296178541843927;0.028079710144927536;0.07717616971485326;0.03098288611461988;0.039534874529700725
gftt;2576.0;3257.1666666666665;0.010575187118147178;lucid;2576.0;3257.1666666666665;0.004939669445940963;HAM;Flann;nan;321.3333333333333;1084.8333333333333;0.12281605833333333;0.1103531820088421;0.6592304823952514;0.12474120082815733;0.2803601427788498;0.13793737058198072;0.17144714927190483
gftt;2576.0;3257.1666666666665;0.010575187118147178;latch;1956.0;2656.6666666666665;0.0018368065415019757;HAM;Flann;nan;49.0;627.1666666666666;0.06617908816666666;0.10019776037043791;1.3026415303022478;0.019021739130434784;0.07972072711926625;0.021977990456969895;0.03050114694630693
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010575187118147178;beblid;2576.0;3257.1666666666665;0.006045531349798484;HAM;Flann;nan;977.1666666666666;1116.8333333333333;0.103120755;0.11674946997500318;0.2311538911660116;0.37933488612836436;0.7466376230909942;0.4123391958811045;0.4777469409167003
gftt;2576.0;3257.1666666666665;0.010575187118147178;teblid;2576.0;3257.1666666666665;0.004009715260155569;HAM;Flann;nan;1047.0;1225.8333333333333;0.09352143149999999;0.08857200002165251;0.20365282124966344;0.406444099378882;0.73431828028702;0.44202506528797186;0.5043695325324197
gftt;2576.0;3257.1666666666665;0.010575187118147178;boost;2576.0;3257.1666666666665;0.1616708649257433;HAM;Flann;nan;1054.1666666666667;1215.3333333333333;0.6030915966666667;0.5979286950333313;1.101999878568221;0.40922619047619047;0.758250633937175;0.44614634270580766;0.5104736552036605
gftt_harris;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;orb;549.0;618.8333333333334;0.008589269023326955;HAM;Flann;nan;38.5;228.83333333333334;0.049003611;0.27863158708538155;1.462974370086685;0.03964984552008239;0.19748043282511807;0.04764892667734369;0.06132667568797328
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;brisk;809.0;862.1666666666666;0.014123625923206677;HAM;Flann;nan;46.166666666666664;275.1666666666667;0.05965861983333334;0.24957100536607557;1.465351116457529;0.04754548575351871;0.17461413978563087;0.05645859542849235;0.07080904622800425
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;freak;681.0;743.1666666666666;0.012265646123906791;HAM;Flann;nan;45.166666666666664;287.8333333333333;0.05587440983333333;0.21447347521093407;1.279064347624223;0.04651561963611397;0.17615726186450545;0.056886482880577106;0.07004429602987895
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;brief;588.0;661.3333333333334;0.005969653985115188;HAM;Flann;nan;49.666666666666664;273.3333333333333;0.04865305550000001;0.19823448635331542;1.0963950008028391;0.05115001716443529;0.19967155460614625;0.0621198810000064;0.07717828044151574
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;lucid;971.0;1010.6666666666666;0.00786033689874187;HAM;Flann;nan;124.33333333333333;388.8333333333333;0.0621762155;0.1515413297513495;0.5953535233980259;0.12804668726398902;0.3128983362757551;0.15311074443026726;0.17975720593380648
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;latch;637.0;701.8333333333334;0.004335475189516066;HAM;Flann;nan;33.5;168.16666666666666;0.04661177083333334;0.2573144182682288;1.3092893712240274;0.0345005149330587;0.2009157900619183;0.04205593342159058;0.0583429505160691
gftt_harris;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;beblid;971.0;1010.6666666666666;0.008920259304840097;HAM;Flann;nan;348.6666666666667;398.1666666666667;0.05809553816666666;0.19183984442820656;0.36072778164112634;0.3590799862684517;0.733856929517771;0.403548608383921;0.4499481801683112
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;teblid;971.0;1010.6666666666666;0.0057815951444271695;HAM;Flann;nan;359.1666666666667;422.0;0.0540259635;0.1525124795401049;0.2902656423649878;0.3698935805012015;0.7200781918320037;0.4156565377120502;0.4629897908386056
