Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1951.0;1939.0;0.319268627971943;vgg;1951.0;1939.0;0.9546351750657885;L2;Flann;nan;1706.625;1706.75;2.453679777875;1.469512257044753;1.4698568495134308;0.8747437211686314;0.9998148148148148;0.9871079478041292;0.9153971464356692
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;4839.0;4685.625;0.0013013373325272393;sift;4839.0;4685.625;0.07073348702175342;L2;Flann;nan;4326.375;4326.625;0.541206946375;0.1266869505294087;0.12669542572688483;0.8940638561686298;0.9999472351203039;0.9952191358545561;0.9359770858627123
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;4839.0;4685.625;0.0013013373325272393;daisy;4839.0;4685.625;0.05594423648201765;L2;Flann;nan;3853.625;3894.875;0.595210963375;0.23791600736331603;0.3106717089440293;0.7963680512502583;0.9476967718932003;0.8466756001770128;0.8405656222959392
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;4839.0;4685.625;0.0013013373325272393;vgg;4839.0;4685.625;0.9431188850990793;L2;Flann;nan;4297.625;4298.375;4.638883676375;1.0783957492177974;1.0786765580677244;0.8881225459805745;0.9997580950257845;0.9855281078896858;0.93135463095251
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;768.0;774.375;0.6369105656574492;sift;768.0;774.375;0.5490125677097462;L2;Flann;nan;605.375;611.875;0.95593186825;1.5710774457775254;1.5910724482000118;0.7882486979166667;0.9884861331319816;0.7893451891447368;0.8758078985300242
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;768.0;774.375;0.6369105656574492;daisy;768.0;774.375;0.29464312875132614;L2;Flann;nan;508.375;515.625;0.7732631506250001;1.6009714859426403;1.6478155841915272;0.6619466145833334;0.98074105791156;0.6629505893640352;0.78169116826562
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;768.0;774.375;0.6369105656574492;vgg;768.0;774.375;0.9868526742999459;L2;Flann;nan;577.75;582.75;1.294200006375;2.2402328321994904;2.263169757543534;0.7522786458333333;0.990718792463276;0.7533562911184211;0.8534377850026833
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;4040.0;4068.0;0.00402150657171769;sift;4040.0;4068.0;0.07475577277062184;L2;Flann;nan;3550.0;3550.0;0.48857293575000005;0.1416905016576231;0.1416905016576231;0.8787128712871286;1.0;0.9824067941241375;0.9205375780687788
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;4040.0;4068.0;0.00402150657171769;daisy;4040.0;4068.0;0.0690219182736479;L2;Flann;nan;3228.25;3260.75;0.5472240162500001;0.26813158617341204;0.3446870076814503;0.7990717821782178;0.9494718854862981;0.8445321985088926;0.8403890349589032
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;4040.0;3674.8571428571427;0.0042340599822563284;vgg;4040.0;3674.8571428571427;0.9460965840689562;L2;Flann;nan;3496.5714285714284;3496.5714285714284;3.6479491651428573;1.0538319360523356;1.0538319360523356;0.8654879773691654;1.0;0.979276415458778;0.9095355118470929
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;sift;10534.0;10546.875;0.013909868431121408;L2;Flann;nan;10333.375;10333.625;0.67821345025;0.06573013397751303;0.06573191271012185;0.9809545281944181;0.9999755450185994;0.9849935727643186;0.9903128782967865
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;daisy;10534.0;10546.875;0.03041367148188529;L2;Flann;nan;8660.375;8754.875;1.23674466775;0.22089312455877866;0.2768898057054022;0.8221354661097399;0.9538944621590938;0.826136396054595;0.857081047918508
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10541.285714285714;0.003911378311643417;vgg;10534.0;10541.285714285714;0.907801686459016;L2;Flann;nan;10191.857142857143;10196.57142857143;10.166622615;0.9990289411523546;0.9995650364868544;0.9675201388700534;0.9995064200626123;0.9721139640568351;0.9828941667345953
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;sift;2717.0;2740.5;0.02540361502890679;L2;Flann;nan;2687.5;2687.625;0.2110144925;0.07854488204292437;0.07854888454958076;0.9891424365108575;0.9999526873580621;0.9898269602019127;0.9944985412582354
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;daisy;2717.0;2740.5;0.09093648293623854;L2;Flann;nan;2352.5;2371.125;0.4711302475;0.25059988638477465;0.27071243716523075;0.8658446816341553;0.9763953975631305;0.8665253971178306;0.8964757285600685
gftt_harris;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;vgg;2717.0;2740.5;0.9116821486756297;L2;Flann;nan;2676.125;2676.25;2.6487155458749996;0.9901060104183538;0.99015473199449;0.9849558336400441;0.9999526694433927;0.9856395414245295;0.9923552409324757
gftt_harris;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;sift;5622.0;5580.875;0.0698377401627412;L2;Flann;nan;5409.5;5410.25;0.70830451775;0.13112653474987604;0.1311456766986117;0.962202063322661;0.9998581308050305;0.9786456179074869;0.9802845229258836
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;daisy;5622.0;5580.875;0.04614907801689541;L2;Flann;nan;4677.375;4741.125;2.3108448426250003;0.510635037281306;0.5686621088374628;0.8319770544290288;0.9503328283056818;0.8385365542658764;0.8657151050965117
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;vgg;5622.0;5580.875;0.9417927236270744;L2;Flann;nan;5350.875;5354.625;5.592603044625;1.0469744080532872;1.0478260524572112;0.9517742796157951;0.9992362683613687;0.9673802312975665;0.9740605169882952
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;sift;3725.0;3783.875;0.05250516272401555;L2;Flann;nan;3556.75;3558.25;1.3544131634999999;0.38132638179594175;0.3815050838664363;0.9548322147651007;0.9995495734605918;0.9580261456935198;0.9762760312237426
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;daisy;3725.0;3783.875;0.06745902439325198;L2;Flann;nan;3020.25;3040.875;1.530872095625;0.5949897963572133;0.6142241813357894;0.8108053691275168;0.9859646733010918;0.8124317900083005;0.8701200830671058
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;vgg;3725.0;3783.875;0.9536375149471563;L2;Flann;nan;3503.0;3505.125;4.775668109875;1.367703696198844;1.3686872107479355;0.9404026845637583;0.9993353854167133;0.9433811058050701;0.9681032395715531
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3183.0;3139.875;0.3945617253406478;daisy;3183.0;3139.875;0.07973440828653312;L2;Flann;nan;2626.375;2652.75;1.704613430625;0.8320520360379584;0.9368448246921715;0.8251256676091737;0.9668085200024805;0.8358177963505019;0.8680789750403235
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3183.0;3139.875;0.3945617253406478;vgg;3183.0;3139.875;0.9570682176119448;L2;Flann;nan;2994.125;2998.875;4.37822067575;1.469688599820154;1.472351814079485;0.9406613257932768;0.9983009578468258;0.9646744582545611;0.9663647920381295
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3692.0;3637.0;0.14299695514028413;sift;3692.0;3637.0;0.33083890759176693;L2;Flann;nan;3502.625;3505.25;1.892033026875;0.540840338261443;0.5413021536987065;0.9487066630552546;0.9992139054667495;0.9817699433508589;0.972199124730108
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3692.0;3637.0;0.14299695514028413;daisy;3692.0;3637.0;0.0708190134882751;L2;Flann;nan;3157.625;3187.125;1.03307089825;0.3839494796559232;0.4084225169005434;0.8552613759479957;0.9771859187232329;0.873540341203837;0.8938681832833001
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3692.0;3637.0;0.14299695514028413;vgg;3692.0;3637.0;0.9599570754667766;L2;Flann;nan;3430.75;3436.25;4.2631757729999995;1.2465076120357892;1.2491493012141448;0.9292388949079089;0.9980968485091021;0.9598128496419618;0.9601413443123707
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5094.0;5011.0;0.05398348304692419;brisk;4734.0;4653.75;0.01355680579415448;HAM;Flann;nan;3494.125;3690.0;0.474526223875;0.1293881163149209;0.1401054765930779;0.6859295249312917;0.9391653115034452;0.7140166982541278;0.7910339047055692
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5094.0;5011.0;0.05398348304692419;freak;4442.0;4365.25;0.011981880711523535;HAM;Flann;nan;3160.25;3442.75;0.49893684199999994;0.14600413174660537;0.16543017279326896;0.6203867294856694;0.9078458616510445;0.6445887178662102;0.7353534307868288
sift;5094.0;5011.0;0.05398348304692419;brief;4334.0;4263.875;0.002683197840676136;HAM;Flann;nan;3622.375;3976.25;0.4001888475;0.10138122523774583;0.1155296386518779;0.7111062033765214;0.9015854635055793;0.7393822325168757;0.7934079806809553
sift;5094.0;5011.0;0.05398348304692419;lucid;5094.0;5011.0;0.005601291205340489;HAM;Flann;nan;47.625;1419.75;0.49694962875000004;0.35671356203285043;10.734608985854523;0.009349234393404005;0.03348107177567275;0.009801388376659604;0.014537293186661106
sift;5094.0;5011.0;0.05398348304692419;latch;4377.0;4307.75;0.0015928279489130764;HAM;Flann;nan;3016.875;3338.875;0.35301631525;0.1109708702836236;0.13547897156207298;0.5922408716136631;0.875373994975962;0.610971484393138;0.698789746839453
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5094.0;5011.0;0.05398348304692419;beblid;5094.0;5011.0;0.0069957527537970535;HAM;Flann;nan;4671.125;4675.375;0.45214884737500005;0.09739444792334898;0.09748742906210674;0.916985669414998;0.9990745646980768;0.9611815626029138;0.95361512287897
sift;5094.0;5011.0;0.05398348304692419;teblid;5094.0;5011.0;0.004143961543861371;HAM;Flann;nan;4675.75;4682.375;0.425285397;0.0914457357049425;0.09159672302126774;0.917893600314095;0.9984618120452361;0.9621884917250922;0.9539170086382449
sift;5094.0;5011.0;0.05398348304692419;boost;5094.0;5011.0;0.21377577152379285;HAM;Flann;nan;4674.75;4680.25;1.481217727375;0.3168788414009377;0.31730593299260246;0.9176972909305064;0.9987117001131651;0.9619125041921536;0.9538845503819369
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2598.0;2555.75;0.06325800701855638;akaze;2598.0;2555.75;0.06479224943126172;HAM;Flann;nan;2372.0;2372.375;0.38061548162500003;0.1645622772363079;0.1645863699003683;0.9130100076982294;0.9998493830355666;0.986018282510243;0.9481778205733793
akaze;2598.0;2555.75;0.06325800701855638;orb;2590.0;2548.0;0.006765576957496421;HAM;Flann;nan;2252.375;2342.75;0.227479231625;0.09949436269962586;0.10542791909607868;0.866964973056197;0.9545829974431295;0.929924064636029;0.9032525754413145
akaze;2598.0;2555.75;0.06325800701855638;brisk;2598.0;2555.75;0.01593981378814058;HAM;Flann;nan;2387.0;2387.0;0.26540903650000003;0.11330976392461;0.11330976392461;0.9187836797536566;1.0;0.9923229974994379;0.9514205172910514
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2598.0;2555.75;0.06325800701855638;freak;2598.0;2555.75;0.013370047327482043;HAM;Flann;nan;2370.25;2370.875;0.30039251899999997;0.1288901149343441;0.12893165915195884;0.9123364126250961;0.9997080826478839;0.9851169410609686;0.9476861186556093
akaze;2598.0;2555.75;0.06325800701855638;brief;2598.0;2555.75;0.004095004994206818;HAM;Flann;nan;2333.75;2334.875;0.231913548125;0.10152050777623706;0.1015744101536127;0.8982871439568899;0.9995056663488364;0.9701679839811732;0.9399249965258833
akaze;2598.0;2555.75;0.06325800701855638;lucid;2598.0;2555.75;0.007161956379214098;HAM;Flann;nan;34.375;835.375;0.244672057;0.30204463678180427;7.267728676287794;0.013231331793687452;0.041928158734746236;0.014562890082817324;0.01996718232668262
akaze;2598.0;2555.75;0.06325800701855638;latch;2598.0;2555.75;0.0020876620217952146;HAM;Flann;nan;1929.875;1998.25;0.210213626375;0.1175604824603422;0.129099623194485;0.7428310238645112;0.948022271992943;0.7836104546569937;0.8178465314611687
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2598.0;2555.75;0.06325800701855638;beblid;2598.0;2555.75;0.008434071824497607;HAM;Flann;nan;2372.25;2372.875;0.23577134125;0.10166413675400743;0.10168893793712694;0.9131062355658198;0.9997471735450716;0.9861560978132814;0.9482018251078872
akaze;2598.0;2405.0;0.06660333594837475;teblid;2598.0;2405.0;0.005281227328902943;HAM;Flann;nan;2341.0;2341.0;0.220901111;0.09740225375075895;0.09740225375075895;0.901077752117013;1.0;0.9936742392224683;0.9398309184357582
akaze;2598.0;2575.6666666666665;0.05991208911173567;boost;2598.0;2575.6666666666665;0.222189318787114;HAM;Flann;nan;2497.5;2497.6666666666665;0.7845176558333334;0.31406805495829265;0.3140896272218064;0.9613163972286373;0.9999309582988124;0.9886061217214648;0.9794874486104052
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;16363.0;16156.625;0.0021205604048279716;orb;16363.0;16156.625;0.00293507757646151;HAM;Flann;nan;14919.875;14924.75;0.7148127538750001;0.04786057795339406;0.04787987916652792;0.9118055979954776;0.9996165337795909;0.9821005866462829;0.9477043972521536
orb;16363.0;16156.625;0.0021205604048279716;brisk;14665.0;14479.5;0.015057331348318733;HAM;Flann;nan;11198.5;13347.0;1.11207473875;0.08352355034103408;0.11582978026288496;0.6843793925319318;0.8312411572221494;0.7331036740752683;0.7463924850873899
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;16363.0;16156.625;0.0021205604048279716;freak;10780.0;10644.125;0.016347494601773552;HAM;Flann;nan;7567.375;9650.0;0.910970409875;0.0941340985300049;0.14162604296874826;0.4624686793375298;0.7774285388741411;0.496464082981462;0.576211264444107
orb;16363.0;16156.625;0.0021205604048279716;brief;16363.0;16156.625;0.0025700394251894796;HAM;Flann;nan;14554.375;14558.0;1.5725491010000001;0.10782333546581574;0.10785572106726962;0.8894686182240421;0.9997470796991923;0.958307191274155;0.9355101422100267
orb;16363.0;16156.625;0.0021205604048279716;lucid;16363.0;16156.625;0.005115263150580577;HAM;Flann;nan;191.125;4204.75;3.2160326615;0.7681699608984742;18.930051997089542;0.011680315345596772;0.043864647612688816;0.012450415116255522;0.018338877959155026
