k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;brisk;1653.0;2793.0;0.046259896;0.016562798424633013;l2;bf;25.0;551.0;0.175797605;0.670030105;1.2160255989110709;26.8012042;0.011584800741427247;0.045372050816696916;0.011584800741427247;0.018456995201181246;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;daisy;2158.0;3408.0;0.206230781;0.060513726819248825;l2;bf;18.0;323.0;0.463233124;1.117436509;3.459555755417957;62.07980605555556;0.008341056533827619;0.05572755417956656;0.008341056533827619;0.014510278113663847;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;freak;1471.0;2505.0;0.03720276;0.014851401197604792;l2;bf;24.0;479.0;0.143401406;0.62857677;1.3122688308977035;26.190698750000003;0.011121408711770158;0.05010438413361169;0.011121408711770158;0.01820250284414107;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;brief;1749.0;2937.0;0.009343073;0.003181162070139598;l2;bf;25.0;780.0;0.129277604;0.586593281;0.7520426679487179;23.463731239999998;0.011584800741427247;0.03205128205128205;0.011584800741427247;0.01701837985023826;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;lucid;2158.0;3408.0;0.020747083;0.0060877590962441315;l2;bf;33.0;827.0;0.692230834;1.160950521;1.4038095779927449;35.18031881818182;0.015291936978683966;0.03990326481257558;0.015291936978683966;0.022110552763819093;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;latch;1796.0;2980.0;0.005093229;0.0017091372483221477;l2;bf;38.0;1016.0;0.044023489;0.497089322;0.48926114370078744;13.08129794736842;0.017608897126969416;0.03740157480314961;0.017608897126969416;0.023944549464398234;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;vgg;2158.0;3408.0;3.289934947;0.9653564985328639;l2;bf;26.0;448.0;0.121591355;3.859498906;8.61495291517857;148.4422656153846;0.012048192771084338;0.05803571428571429;0.012048192771084338;0.019953952417498085;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;beblid;2158.0;3408.0;0.033636303;0.00986980721830986;l2;bf;29.0;712.0;0.261645573;0.74325448;1.0438967415730338;25.629464827586208;0.013438368860055607;0.04073033707865169;0.013438368860055607;0.020209059233449476;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;teblid;2158.0;3408.0;0.020654427;0.006060571302816901;l2;bf;34.0;871.0;0.149988125;0.6186151559999999;0.7102355407577498;18.1945634117647;0.015755329008341055;0.03903559127439724;0.015755329008341055;0.0224496533509409;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;boost;2158.0;3408.0;0.758867395;0.22267235768779342;l2;bf;30.0;657.0;0.149446354;1.356286353;2.064362789954338;45.2095451;0.013901760889712697;0.045662100456621;0.013901760889712697;0.021314387211367674;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;brisk;2508.0;4519.0;0.059022969;0.01306106859924762;ham;bf;27.0;623.0;0.230122864;0.512876354;0.8232365232744783;18.995420518518518;0.010116148370176097;0.04333868378812199;0.010116148370176097;0.016403402187120292;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;freak;2378.0;4299.0;0.0514025;0.011956850430332634;ham;bf;26.0;643.0;0.208033802;0.48316682299999997;0.7514258522550544;18.583339346153846;0.009741476208317721;0.04043545878693624;0.009741476208317721;0.01570048309178744;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;brief;2297.0;4156.0;0.010295885;0.002477354427333975;ham;bf;30.0;691.0;0.16087375;0.394900156;0.5714908191027496;13.163338533333334;0.011240164855751217;0.04341534008683068;0.011240164855751217;0.017857142857142856;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;lucid;2669.0;4816.0;0.025589166;0.005313365033222591;ham;bf;37.0;1030.0;0.50350427;0.7528239569999999;0.7308970456310679;20.346593432432428;0.013862869988759834;0.035922330097087375;0.013862869988759834;0.020005406866720737;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;latch;2350.0;4246.0;0.006221302;0.001465214790390956;ham;bf;44.0;1256.0;0.201990833;0.43194265600000004;0.3439033885350319;9.816878545454545;0.016485575121768452;0.03503184713375796;0.016485575121768452;0.022420382165605095;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;beblid;2669.0;4816.0;0.038093177;0.007909712832225912;ham;bf;26.0;830.0;0.260985886;0.522809584;0.629891065060241;20.108060923076923;0.009741476208317721;0.03132530120481928;0.009741476208317721;0.01486138896827665;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;teblid;2669.0;4816.0;0.018517136;0.003844920265780731;ham;bf;27.0;933.0;0.232125052;0.47437270899999995;0.5084380589496249;17.56935959259259;0.010116148370176097;0.028938906752411574;0.010116148370176097;0.014991671293725709;nan;nan;nan
4;sift;2669.0;4816.0;0.223730521;0.04645567296511628;boost;2669.0;4816.0;1.027767656;0.21340690531561463;ham;bf;29.0;699.0;0.230038958;1.481537135;2.1195094921316167;51.087487413793106;0.010865492693892843;0.04148783977110158;0.010865492693892843;0.0172209026128266;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;akaze;2419.0;2230.0;0.129337552;0.05799890224215246;ham;bf;28.0;738.0;0.223993646;0.476091563;0.6451105189701897;17.003270107142857;0.011575031004547334;0.037940379403794036;0.012556053811659192;0.017738359201773836;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;orb;2407.0;2217.0;0.013214427;0.005960499323410014;ham;bf;31.0;552.0;0.100244011;0.236218803;0.42793261413043476;7.619961387096774;0.012815212897891691;0.05615942028985507;0.01390134529147982;0.02086839447997307;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;brisk;2419.0;2230.0;0.034913854;0.01565643677130045;ham;bf;21.0;452.0;0.112668593;0.270342812;0.5981035663716814;12.873467238095238;0.0086812732534105;0.046460176991150445;0.009417040358744395;0.014629049111807731;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;freak;2419.0;2230.0;0.028475468;0.012769268161434979;ham;bf;23.0;489.0;0.112616406;0.263852239;0.5395751308793456;11.471836478260869;0.009508061182306739;0.04703476482617587;0.01031390134529148;0.01581843191196699;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;brief;2419.0;2230.0;0.009897708;0.004438434080717489;ham;bf;22.0;524.0;0.093064479;0.225722552;0.4307682290076336;10.260116;0.009094667217858619;0.04198473282442748;0.009865470852017937;0.014950730547060821;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;lucid;2419.0;2230.0;0.014804531;0.006638803139013453;ham;bf;31.0;840.0;0.217530625;0.35509552099999997;0.4227327630952381;11.45469422580645;0.012815212897891691;0.036904761904761905;0.01390134529147982;0.019024240564590365;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;latch;2419.0;2230.0;0.003932708;0.0017635461883408073;ham;bf;31.0;926.0;0.112883698;0.239576771;0.2587222149028078;7.72828293548387;0.012815212897891691;0.03347732181425486;0.01390134529147982;0.018535127055306428;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;beblid;2419.0;2230.0;0.018746302;0.0084064134529148;ham;bf;37.0;583.0;0.114659218;0.256165885;0.4393925986277873;6.923402297297296;0.015295576684580404;0.0634648370497427;0.016591928251121078;0.02465023317788141;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;teblid;2419.0;2230.0;0.009998334;0.004483557847533633;ham;bf;26.0;629.0;0.10155776;0.234316459;0.37252219236883943;9.012171500000001;0.010748243075651096;0.04133545310015898;0.011659192825112108;0.01706036745406824;nan;nan;nan
4;akaze;2419.0;2230.0;0.122760365;0.05504949103139013;boost;2419.0;2230.0;0.502430573;0.22530518968609867;ham;bf;24.0;466.0;0.100197812;0.72538875;1.5566282188841203;30.224531250000002;0.009921455146754857;0.05150214592274678;0.010762331838565023;0.016637781629116118;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;orb;7972.0;16153.0;0.043277864;0.002679246208134712;ham;bf;68.0;2534.0;2.215706353;2.291430154;0.9042739360694554;33.69750226470588;0.008529854490717512;0.026835043409629045;0.008529854490717512;0.012944983818770227;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;brisk;7134.0;13536.0;0.220379271;0.016280974512411346;ham;bf;85.0;2044.0;1.898503489;2.1513286970000003;1.0525091472602741;25.30974937647059;0.01066231811339689;0.041585127201565555;0.01066231811339689;0.01697284345047923;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;freak;5622.0;8722.0;0.158907813;0.01821919433616143;ham;bf;43.0;1088.0;0.970000729;1.161354479;1.0674213961397059;27.00824369767442;0.005393878575012544;0.03952205882352941;0.005393878575012544;0.009492273730684328;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;brief;7972.0;16153.0;0.039157917;0.0024241885098743267;ham;bf;75.0;2153.0;2.054206092;2.125809946;0.9873710849976777;28.344132613333333;0.009407927747114903;0.03483511379470506;0.009407927747114903;0.014814814814814817;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;lucid;7972.0;16153.0;0.079439427;0.004917936420479168;ham;bf;102.0;3004.0;4.998335467;5.110220831;1.7011387586551265;50.100204225490195;0.012794781736076268;0.03395472703062583;0.012794781736076268;0.018586005830903793;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;latch;7972.0;16153.0;0.019114531;0.0011833424750820282;ham;bf;115.0;3831.0;2.440111978;2.491672446;0.6503974017227878;21.666716921739127;0.01442548921224285;0.03001827199164709;0.01442548921224285;0.019486571210709142;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;beblid;7972.0;16153.0;0.204459948;0.012657707422769764;ham;bf;99.0;2703.0;2.536706561;2.773612446;1.026123731409545;28.016287333333334;0.01241846462619167;0.03662597114317425;0.01241846462619167;0.018548009367681497;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;teblid;7972.0;16153.0;0.111126667;0.006879630223487897;ham;bf;86.0;2930.0;2.220202395;2.363774999;0.8067491464163822;27.48575580232558;0.010787757150025088;0.029351535836177476;0.010787757150025088;0.015776921665749403;nan;nan;nan
4;orb;7972.0;16153.0;0.032445937;0.0020086632204544047;boost;7972.0;16153.0;3.86808255;0.23946527270476073;ham;bf;61.0;1689.0;2.21669453;6.117223017;3.621801667850799;100.2823445409836;0.0076517812343201205;0.036116044997039666;0.0076517812343201205;0.012628092329986544;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;orb;3420.0;6415.0;0.024431302;0.0038084648480124703;ham;bf;46.0;1187.0;0.389831406;0.640553437;0.5396406377422072;13.925074717391306;0.013049645390070922;0.038753159224936815;0.013049645390070922;0.019524617996604415;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;brisk;3525.0;6707.0;0.098208437;0.014642677352020276;ham;bf;40.0;1213.0;0.476026927;0.800526093;0.6599555589447651;20.013152325;0.011347517730496455;0.03297609233305853;0.011347517730496455;0.016884761502743775;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;freak;2972.0;5539.0;0.077190572;0.01393583173858097;ham;bf;33.0;949.0;0.332115104;0.635596405;0.6697538514225502;19.260497121212122;0.009361702127659575;0.03477344573234984;0.009361702127659575;0.01475189986589182;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;brief;3448.0;6485.0;0.019400417;0.0029915831919814957;ham;bf;31.0;1009.0;0.363802916;0.609494062;0.6040575441030723;19.661098774193547;0.008794326241134751;0.030723488602576808;0.008794326241134751;0.013674459638288486;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;lucid;3525.0;6707.0;0.036276406;0.005408738034888921;ham;bf;49.0;1461.0;0.927025624;1.189592759;0.8142318678986995;24.277403244897958;0.013900709219858157;0.03353867214236824;0.013900709219858157;0.01965503409546731;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;latch;3477.0;6544.0;0.008752709;0.0013375166564792175;ham;bf;57.0;1837.0;0.456609323;0.6916527610000001;0.37651211812738167;12.134258964912283;0.016170212765957447;0.031028851388132824;0.016170212765957447;0.021260723610593064;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;beblid;3525.0;6707.0;0.063636041;0.009488003727448934;ham;bf;47.0;1176.0;0.476028021;0.765954791;0.6513221011904762;16.29691044680851;0.013333333333333334;0.039965986394557826;0.013333333333333334;0.019995745586045523;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;teblid;3525.0;6707.0;0.041600885;0.006202606977784404;ham;bf;42.0;1186.0;0.418566875;0.6864584890000001;0.5788014241146712;16.34424973809524;0.011914893617021277;0.03541315345699832;0.011914893617021277;0.017830609212481426;nan;nan;nan
4;brisk;3525.0;6707.0;0.226290729;0.03373948546294915;boost;3525.0;6707.0;1.607613073;0.23969182540629194;ham;bf;34.0;798.0;0.414065521;2.247969323;2.817004164160401;66.11674479411765;0.009645390070921986;0.042606516290726815;0.009645390070921986;0.015729817256534814;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;akaze;2386.0;1888.0;0.117057135;0.06200060116525424;ham;bf;20.0;381.0;0.185309063;0.6964049480000001;1.827834509186352;34.82024740000001;0.008382229673093043;0.05249343832020997;0.01059322033898305;0.014456089627755691;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;orb;2202.0;1662.0;0.012099375;0.007280009025270759;ham;bf;21.0;364.0;0.069730729;0.475868854;1.3073320164835165;22.660421619047618;0.008801341156747695;0.057692307692307696;0.011122881355932203;0.015272727272727271;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;brisk;2358.0;1848.0;0.029104792;0.01574934632034632;ham;bf;16.0;425.0;0.092173749;0.515317291;1.2125112729411764;32.2073306875;0.006705783738474434;0.03764705882352941;0.00847457627118644;0.011383849163998577;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;freak;2202.0;1665.0;0.022291822;0.01338848168168168;ham;bf;25.0;424.0;0.079207605;0.495538177;1.1687221155660377;19.821527080000003;0.010477787091366304;0.0589622641509434;0.013241525423728813;0.01779359430604982;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;brief;2226.0;1695.0;0.00812875;0.004795722713864307;ham;bf;21.0;382.0;0.066517917;0.468685417;1.2269251753926702;22.318353190476188;0.008801341156747695;0.0549738219895288;0.011122881355932203;0.015173410404624279;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;lucid;2386.0;1888.0;0.013377604;0.007085595338983051;ham;bf;32.0;738.0;0.181544844;0.588961198;0.7980504037940379;18.4050374375;0.013411567476948869;0.04336043360433604;0.01694915254237288;0.020486555697823303;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;latch;2257.0;1736.0;0.003513438;0.002023869815668203;ham;bf;30.0;646.0;0.084255417;0.48180760499999997;0.7458322058823529;16.060253499999998;0.012573344509639563;0.04643962848297214;0.015889830508474576;0.019788918205804747;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;beblid;2386.0;1888.0;0.0160375;0.008494438559322033;ham;bf;22.0;456.0;0.096206927;0.506283177;1.1102701250000002;23.012871681818183;0.009220452640402346;0.04824561403508772;0.011652542372881356;0.015482054890921885;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;teblid;2386.0;1888.0;0.010067656;0.005332444915254237;ham;bf;28.0;456.0;0.085245729;0.48935213499999997;1.0731406469298246;17.476861964285714;0.01173512154233026;0.06140350877192982;0.014830508474576272;0.019704433497536946;nan;nan;nan
4;kaze;2386.0;1888.0;0.39403875;0.20870696504237288;boost;2386.0;1888.0;0.433240156;0.22947042161016948;ham;bf;26.0;407.0;0.08529099;0.9125698959999999;2.2421864766584765;35.09884215384615;0.010896898575020955;0.06388206388206388;0.013771186440677966;0.01861797350519155;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;orb;1867.0;4642.0;0.012185417;0.0026250359758724687;ham;bf;21.0;436.0;0.155928698;0.17429671900000002;0.3997631169724771;8.299843761904762;0.008801341156747695;0.0481651376146789;0.008801341156747695;0.014883061658398299;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;brisk;2212.0;5328.0;0.07207698;0.013527961711711712;ham;bf;22.0;599.0;0.239498906;0.31775849;0.5304816193656093;14.443567727272727;0.009220452640402346;0.03672787979966611;0.009220452640402346;0.01474036850921273;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;freak;2051.0;5001.0;0.061252656;0.012248081583683264;ham;bf;26.0;663.0;0.210210729;0.27764598900000004;0.4187722307692308;10.678691884615386;0.010896898575020955;0.0392156862745098;0.010896898575020955;0.017054772056411937;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;brief;1923.0;4757.0;0.013751406;0.002890772755938617;ham;bf;23.0;554.0;0.15776125;0.17769526;0.3207495667870036;7.725880869565216;0.009639564124056999;0.04151624548736462;0.009639564124056999;0.015646258503401362;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;lucid;2386.0;5654.0;0.030299687;0.005358982490272373;ham;bf;33.0;968.0;0.526108646;0.562590937;0.5811889845041321;17.048210212121212;0.013830678960603521;0.03409090909090909;0.013830678960603521;0.01967799642218247;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;latch;1968.0;4860.0;0.006872604;0.001414116049382716;ham;bf;34.0;1014.0;0.192105468;0.20516067600000001;0.2023280828402367;6.034137529411765;0.014249790444258172;0.03353057199211045;0.014249790444258172;0.02;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;beblid;2386.0;5654.0;0.040534375;0.007169150159179342;ham;bf;24.0;577.0;0.271731198;0.318448177;0.551903253032929;13.268674041666666;0.010058675607711651;0.0415944540727903;0.010058675607711651;0.016199797502531216;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;teblid;2386.0;5654.0;0.025194167;0.004455989918641669;ham;bf;33.0;607.0;0.240532812;0.271909583;0.4479564794069193;8.239684333333333;0.013830678960603521;0.054365733113673806;0.013830678960603521;0.022051453391246242;nan;nan;nan
4;fast;2386.0;5654.0;0.006182604;0.001093492041032897;boost;2386.0;5654.0;1.271006614;0.2247977739653343;ham;bf;29.0;495.0;0.239082708;1.516271926;3.063175608080808;52.285238827586205;0.012154233025984913;0.05858585858585859;0.012154233025984913;0.020131898646303367;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;orb;516.0;765.0;0.004872188;0.006368873202614379;ham;bf;12.0;118.0;0.010578385;0.43224036400000004;3.66305393220339;36.02003033333334;0.017857142857142856;0.1016949152542373;0.017857142857142856;0.03037974683544304;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;brisk;502.0;764.0;0.014171666;0.018549301047120416;ham;bf;14.0;131.0;0.014599219;0.445560676;3.4012265343511445;31.825762571428573;0.020833333333333332;0.10687022900763359;0.020833333333333332;0.034869240348692404;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;freak;431.0;673.0;0.012128698;0.01802183952451709;ham;bf;12.0;120.0;0.011335989;0.440254478;3.6687873166666667;36.68787316666667;0.017857142857142856;0.1;0.017857142857142856;0.030303030303030304;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;brief;526.0;787.0;0.005248178;0.006668587039390089;ham;bf;11.0;107.0;0.013083229;0.435121198;4.0665532523364485;39.55647254545455;0.01636904761904762;0.102803738317757;0.01636904761904762;0.028241335044929396;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;lucid;672.0;963.0;0.008983177;0.00932832502596054;ham;bf;17.0;248.0;0.030798386;0.45657135400000004;1.8410135241935484;26.85713847058824;0.025297619047619048;0.06854838709677419;0.025297619047619048;0.03695652173913044;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;latch;531.0;807.0;0.002749375;0.003406908302354399;ham;bf;15.0;235.0;0.016948645;0.436487811;1.857394940425532;29.0991874;0.022321428571428572;0.06382978723404255;0.022321428571428572;0.03307607497243661;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;beblid;672.0;963.0;0.011555729;0.011999718587746625;ham;bf;16.0;183.0;0.017837552;0.446183072;2.438158863387978;27.886442000000002;0.023809523809523808;0.08743169398907104;0.023809523809523808;0.03742690058479532;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;teblid;672.0;963.0;0.00795;0.00825545171339564;ham;bf;16.0;219.0;0.017343698;0.44208348900000005;2.018646068493151;27.630218062500003;0.023809523809523808;0.0730593607305936;0.023809523809523808;0.03591470258136925;nan;nan;nan
4;mser;672.0;963.0;0.416789791;0.4328035212876428;boost;672.0;963.0;0.231144427;0.24002536552440293;ham;bf;16.0;117.0;0.015465989;0.663400207;5.670087239316239;41.4625129375;0.023809523809523808;0.13675213675213677;0.023809523809523808;0.04055766793409379;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
