Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;2576.0;2660.125;0.01468767148267518;vgg;2576.0;2660.125;0.8613712830105353;l2;flann;2529.625;2530.25;2.42950960225;0.9613764884119035;0.9616751252618985;0.9819972826086956;0.9997450255225077;0.9820943322981366;0.9907192648554584;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;sift;971.0;991.25;0.05264003234595991;l2;flann;959.5;959.5;0.1229595835;0.12834811875733293;0.12834811875733293;0.9881565396498455;1.0;0.9885415425436842;0.9939551530571797;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;daisy;971.0;991.25;0.2658561983665688;l2;flann;822.125;824.75;0.35390556;0.5558424342771018;0.5699341373278435;0.8466786817713697;0.9910205098884344;0.8470596949979148;0.88539242820732;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;vgg;971.0;991.25;0.8744826792291285;l2;flann;953.125;953.375;0.93956322275;0.9873692172675691;0.9876750170416269;0.9815911431513903;0.9997274614317082;0.981976146045229;0.9904412246752441;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;sift;4320.0;4286.875;0.07769883395684135;l2;flann;4125.0;4125.75;0.571446028375;0.13886111500043435;0.13889037610234517;0.9548611111111112;0.9998123580752185;0.9741100288654385;0.976129923388656;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;daisy;4320.0;4286.875;0.06512158331544508;l2;flann;3565.875;3617.625;0.618289198875;0.21378276548841535;0.2355785938334815;0.8254340277777779;0.9671735822528342;0.8340032675759625;0.8715021457280017;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;vgg;4320.0;4286.875;0.895703759185152;l2;flann;4070.625;4074.0;4.083634646625;1.0066151584445762;1.0077074542377775;0.9422743055555556;0.9990486590884524;0.9604772163980074;0.9685191098986403;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;sift;3076.0;3126.125;0.053214460772604985;l2;flann;2548.125;2915.875;2.23995475175;0.7678364545148182;0.3995835848035935;0.8283891417425228;0.8747629626123412;0.8299435594036746;0.8503646000914618;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;daisy;3076.0;3126.125;0.08824017023157806;l2;flann;2168.75;2547.0;3.2029920167499997;1.2469900213058345;0.5983334037219835;0.705055266579974;0.8626673530953601;0.7056951435155361;0.7617417508343722;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;vgg;3076.0;3126.125;0.9039533793012315;l2;flann;2505.5;2876.125;5.292225121375;1.83965265807345;1.2428348087319594;0.8145318595578673;0.8739301842643565;0.8160208935580254;0.8422280243523244;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;daisy;1793.0;1773.875;0.15872787617680942;l2;flann;1510.875;1523.375;1.746172799375;1.3389484963722542;1.4140195033982967;0.8426519799219185;0.9797948973205133;0.8721240392888445;0.8884308648959605;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;vgg;1793.0;1773.875;0.9194406092010639;l2;flann;1434.0;1658.125;4.1178249268750005;2.4715582401079224;1.6938103646835558;0.7997769102063581;0.8736077459606275;0.8500908365522496;0.8298635316966354;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;sift;2208.0;2202.625;0.5661975594926444;l2;flann;2108.25;2109.75;1.8318270829999999;0.8693194283539604;0.8699978050431814;0.9548233695652174;0.9992378171311667;0.9806074826210038;0.975480283859242;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;daisy;2208.0;2202.625;0.12878816198724435;l2;flann;1952.75;1963.25;0.909770521;0.4997028874585518;0.5077027251861226;0.8843976449275363;0.9911103383410583;0.9005097367030848;0.9232670498332629;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;vgg;2208.0;2202.625;0.9397918798785425;l2;flann;2078.25;2082.375;2.6514572455;1.278354866667518;1.281482136206304;0.9412364130434783;0.997765919816216;0.9653975540602682;0.9668354692222139;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;brisk;1920.0;1909.375;0.014788939076308981;ham;flann;1305.125;1467.25;0.358067975;0.24917032710782977;0.3095108884523944;0.629886583011583;0.8702664720109241;0.6549211057306018;0.7283283162893912;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;freak;1832.0;1822.375;0.013347021390504577;ham;flann;1194.0;1389.625;0.36001862575;0.2653037291694871;0.34852968641338333;0.5762548262548263;0.837983003941078;0.5986509715391968;0.6803647220235369;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;brief;1773.0;1765.625;0.0046952871166900945;ham;flann;1336.625;1605.25;0.334611913875;0.21315607239317516;0.3014131470002489;0.6450892857142857;0.8094162970230948;0.6683081056047401;0.7157231047608675;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;lucid;2072.0;2060.5;0.007463781378408553;ham;flann;29.25;546.875;0.3529460155;0.6594592206719041;12.32153875604267;0.014116795366795366;0.054663762251872645;0.015233846583109861;0.022348775761474694;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;latch;1808.0;1798.0;0.002834162372113545;ham;flann;1200.75;1402.0;0.32487667975;0.25032244857325403;0.38987902469289504;0.5795125482625483;0.8025559682001314;0.5953009785775903;0.6651314077509065;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;beblid;2072.0;2060.5;0.008431315328083982;ham;flann;1875.5;1877.25;0.3494021805;0.18962263242361516;0.1898805793421728;0.9051640926640927;0.9988836310317293;0.9578922674436964;0.9454445188392331;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;teblid;2072.0;2060.5;0.005968244545017893;ham;flann;1876.25;1878.5;0.342798736875;0.18598564472945425;0.18629027274381252;0.9055260617760618;0.998615443394191;0.9582250732354163;0.9455082905038541;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;boost;2072.0;2060.5;0.20033730552548523;ham;flann;1875.125;1880.0;0.742620546625;0.3989472798999714;0.400423650427187;0.9049831081081081;0.9968393624322105;0.9571906602219369;0.9443935218389664;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;akaze;1288.0;1288.625;0.14157244189945903;ham;flann;1176.0;1176.25;0.372035846375;0.3306296909867759;0.33069603440206763;0.9130434782608696;0.9998004788507582;0.991523704648511;0.9458921209735234;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;orb;1276.0;1277.25;0.013679425965357837;ham;flann;939.375;1153.75;0.219076015625;0.19863024842686838;0.28522567778091323;0.7293284161490683;0.7905566397344472;0.7712078849814721;0.7541044042916407;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;brisk;1288.0;1288.625;0.017551344102674615;ham;flann;1180.75;1180.75;0.226536549;0.19926715705262138;0.19926715705262138;0.9167313664596273;1.0;0.9958139625432789;0.9481006381177878;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;freak;1288.0;1288.625;0.014579595087426135;ham;flann;1173.0;1173.0;0.232664862625;0.20617558279608145;0.20617558279608145;0.9107142857142857;1.0;0.9886369742280372;0.944578670534872;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;brief;1288.0;1288.625;0.005929576068312906;ham;flann;1159.875;1160.0;0.20862603537500002;0.18763944528769383;0.1876595366897346;0.9005240683229814;0.9998970345963756;0.97774301860752;0.9390156452715301;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;lucid;1288.0;1288.625;0.009987552924448896;ham;flann;21.375;359.25;0.215339342375;0.6191771012033607;10.170813377478444;0.016595496894409936;0.061409868372151;0.018614385406899164;0.02598483939672613;nan;nan;nan
akaze;1288.0;1289.857142857143;0.1491938651969904;latch;1288.0;1289.857142857143;0.0038275512123343253;ham;flann;938.0;977.1428571428571;0.20300214257142857;0.24053157154741964;0.2724169344451256;0.7282608695652174;0.9344800389001111;0.7761678097408188;0.7987543020328987;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;beblid;1288.0;1288.625;0.01037243779178506;ham;flann;1174.75;1174.75;0.21388962237499998;0.1897166241003727;0.1897166241003727;0.9120729813664596;1.0;0.9903387657987333;0.9454049799507669;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;teblid;1288.0;1288.625;0.007223904492941448;ham;flann;1176.125;1176.5;0.20937075524999998;0.1856328223662858;0.18569321422401178;0.9131405279503106;0.9996854809730198;0.9915486370858801;0.9458628748943737;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;boost;1288.0;1288.625;0.21838882834126216;ham;flann;1175.625;1175.875;0.481235963125;0.41614286934556594;0.4162944440984077;0.9127523291925466;0.9997111320123685;0.9908732725601176;0.945607213646871;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;orb;5253.0;5270.75;0.005584178961675809;ham;flann;4762.875;4764.25;0.16575723325;0.03526926679725247;0.03528294500256459;0.9066961736150772;0.9996627401804248;0.9793403835449914;0.9440020910997253;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;brisk;4074.0;4110.0;0.017422794620880516;ham;flann;2143.125;3663.875;0.196888978125;0.05458073767246247;0.2070830547365326;0.4079811536264991;0.54565367140829;0.4181538689084607;0.4653291601866708;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;freak;3309.0;3343.875;0.016180227263796552;ham;flann;1657.375;2872.125;0.16216190762500002;0.057636924164915976;0.19805628376296294;0.3155101846563868;0.5312226297839152;0.32429985316799187;0.3938067380856448;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;brief;5253.0;5270.75;0.003005958930761034;ham;flann;4679.25;4681.0;0.199786608;0.043030183684423046;0.043051215866277415;0.8907766990291263;0.9996131742683082;0.9622332817967019;0.9351648516317665;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;lucid;5253.0;5270.75;0.005918249488414821;ham;flann;91.875;1297.875;0.275135130125;0.21452089821407128;3.273392667992694;0.017490005711022272;0.0726213391012333;0.019497971767990938;0.027918708799901642;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;latch;5253.0;5270.75;0.001549275478659937;ham;flann;3890.5;4039.5;0.116015931;0.031537133061002406;0.034791392754885554;0.7406244051018466;0.9423110696730295;0.7826454023711478;0.8111766736092991;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;beblid;5253.0;5270.75;0.013607598983819493;ham;flann;2939.5;4757.125;7.7465163776249994;1.6130529679545575;0.033148508148053715;0.559584999048163;0.6244297644318292;0.6124327942126775;0.5840017532348418;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;teblid;5253.0;5270.75;0.007856463918360687;ham;flann;4115.375;4753.625;2.347548977;0.4647033765455209;0.03452442060946113;0.7834332762231107;0.8742835444437782;0.8560453808326741;0.8196920489749508;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;boost;5253.0;5270.75;0.2158952396183907;ham;flann;3562.375;4738.75;6.205284105750001;1.3320784510776078;0.2111701487914932;0.6781600989910528;0.7492585705384454;0.7320541187053489;0.7055315819087356;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;orb;2067.0;2045.75;0.01114174285025475;ham;flann;1226.0;1867.75;0.16899998700000002;0.09190445717411669;0.18668050551829235;0.5298184961106309;0.6316806622092436;0.5542579186527079;0.5737304153971593;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;brisk;2314.0;2283.75;0.017333695138591093;ham;flann;2092.25;2093.25;0.19227134125;0.09286656827501716;0.09292622880004642;0.9041702679343129;0.9994909684342306;0.9731515454313606;0.9433272595298587;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;freak;1825.0;1808.0;0.01529494475534533;ham;flann;1070.875;1638.125;0.174233320375;0.1079459716360615;0.21189121433982266;0.4627808988764045;0.6309233754263657;0.4852191923033968;0.5311262345815645;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;brief;2130.0;2106.25;0.004461610779373745;ham;flann;1284.125;1899.75;0.16314523412499998;0.08712510634359838;0.170288141119459;0.5549373379429559;0.6501900326454502;0.581155509020141;0.5959889196113883;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;lucid;2314.0;2283.75;0.007519501303633869;ham;flann;60.625;643.125;0.179629446625;0.2861591301799503;3.036280502624198;0.02619922212618842;0.09693381467250514;0.028940978165291235;0.04097155749129249;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;latch;2183.0;2157.625;0.002354952848056653;ham;flann;1218.125;1683.75;0.14665856124999999;0.0951638641485115;0.19935146814374674;0.526415298184961;0.6595885965028517;0.5455406946912895;0.576775008180375;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;beblid;2314.0;2283.75;0.0131551683176826;ham;flann;2088.25;2089.0;0.22502720675000001;0.1088527061277163;0.1089330774585901;0.9024416594641314;0.9996105898749124;0.9712551225725008;0.9423890450258096;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;teblid;2314.0;2283.75;0.008776776582264483;ham;flann;2090.75;2091.375;0.8586509241250001;0.43894572836524526;0.43916191413863026;0.9035220397579948;0.9996661609905282;0.9724830302540279;0.943051857745056;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;boost;2314.0;2283.75;0.21485529315357835;ham;flann;2084.0;2084.875;0.651074479;0.31323917493596803;0.31341947367012796;0.9006050129645635;0.999572988438207;0.9691554023499647;0.9412493327598399;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;akaze;783.0;787.75;0.25802806625600816;ham;flann;536.25;539.375;0.7838433985;1.6944717447089228;1.717249620756787;0.6848659003831419;0.9920518851802561;0.7777064108915615;0.7938375202990993;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;orb;696.0;701.25;0.025163283918198633;ham;flann;263.125;583.0;0.632790865875;1.2679102146192753;8.526573566478223;0.3360472541507024;0.40854344045899327;0.34660820911155515;0.36682886838629375;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;brisk;764.0;769.75;0.021267671482876123;ham;flann;443.375;666.625;0.636072050375;1.1134657951624272;3.7060204362200633;0.5662515964240102;0.6126844908563404;0.5943668561776911;0.5846251867553558;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;freak;701.0;709.0;0.01781969026582522;ham;flann;330.5;607.125;0.634853659125;1.2265055518219916;4.9276571775130265;0.4220945083014048;0.49615350929780916;0.43974780758518073;0.4528927902369942;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;brief;714.0;717.75;0.009019730935313944;ham;flann;263.625;532.375;0.623710364375;1.3890425741792534;6.1404888503517965;0.3366858237547893;0.4534014804792824;0.35324279981517914;0.38294222898645636;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;lucid;783.0;787.75;0.01408031246169793;ham;flann;23.375;198.25;0.6282641602499999;3.494025521126395;27.79143437631204;0.02985312899106003;0.12327388336511097;0.0370672900668478;0.04747993837776311;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;latch;735.0;738.125;0.005200779561337431;ham;flann;301.75;550.375;0.6206058855000001;1.5049904011854713;9.793489374454406;0.38537675606641125;0.44943681969398863;0.39602209946782807;0.40967132081812274;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;beblid;783.0;787.75;0.014161687724536527;ham;flann;685.25;685.375;0.627737265625;1.075895516812548;1.0760406313638706;0.8751596424010217;0.9998359580052494;0.9941476723679307;0.9120779145925361;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;teblid;783.0;787.75;0.010996019673110697;ham;flann;685.625;685.75;0.625274056;1.0699771218183582;1.0701217713080389;0.8756385696040868;0.9998359580052494;0.9950432733166246;0.9124502813315272;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;boost;783.0;787.75;0.2257686667532593;ham;flann;685.5;685.625;0.792176080625;1.314127900352588;1.3143355696017456;0.8754789272030652;0.9998363874345549;0.9944683972431791;0.912242750821349;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;orb;1555.0;1527.625;0.005252425646399876;ham;flann;1253.875;1399.5;0.039223424624999996;0.028446672964542195;0.031987614642962264;0.543744579358196;0.8962114681494886;0.5863142813263766;0.6728443611037842;nan;nan;nan
