k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;orb;8973.0;17025.0;0.029568958;0.0017367963582966227;boost;8973.0;17025.0;4.010119895;0.23554301879588838;HAM;BF;94.0;1862.0;2.631779427;6.671468279999999;3.5829582599355527;70.97306680851064;0.010475872060626324;0.050483351235230935;0.010475872060626324;0.017351176742039686;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;orb;2172.0;4890.0;0.01871349;0.0038268895705521467;HAM;BF;49.0;946.0;0.19764151;0.352165156;0.37226760676532766;7.187043999999999;0.02188476998660116;0.05179704016913319;0.02188476998660116;0.030769230769230764;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;brisk;2239.0;5031.0;0.069933177;0.01390045259391771;HAM;BF;135.0;1055.0;0.239996302;0.44573963499999997;0.42250202369668244;3.301775074074074;0.06029477445288075;0.12796208530805686;0.06029477445288075;0.08196721311475409;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;freak;1823.0;4447.0;0.058869428;0.013238009444569373;HAM;BF;32.0;736.0;0.167830625;0.36251020899999997;0.4925410448369565;11.32844403125;0.014292094685127288;0.043478260869565216;0.014292094685127288;0.021512605042016807;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;brief;2187.0;4943.0;0.013537448;0.002738710904309124;HAM;BF;34.0;736.0;0.181794063;0.33114166700000003;0.4499207432065218;9.73946079411765;0.015185350602947744;0.04619565217391304;0.015185350602947744;0.022857142857142854;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;lucid;2239.0;5031.0;0.025115729;0.004992194195984894;HAM;BF;48.0;1157.0;0.443714323;0.604640208;0.5225930924805531;12.596670999999999;0.021438142027690933;0.04148660328435609;0.021438142027690933;0.028268551236749113;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;latch;2214.0;4975.0;0.006891719;0.001385270150753769;HAM;BF;57.0;1265.0;0.220512656;0.363214531;0.2871261114624506;6.372184754385964;0.025457793657882984;0.045059288537549404;0.025457793657882984;0.032534246575342464;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;beblid;2239.0;5031.0;0.043048959;0.008556740011926058;HAM;BF;129.0;1012.0;0.23190349;0.41076260499999995;0.405891902173913;3.1842062403100773;0.05761500669941939;0.1274703557312253;0.05761500669941939;0.07936019686250385;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;teblid;2239.0;5031.0;0.024254896;0.00482108845160008;HAM;BF;63.0;968.0;0.205559687;0.365624739;0.3777115072314049;5.803567285714285;0.02813756141134435;0.06508264462809918;0.02813756141134435;0.03928905519176801;nan;nan;nan
4;brisk;2239.0;5031.0;0.135810156;0.026994664281454975;boost;2239.0;5031.0;1.223393958;0.24317113059033987;HAM;BF;82.0;651.0;0.202185625;1.561389739;2.3984481397849464;19.041338280487803;0.03662349263063868;0.1259600614439324;0.03662349263063868;0.05674740484429066;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;akaze;331.0;406.0;0.085489792;0.21056599014778324;HAM;BF;12.0;71.0;0.00864625;0.38589354200000003;5.435120309859156;32.157795166666666;0.03625377643504532;0.16901408450704225;0.03625377643504532;0.05970149253731344;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;orb;305.0;384.0;0.007129167;0.0185655390625;HAM;BF;13.0;76.0;0.005737083;0.30462374999999997;4.008207236842105;23.432596153846152;0.03927492447129909;0.17105263157894737;0.03927492447129909;0.06388206388206388;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;brisk;328.0;402.0;0.008100729;0.020151067164179103;HAM;BF;11.0;94.0;0.007459688;0.307317917;3.2693395425531917;27.937992454545455;0.03323262839879154;0.11702127659574468;0.03323262839879154;0.05176470588235294;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;freak;301.0;381.0;0.006053803;0.015889246719160106;HAM;BF;14.0;78.0;0.006891771;0.304703074;3.9064496666666666;21.764505285714286;0.04229607250755287;0.1794871794871795;0.04229607250755287;0.06845965770171149;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;brief;311.0;388.0;0.003079636;0.007937206185567012;HAM;BF;11.0;75.0;0.006374896;0.301212032;4.016160426666667;27.382912;0.03323262839879154;0.14666666666666667;0.03323262839879154;0.0541871921182266;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;lucid;331.0;406.0;0.005173958;0.012743738916256157;HAM;BF;16.0;127.0;0.010301719;0.30723317699999997;2.4191588740157477;19.202073562499997;0.04833836858006042;0.12598425196850394;0.04833836858006042;0.06986899563318778;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;latch;316.0;392.0;0.001659583;0.004233630102040816;HAM;BF;17.0;125.0;0.007414271;0.30083135400000005;2.4066508320000004;17.695962;0.0513595166163142;0.136;0.0513595166163142;0.07456140350877193;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;beblid;331.0;406.0;0.005008489;0.012336179802955665;HAM;BF;13.0;96.0;0.006473021;0.30323901000000003;3.1587396875000002;23.326077692307695;0.03927492447129909;0.13541666666666666;0.03927492447129909;0.06088992974238875;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;teblid;331.0;406.0;0.003612761;0.008898426108374385;HAM;BF;13.0;98.0;0.006497083;0.30186734400000004;3.0802790204081636;23.220564923076928;0.03927492447129909;0.1326530612244898;0.03927492447129909;0.0606060606060606;nan;nan;nan
4;kaze;331.0;406.0;0.2917575;0.7186145320197045;boost;331.0;406.0;0.104108593;0.25642510591133005;HAM;BF;11.0;90.0;0.006241406;0.402107499;4.4678610999999995;36.55522718181818;0.03323262839879154;0.12222222222222222;0.03323262839879154;0.05225653206650831;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;orb;1328.0;6362.0;0.014985468;0.002355464948129519;HAM;BF;29.0;553.0;0.153730312;0.174430467;0.3154257992766727;6.014843689655173;0.018238993710691823;0.05244122965641953;0.018238993710691823;0.027064862342510498;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;brisk;1489.0;7013.0;0.092866042;0.013241985170397833;HAM;BF;33.0;831.0;0.213644635;0.312225364;0.375722459687124;9.461374666666666;0.020754716981132074;0.039711191335740074;0.020754716981132074;0.027261462205700124;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;freak;1411.0;6737.0;0.082078125;0.01218318613626243;HAM;BF;37.0;685.0;0.19507276;0.282865572;0.4129424408759124;7.64501545945946;0.023270440251572325;0.05401459854014599;0.023270440251572325;0.03252747252747252;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;brief;1350.0;6470.0;0.016971563;0.002623116383307573;HAM;BF;34.0;669.0;0.147834583;0.17052083299999998;0.2548891375186846;5.015318617647058;0.021383647798742137;0.05082212257100149;0.021383647798742137;0.030101814962372728;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;lucid;1590.0;7402.0;0.034438229;0.004652557281815725;HAM;BF;36.0;1116.0;0.464176927;0.504329843;0.45190846146953406;14.009162305555558;0.022641509433962263;0.03225806451612903;0.022641509433962263;0.026607538802660757;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;latch;1384.0;6597.0;0.008752135;0.0013266840988328027;HAM;BF;45.0;984.0;0.186545833;0.20101265499999998;0.20428115345528453;4.466947888888888;0.02830188679245283;0.04573170731707317;0.02830188679245283;0.03496503496503496;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;beblid;1590.0;7402.0;0.049295989;0.0066598201837341255;HAM;BF;28.0;765.0;0.240223177;0.295233853;0.38592660522875816;10.544066178571429;0.01761006289308176;0.036601307189542485;0.01761006289308176;0.023779193205944796;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;teblid;1590.0;7402.0;0.033545364;0.004531932450689003;HAM;BF;34.0;852.0;0.212960208;0.252220259;0.2960331678403756;7.418242911764706;0.021383647798742137;0.03990610328638498;0.021383647798742137;0.027846027846027844;nan;nan;nan
4;fast;1590.0;7402.0;0.005714687;0.000772046338827344;boost;1590.0;7402.0;1.720234166;0.2324012653336936;HAM;BF;28.0;630.0;0.210529218;1.936478071;3.0737747158730158;69.15993110714285;0.01761006289308176;0.044444444444444446;0.01761006289308176;0.02522522522522522;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;orb;895.0;1121.0;0.004903802;0.004374488849241748;HAM;BF;13.0;219.0;0.022956407;0.400008542;1.8265230228310503;30.769887846153846;0.011314186248912098;0.0593607305936073;0.011314186248912098;0.019005847953216373;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;brisk;901.0;1137.0;0.018825729;0.01655736939313984;HAM;BF;17.0;288.0;0.026700105;0.417674167;1.4502575243055555;24.569068647058824;0.014795474325500435;0.059027777777777776;0.014795474325500435;0.023660403618649965;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;freak;765.0;972.0;0.016016875;0.01647826646090535;HAM;BF;14.0;201.0;0.020157969;0.408323177;2.031458592039801;29.165941214285713;0.012184508268059183;0.06965174129353234;0.012184508268059183;0.020740740740740744;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;brief;912.0;1145.0;0.005239323;0.004575827947598253;HAM;BF;17.0;238.0;0.022172552;0.39956020800000003;1.6788244033613446;23.503541647058825;0.014795474325500435;0.07142857142857142;0.014795474325500435;0.024513338139870222;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;lucid;1149.0;1428.0;0.009622292;0.0067382997198879545;HAM;BF;23.0;437.0;0.069850209;0.45162083399999997;1.03345728604119;19.635688434782608;0.020017406440382943;0.05263157894736842;0.020017406440382943;0.029003783102143757;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;latch;935.0;1179.0;0.002897812;0.002457855810008482;HAM;BF;21.0;376.0;0.036724791;0.411770936;1.0951354680851064;19.60813980952381;0.018276762402088774;0.05585106382978723;0.018276762402088774;0.027540983606557382;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;beblid;1149.0;1428.0;0.014589636;0.010216831932773108;HAM;BF;20.0;324.0;0.038426042;0.425164011;1.3122346018518518;21.25820055;0.017406440382941687;0.06172839506172839;0.017406440382941687;0.027155465037338764;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;teblid;1149.0;1428.0;0.009589427;0.006715285014005601;HAM;BF;22.0;356.0;0.034885261;0.416623021;1.1702893848314606;18.937410045454545;0.019147084421235857;0.06179775280898876;0.019147084421235857;0.0292358803986711;nan;nan;nan
4;mser;1149.0;1428.0;0.372148333;0.26060807633053223;boost;1149.0;1428.0;0.329690468;0.23087567787114846;HAM;BF;18.0;240.0;0.034677344;0.7365161450000001;3.0688172708333337;40.91756361111112;0.015665796344647518;0.075;0.015665796344647518;0.02591792656587473;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;orb;458.0;3851.0;0.010054948;0.0026109966242534406;HAM;BF;23.0;244.0;0.036508177;0.057210729;0.23447020081967215;2.4874229999999997;0.04070796460176991;0.0942622950819672;0.04070796460176991;0.05686032138442522;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;brisk;515.0;4145.0;0.055527708;0.013396310735826297;HAM;BF;24.0;327.0;0.048282813;0.114458125;0.3500248470948012;4.769088541666667;0.04247787610619469;0.07339449541284404;0.04247787610619469;0.05381165919282511;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;freak;490.0;4002.0;0.048395729;0.012092885807096452;HAM;BF;21.0;284.0;0.044670572;0.103713905;0.36518980633802817;4.938757380952381;0.03716814159292035;0.07394366197183098;0.03716814159292035;0.04946996466431095;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;brief;465.0;3901.0;0.010794427;0.002767092284029736;HAM;BF;20.0;274.0;0.035407865;0.056849896;0.20748137226277372;2.8424948;0.035398230088495575;0.072992700729927;0.035398230088495575;0.04767580452920143;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;lucid;565.0;4325.0;0.021905833;0.0050649324855491324;HAM;BF;30.0;432.0;0.101709167;0.134262604;0.31079306481481483;4.475420133333333;0.05309734513274336;0.06944444444444445;0.05309734513274336;0.06018054162487462;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;latch;478.0;3956.0;0.005616458;0.0014197315470171892;HAM;BF;25.0;366.0;0.044862917;0.061126979;0.1670136038251366;2.44507916;0.04424778761061947;0.06830601092896176;0.04424778761061947;0.05370569280343716;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;beblid;565.0;4325.0;0.033263178;0.007690908208092485;HAM;BF;23.0;314.0;0.054052605;0.09796338699999999;0.3119853089171974;4.259277695652173;0.04070796460176991;0.0732484076433121;0.04070796460176991;0.05233219567690557;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;teblid;565.0;4325.0;0.017214271;0.003980178265895954;HAM;BF;17.0;339.0;0.049763177;0.077625052;0.22898245427728614;4.566179529411764;0.03008849557522124;0.05014749262536873;0.03008849557522124;0.037610619469026545;nan;nan;nan
4;agast;565.0;4325.0;0.010647604;0.0024618737572254337;boost;565.0;4325.0;1.027673281;0.23761231930635837;HAM;BF;25.0;283.0;0.048189167;1.0865100520000002;3.839258134275619;43.46040208000001;0.04424778761061947;0.08833922261484099;0.04424778761061947;0.05896226415094339;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;orb;12595.0;13362.0;0.02864724;0.0021439335428828023;HAM;BF;82.0;2653.0;2.898049634;2.959851562;1.11566210403317;36.095750756097566;0.005346547564712786;0.030908405578590276;0.005346547564712786;0.009116175653140634;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;brisk;14257.0;15042.0;0.225783073;0.015010176372822762;HAM;BF;95.0;3697.0;4.23623479;4.4951725510000005;1.2158973629970247;47.3176058;0.006194170959118472;0.025696510684338654;0.006194170959118472;0.009982137228118105;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;freak;13467.0;14262.0;0.201989323;0.01416276279624176;HAM;BF;94.0;3328.0;3.780577863;4.015721874;1.206647197716346;42.7204454680851;0.006128969159548804;0.028245192307692308;0.006128969159548804;0.01007232788641843;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;brief;12876.0;13647.0;0.032545625;0.002384819007840551;HAM;BF;85.0;3065.0;2.819121457;2.8848217700000003;0.9412142805872757;33.939079647058826;0.00554215296342179;0.02773246329526917;0.00554215296342179;0.009238126290620584;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;lucid;15337.0;16230.0;0.073870573;0.0045514832409118905;HAM;BF;166.0;5860.0;9.616096195;9.723121456000001;1.65923574334471;58.57302081927711;0.010823498728564909;0.02832764505119454;0.010823498728564909;0.015662593763268385;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;latch;13141.0;13923.0;0.017453229;0.0012535537599655247;HAM;BF;124.0;4801.0;3.459379739;3.509987656;0.7310951168506561;28.30635206451613;0.008085023146638847;0.02582795250989377;0.008085023146638847;0.012315026318403019;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;beblid;15337.0;16230.0;0.103513542;0.0063779138632162665;HAM;BF;97.0;3474.0;4.90530854;5.04197677;1.4513462204951064;51.97914195876288;0.0063245745582578075;0.027921704087507198;0.0063245745582578075;0.01031311466695019;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;teblid;15337.0;16230.0;0.055754792;0.003435292174984596;HAM;BF;117.0;4041.0;4.27058203;4.35949151;1.0788150235090324;37.260611196581195;0.00762861054965117;0.028953229398663696;0.00762861054965117;0.012075549592321188;nan;nan;nan
4;gftt;15337.0;16230.0;0.033154688;0.0020428027110289586;boost;15337.0;16230.0;3.577354113;0.22041614990757857;HAM;BF;85.0;3343.0;4.283286665;7.893795466;2.3612908962010173;92.86818195294119;0.00554215296342179;0.02542626383487885;0.00554215296342179;0.009100642398286937;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;orb;1478.0;2314.0;0.007195469;0.003109537165082109;HAM;BF;29.0;433.0;0.069395417;0.098725834;0.22800423556581986;3.4043391034482755;0.016310461192350956;0.06697459584295612;0.016310461192350956;0.026232473993668026;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;brisk;1662.0;2477.0;0.036313021;0.014660081146548244;HAM;BF;32.0;634.0;0.08909651;0.147544479;0.23271999842271293;4.61076496875;0.01799775028121485;0.050473186119873815;0.01799775028121485;0.026533996683250415;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;freak;1588.0;2389.0;0.030802031;0.012893273754709084;HAM;BF;27.0;519.0;0.082030052;0.13496703100000002;0.2600520828516378;4.998778925925927;0.015185601799775027;0.05202312138728324;0.015185601799775027;0.023508924684370918;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;brief;1509.0;2341.0;0.007672135;0.0032772896198205895;HAM;BF;30.0;467.0;0.063671719;0.093478802;0.2001687408993576;3.1159600666666667;0.01687289088863892;0.06423982869379015;0.01687289088863892;0.026726057906458798;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;lucid;1778.0;2576.0;0.015394896;0.00597627950310559;HAM;BF;40.0;889.0;0.188967812;0.22649765600000002;0.2547780157480315;5.6624414000000005;0.02249718785151856;0.04499437570303712;0.02249718785151856;0.02999625046869141;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;latch;1539.0;2370.0;0.004852396;0.00204742447257384;HAM;BF;36.0;741.0;0.07839151;0.105378854;0.14221167881241564;2.9271903888888886;0.020247469066366704;0.048582995951417005;0.020247469066366704;0.02858277094084954;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;beblid;1778.0;2576.0;0.017551302;0.006813393633540373;HAM;BF;33.0;579.0;0.098224791;0.137911041;0.2381883264248705;4.179122454545455;0.01856017997750281;0.05699481865284974;0.01856017997750281;0.028001697072549844;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;teblid;1778.0;2576.0;0.010492968;0.0040733571428571425;HAM;BF;25.0;623.0;0.08774224;0.120370156;0.19321052327447832;4.81480624;0.0140607424071991;0.04012841091492777;0.0140607424071991;0.02082465639316951;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.022134948;0.008592759316770187;boost;1778.0;2576.0;0.600756198;0.2332128097826087;HAM;BF;25.0;580.0;0.086961771;0.7098529170000001;1.2238843396551726;28.394116680000003;0.0140607424071991;0.04310344827586207;0.0140607424071991;0.02120441051738762;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;orb;4525.0;5147.0;0.01256599;0.0024414202448027975;HAM;BF;41.0;1064.0;0.411743438;0.469455626;0.4412176936090226;11.450137219512195;0.008451865594722737;0.03853383458646616;0.008451865594722737;0.01386306001690617;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;brisk;4851.0;5471.0;0.078842917;0.014411061414732224;HAM;BF;42.0;1264.0;0.529961614;0.653950729;0.5173660830696202;15.570255452380952;0.008658008658008658;0.03322784810126582;0.008658008658008658;0.013736713000817661;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;freak;4769.0;5388.0;0.062477812;0.011595733481811433;HAM;BF;35.0;1123.0;0.51168151;0.6193055199999999;0.5514741941228851;17.694443428571425;0.007215007215007215;0.031166518254674976;0.007215007215007215;0.011717442249748912;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;brief;4634.0;5258.0;0.013885156;0.0026407675922403956;HAM;BF;44.0;1263.0;0.402161771;0.461193125;0.36515686856690416;10.48166193181818;0.009070294784580499;0.03483768804433888;0.009070294784580499;0.01439319594373569;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;lucid;4851.0;5471.0;0.02620875;0.004790486199963443;HAM;BF;64.0;1992.0;1.038269688;1.109624636;0.5570404799196788;17.3378849375;0.013193156050298907;0.0321285140562249;0.013193156050298907;0.01870524623703054;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;latch;4729.0;5362.0;0.007313646;0.0013639772472957851;HAM;BF;63.0;2026.0;0.502161197;0.554621041;0.2737517477788746;8.803508587301588;0.012987012987012988;0.031095755182625865;0.012987012987012988;0.018321942707575978;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;beblid;4851.0;5471.0;0.034270677;0.006264060866386401;HAM;BF;36.0;1142.0;0.52891375;0.608330625;0.5326888134851138;16.898072916666667;0.0074211502782931356;0.03152364273204904;0.0074211502782931356;0.012014016352411148;nan;nan;nan
