Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;26669.0;21230.0;0.04492383914051611;brief;24334.0;19172.0;0.002442134182172903;HAM;BF;122.6;5767.6;7.783613799400001;1.3821004435881343;64.28009855636546;0.00459709775394653;0.021449262607696803;0.005730864991939827;0.007517393103974794;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;lucid;26669.0;21230.0;0.003977356181994696;HAM;BF;172.8;6739.6;21.4471895852;3.1729959475396567;124.74265489528253;0.006479433049608159;0.0255633310557222;0.00811438666155437;0.010335220003928416;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;latch;24605.0;19451.4;0.001061306919081697;HAM;BF;149.6;7171.0;8.9713107568;1.24625848090237;60.44873250481633;0.0056095091679478045;0.020875319086283865;0.007075427900712079;0.008836953779599675;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;beblid;26669.0;21230.0;0.006675668183045408;HAM;BF;2392.0;5845.4;11.5784962662;1.9913968741759198;20.85025512298196;0.08969215193670553;0.37741894232515355;0.10676999328883949;0.1446486878848689;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;teblid;26669.0;21230.0;0.003908461979201595;HAM;BF;2274.4;6408.8;9.902200662999999;1.5443664350924027;14.894123538011147;0.08528253777794444;0.33457634652618073;0.10146980282471858;0.13577266736720428;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;boost;26669.0;21230.0;0.2064419816761589;HAM;BF;1991.8;4757.8;14.043270484199999;3.023438164739711;34.846103579105;0.07468596497806441;0.37012322239337947;0.08863158740447309;0.12390668911787513;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;orb;5515.0;4659.0;0.004447726111946346;HAM;BF;114.2;2037.0;1.3972832703999998;0.7601258408576185;23.529080430903697;0.018431245965138794;0.04874681433248222;0.02157456494417297;0.026364863449785447;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;brisk;5727.0;4891.8;0.0133747911329057;HAM;BF;96.4;2027.2;1.5381861032;0.7753188622993529;22.318864380807234;0.015558424790187217;0.045023579227150876;0.018180655440256373;0.02301683035455262;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;freak;5359.0;4507.6;0.010975848909583353;HAM;BF;72.8;1659.8;1.4651320928;0.9080008506454508;28.9672490094615;0.011749515816655908;0.04010117329361763;0.0137001365767867;0.018060049902274476;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;brief;5580.0;4739.8;0.0029086629327821924;HAM;BF;111.0;1698.0;1.3721353429999998;0.8560676334745005;22.157701717324134;0.017914783731439635;0.05836551761984441;0.020908704596071255;0.027161502028576017;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;lucid;6196.0;5275.0;0.004194993095098633;HAM;BF;49.6;1604.2;2.1090279056;1.3171630878802194;42.61796310711627;0.008005164622336991;0.030975264840154237;0.009412985446815424;0.012719458330910283;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;latch;5660.0;4824.2;0.0011779208801285244;HAM;BF;48.4;1926.4;1.4265189364;0.7405771390851654;29.454474198020613;0.007811491284699807;0.02511177777647438;0.009172365836919643;0.011915005263647544;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;beblid;6196.0;5275.0;0.006831298145437757;HAM;BF;1992.0;2563.4;1.5986951658;0.6840392901720781;2.337336783286889;0.32149774047772756;0.6865995436183566;0.3745682881600633;0.43244315441850245;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;teblid;6196.0;5275.0;0.003925240863358157;HAM;BF;1876.4;2550.2;1.5031826142;0.6300438592531955;2.5385130258990407;0.30284054228534535;0.6515630227139814;0.3527590697165864;0.4093870274692143;nan;nan;nan
msd;6196.0;5275.0;0.18618752548225032;boost;6196.0;5275.0;0.1956760938896648;HAM;BF;1523.6;2024.0;2.519508759;1.4605582549047955;5.448872321651534;0.24590058102001294;0.6398918194352552;0.28634789206314215;0.34918094205831846;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;orb;7849.0;6531.0;0.002586855544434882;HAM;BF;55.0;2481.6;1.3566361865999998;0.5803190981651557;25.717272964614;0.006037984411022066;0.022498756831518925;0.007254922425237294;0.009413936303140467;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;brisk;8090.0;6782.6;0.01411026138912666;HAM;BF;57.4;2409.6;1.6107785200000002;0.6775731889352767;28.068251222569224;0.0063014600944121205;0.024102241826835367;0.007559688808266027;0.00996331370333073;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;freak;7546.0;6323.8;0.011427104108800563;HAM;BF;46.6;1965.6;1.4822262805999997;0.767023051641301;32.20956608484762;0.005115819519156878;0.02384452414582774;0.006140745157525889;0.008398725868103534;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;brief;7941.0;6619.8;0.002243977615753372;HAM;BF;57.4;2511.6;1.3121272806;0.5515028210867159;23.41022920977635;0.0063014600944121205;0.023375748886732346;0.00756683305932525;0.009823387078177644;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;lucid;9109.0;7598.4;0.004157564045694324;HAM;BF;63.8;2401.6;2.9369693737999993;1.2260477543166226;46.65536189783502;0.007004061916785596;0.02651915218703626;0.008391985195773798;0.011078961316882496;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;latch;8046.0;6715.4;0.001157131628931812;HAM;BF;64.6;2878.6;1.4250443010000002;0.4952004631672463;22.38030705539331;0.007091887144582282;0.022430453697908186;0.008498338948141679;0.010776436703760994;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;beblid;9109.0;7598.4;0.006966717556309674;HAM;BF;1585.0;2877.2;1.8196288945999999;0.660273141059081;7.45664654194286;0.17400373257218135;0.489744629951559;0.20974457992046758;0.2555629873019492;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;teblid;9109.0;7598.4;0.003878623003865764;HAM;BF;1492.0;3020.6;1.6401510510000001;0.5584387079902454;5.830813675135916;0.16379404984081677;0.4445165413001423;0.1974544466738978;0.23856069380695785;nan;nan;nan
tbmr;9109.0;7598.4;0.07200276578917517;boost;9109.0;7598.4;0.1940610589161485;HAM;BF;1078.4;2149.8;3.0806061236;1.542180285618069;16.029182553887647;0.11838840706993084;0.42851861312867784;0.14264368689910661;0.18435359759385175;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;sift;10327.0;10918.4;0.036308182293395344;L2;Flann;2502.8;3793.0;1.4206790406;0.4222443613902641;5.398003427754339;0.24235499176914885;0.5522633580298522;0.24235499176914885;0.3323985719429624;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;daisy;10327.0;10918.4;0.018788329416301566;L2;Flann;2581.6;3101.2;1.2245375302;0.5030295103344692;1.0185344249541115;0.24998547496852908;0.736433006398556;0.24998547496852908;0.36401972979069325;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;vgg;10327.0;10918.4;0.70620780994107;L2;Flann;2138.6;3889.4;8.5576187566;2.3449850911333248;33.47045916060789;0.20708821535779992;0.46746597411493723;0.20708821535779992;0.2842177751316622;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;sift;3753.0;3282.2;0.04121956095785071;L2;Flann;1167.2;1394.8;0.4534351254000001;0.40802968108520565;1.0594257182315734;0.3110045297095657;0.7254375471363718;0.3533590758705986;0.423837172670375;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;daisy;3753.0;3282.2;0.05343438885621584;L2;Flann;1384.0;1584.4;0.5323962391999999;0.42188524507126546;0.7463878731013908;0.3687716493471889;0.7823183187678681;0.41917777903392717;0.4861861931058664;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;vgg;3753.0;3282.2;0.7352010980032637;L2;Flann;1076.8;1476.6;2.6746957595999996;2.0576783899737237;16.239746165560703;0.2869171329602984;0.6182694731734762;0.32566442138168583;0.3852621515490613;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;sift;28908.0;27910.4;0.34294701358880747;L2;Flann;3414.6;5204.6;11.874609662200001;4.662650718158309;22.49342588134103;0.11811955168119552;0.5320683094949471;0.12211210024822698;0.18667002590294599;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;daisy;28908.0;27910.4;0.011536421565843783;L2;Flann;6172.0;6869.0;2.9323360822;0.5713269256913162;0.9593891379831673;0.21350491213504913;0.8083653729553781;0.2208381572216526;0.3285003132375516;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;vgg;28908.0;27910.4;1.1491757150411357;L2;Flann;349.6;5218.8;33.541816757999996;6.378709093798382;113.34056069965587;0.01209353812093538;0.06538288243944665;0.012503169307941406;0.02040629692739751;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;sift;21990.0;15824.8;0.09984061672496462;L2;Flann;3428.2;3937.6;3.353720051;1.68433308222806;3.634853157484064;0.1558981355161437;0.7588934307160328;0.21568555846462525;0.24911793466258603;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;daisy;21990.0;15824.8;0.014755602907405524;L2;Flann;4967.8;5663.4;2.1560745409999997;0.4930269558948517;0.8871443056985082;0.22591177808094592;0.7854368990941288;0.31259916985000197;0.3420669615375792;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;vgg;21990.0;15824.8;0.7370861952330603;L2;Flann;1980.4;3553.6;13.0375962036;4.150079151565217;61.94695446215328;0.09005911778080947;0.45960807361135936;0.12433049544247261;0.14912569038212015;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;sift;1480.0;1627.2;0.046944447195037514;L2;Flann;537.4;627.2;0.5387459262000001;1.0222082858130894;2.1215895759014387;0.3631081081081081;0.7720277199227571;0.3655070838473328;0.4844691953649738;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;kaze;1480.0;1627.2;0.20624375262049321;L2;Flann;240.6;365.6;0.785497666;2.5981090473266883;12.680406328472573;0.16256756756756757;0.5620820762758063;0.16373686964973272;0.2481642164610966;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;daisy;1480.0;1627.2;0.10344806713583934;L2;Flann;427.8;500.0;0.6420535206;1.5586764824404171;2.9359823155661657;0.28905405405405404;0.7671844675962773;0.2909764120967441;0.41066588002840654;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;vgg;1480.0;1627.2;0.7213180795325556;L2;Flann;445.6;604.0;1.6239906348000002;3.0647376267602335;8.479322358284723;0.3010810810810811;0.652472909860071;0.3031496018840417;0.4059812840614959;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;sift;24559.0;11241.8;0.049370366309973775;L2;Flann;4599.8;4900.6;1.8628203222;0.5674126453536973;0.9163347082952289;0.187295899670182;0.8516770265195257;0.4128819052007966;0.29897734255175534;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;daisy;24559.0;11241.8;0.017849536989443228;L2;Flann;3474.4;4360.0;1.6854174264000001;0.46047941424565464;0.92211858682988;0.14147155828820393;0.7172792879642207;0.31141231760601523;0.23336964394193785;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000532701314038206;vgg;24559.0;11241.8;0.7083507172078782;L2;Flann;3452.2;4511.2;9.027795465599999;2.3601484718093033;6.6279436664792515;0.14056761268781304;0.6654725374510477;0.3105354659722011;0.229135910401087;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;sift;2841.0;2485.2;0.37551183047239733;L2;Flann;607.2;652.0;1.5774188115999999;7.673187802306373;13.564459205389984;0.21372756071805704;0.8412993375129719;0.23718553976738538;0.32440014106798704;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;daisy;2841.0;2485.2;0.07023490531480807;L2;Flann;569.4;672.0;0.8478952184;1.6799562986199574;4.594740842670983;0.20042238648363248;0.7334189913561473;0.22274409363003525;0.3085252949321732;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.2062159549314039;vgg;2841.0;2485.2;0.7352839878143234;L2;Flann;317.0;575.0;2.440730822;4.692695034964738;27.74932679038283;0.11158042942625837;0.46334386533732397;0.12355939168653454;0.17789899364450806;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;sift;29047.0;12199.2;0.04954200846988914;L2;Flann;5438.0;5689.8;2.1279510506;0.5888046860000343;0.8671150857955923;0.18721382586842011;0.8777824699935579;0.4450065156657727;0.2989356467362475;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;daisy;29047.0;12199.2;0.01666891694036717;L2;Flann;4490.8;5315.6;1.9320447175999997;0.4468168760751109;0.7922929586892059;0.15460460632767584;0.7620346262161078;0.3670415953121335;0.2528750712464086;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.001318081845429294;vgg;29047.0;12199.2;0.7108061699436328;L2;Flann;4321.6;5242.0;9.9093376736;2.3252488732850884;5.754249906374605;0.14877956415464594;0.7161532924890196;0.3535905502032204;0.24219986463060056;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;sift;30000.0;25789.4;0.008570075598230562;L2;Flann;8365.6;10133.8;2.64586552;0.33846965869570866;1.171612047393878;0.27885333333333334;0.6902044871514638;0.3221900936187031;0.3860405912617454;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;daisy;30000.0;25789.4;0.01319517086502996;L2;Flann;7486.4;8628.2;2.9237700722;0.46604919261247985;0.9445816021581296;0.24954666666666667;0.7599236360137384;0.28843075078745833;0.3640860474527023;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
