k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;daisy;7291.0;4389.0;0.188278154;0.042897733880154935;l2;bf;557.0;884.0;1.757400385;1.977304385;2.236769666289593;3.5499181059245966;0.0763955561651351;0.6300904977375565;0.1269081795397585;0.1362691131498471;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;freak;6196.0;3710.0;0.041145153;0.011090337735849056;l2;bf;75.0;1867.0;0.787392692;0.8601636909999999;0.4607197059453668;11.468849213333332;0.010286654779865588;0.04017139796464917;0.017088174982911826;0.016379122079056563;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;brief;5888.0;3503.0;0.010532692;0.0030067633457036822;l2;bf;74.0;1982.0;0.285996308;0.328154846;0.16556753077699293;4.434524945945946;0.010149499382800714;0.03733602421796166;0.016860332649806332;0.015960314892699237;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;lucid;7291.0;4389.0;0.022820923;0.005199572339940761;l2;bf;41.0;803.0;2.508533847;2.562980616;3.1917566824408468;62.51172234146342;0.005623371279659855;0.05105853051058531;0.009341535657325132;0.010130961205831481;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;latch;6036.0;3603.0;0.006087077;0.0016894468498473494;l2;bf;88.0;2175.0;0.076600924;0.114313847;0.05255809057471264;1.2990209886363637;0.012069674941708956;0.04045977011494253;0.020050125313283207;0.018592858652017746;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;vgg;7291.0;4389.0;3.893781154;0.8871681827295511;l2;bf;2099.0;2552.0;0.502765231;4.428172231;1.735177206504702;2.109658042401143;0.28788917843917156;0.8224921630094044;0.47824105718842563;0.4264959869958346;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;beblid;7291.0;4389.0;0.024310077;0.005538864661654134;l2;bf;2264.0;2720.0;1.103625846;1.159561769;0.4263094738970588;0.5121739262367491;0.31051981895487585;0.8323529411764706;0.5158350421508316;0.45230246728598544;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;teblid;7291.0;4389.0;0.014232231;0.0032427047163362953;l2;bf;1472.0;2424.0;0.638225538;0.684083615;0.28221271245874585;0.46473071671195654;0.20189274447949526;0.6072607260726073;0.33538391433128273;0.3030365414307772;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;boost;7291.0;4389.0;0.720356923;0.16412780200501254;l2;bf;1331.0;2152.0;0.634774154;1.386756923;0.6444037746282528;1.0418910015026297;0.18255383349334797;0.6184944237918215;0.3032581453634085;0.2819019379434502;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;sift;2337.0;889.0;0.049914462;0.05614675140607424;l2;bf;622.0;651.0;0.072954077;0.15127753900000002;0.23237717204301078;0.24321147749196143;0.26615318784766795;0.9554531490015361;0.6996625421822272;0.41633199464524767;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;orb;1825.0;656.0;0.004131692;0.006298310975609756;l2;bf;28.0;469.0;0.028941307;0.061481999;0.13109168230277185;2.1957856785714287;0.01198117244330338;0.05970149253731343;0.031496062992125984;0.019957234497505343;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;brisk;2109.0;808.0;0.011923924;0.014757331683168317;l2;bf;35.0;521.0;0.063692077;0.104025001;0.1996641094049904;2.9721428857142858;0.014976465554129225;0.0671785028790787;0.03937007874015748;0.024492652204338695;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;daisy;2337.0;889.0;0.188660923;0.21221701124859393;l2;bf;231.0;313.0;0.187435077;0.404505;1.2923482428115016;1.751103896103896;0.09884467265725289;0.7380191693290735;0.25984251968503935;0.17433962264150943;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;freak;1958.0;722.0;0.010485847;0.01452333379501385;l2;bf;39.0;397.0;0.066419923;0.10531477;0.26527649874055415;2.700378717948718;0.01668806161745828;0.0982367758186398;0.043869516310461196;0.028529626920263347;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;brief;1859.0;678.0;0.004315385;0.006364874631268436;l2;bf;38.0;439.0;0.022642154;0.055366539000000006;0.12611967881548977;1.4570141842105266;0.016260162601626018;0.08656036446469248;0.04274465691788527;0.027377521613832858;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;lucid;2337.0;889.0;0.00807477;0.009082980877390326;l2;bf;21.0;299.0;0.166428846;0.202912616;0.6786375117056855;9.662505523809523;0.008985879332477536;0.07023411371237458;0.023622047244094488;0.015933232169954476;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;latch;1909.0;698.0;0.002302077;0.003298104584527221;l2;bf;32.0;511.0;0.010135308;0.040846385;0.07993421722113503;1.27644953125;0.013692768506632435;0.06262230919765166;0.0359955005624297;0.02247191011235955;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;vgg;2337.0;889.0;0.789005538;0.8875202902137233;l2;bf;544.0;631.0;0.035302154;0.852716692;1.3513735213946116;1.5674939191176471;0.23277706461275138;0.8621236133122029;0.6119235095613048;0.36657681940700804;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;beblid;2337.0;889.0;0.007140077;0.008031582677165354;l2;bf;517.0;602.0;0.074817;0.11036607699999999;0.18333235382059798;0.21347403675048354;0.22122379118528027;0.8588039867109635;0.5815523059617548;0.351820347056822;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;teblid;2337.0;889.0;0.005490846;0.006176429696287964;l2;bf;404.0;583.0;0.045496616;0.079396462;0.1361860411663808;0.19652589603960396;0.1728712023962345;0.692967409948542;0.4544431946006749;0.27671232876712326;nan;nan;nan
2;gftt_h;2337.0;889.0;0.028409;0.03195613048368954;boost;2337.0;889.0;0.153466154;0.17262784476940382;l2;bf;347.0;545.0;0.046757154;0.22863230799999998;0.4195088220183486;0.6588827319884726;0.14848095849379547;0.636697247706422;0.39032620922384703;0.2408049965301874;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;sift;5017.0;3781.0;0.363061847;0.09602270483998941;l2;bf;2434.0;2534.0;0.697632;1.106456617;0.43664428453038673;0.4545836552999179;0.4851504883396452;0.9605367008681925;0.643745040994446;0.6446828234670905;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;orb;4809.0;3613.0;0.009612307;0.002660477996125104;l2;bf;1630.0;2108.0;0.347230461;0.402605538;0.19098934440227705;0.2469972625766871;0.3248953557903129;0.7732447817836812;0.4311028828352288;0.45754385964912275;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;brisk;5017.0;3781.0;0.040025538;0.010585966146522083;l2;bf;1624.0;1969.0;0.650745461;0.736533769;0.3740648902996445;0.4535306459359606;0.3236994219653179;0.8247841543930929;0.4295160010579212;0.46492985971943884;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;daisy;5017.0;3781.0;0.188874462;0.0499535736577625;l2;bf;359.0;684.0;1.030425307;1.265062539;1.8495066359649124;3.52385108356546;0.07155670719553518;0.5248538011695907;0.0949484263422375;0.12594281704964042;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;freak;4926.0;3709.0;0.035888615;0.009676089242383392;l2;bf;1091.0;1623.0;0.624109539;0.705760924;0.43484961429451635;0.6468936058661778;0.21746063384492725;0.6722119531731362;0.28854800317376356;0.3286144578313253;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;brief;4881.0;3656.0;0.009358077;0.0025596490700218817;l2;bf;1332.0;1936.0;0.24629323;0.301414077;0.15568908935950412;0.22628684459459458;0.26549730914889375;0.6880165289256198;0.3522877545622851;0.38314396663310796;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;lucid;5017.0;3781.0;0.018487692;0.004889630256545888;l2;bf;43.0;718.0;1.486753308;1.55100377;2.1601723816155984;36.069855116279065;0.008570859079130955;0.05988857938718663;0.011372652737371066;0.014995640802092418;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;latch;4938.0;3715.0;0.00578623;0.0015575316285329744;l2;bf;607.0;1951.0;0.065657923;0.117206923;0.06007530650948232;0.19309213014827017;0.12098863862866255;0.3111225012813942;0.1605395398042846;0.17422502870264064;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;vgg;5017.0;3781.0;3.507381539;0.9276333083840254;l2;bf;1360.0;1705.0;0.280155308;3.8332996169999998;2.2482695700879765;2.8186026595588234;0.2710783336655372;0.7976539589442815;0.3596932028563872;0.4046414757512645;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;beblid;5017.0;3781.0;0.020564615;0.005438935466807723;l2;bf;2056.0;2268.0;0.648628;0.714955385;0.3152360604056437;0.34774094601167316;0.40980665736495914;0.9065255731922398;0.5437714890240677;0.5644474948524365;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;teblid;5017.0;3781.0;0.012344384;0.003264846336947897;l2;bf;1512.0;1997.0;0.374841153;0.432948307;0.21679935252879318;0.28634147288359785;0.3013753238987443;0.757135703555333;0.3998942078815128;0.4311377245508982;nan;nan;nan
2;star;5017.0;3781.0;0.04576277;0.012103350965353083;boost;5017.0;3781.0;0.551081846;0.14575028987040467;l2;bf;1097.0;1691.0;0.381152538;0.9779971539999999;0.5783543193376699;0.8915197392889698;0.21865656766992225;0.6487285629804849;0.29013488495107115;0.32707215265354794;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;sift;4712.0;2861.0;0.199407153;0.069698410695561;l2;bf;834.0;1148.0;0.481026077;1.452757538;1.2654682386759581;1.7419155131894484;0.1769949066213922;0.7264808362369338;0.2915064662705348;0.28464163822525596;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;orb;4115.0;2393.0;0.013887;0.005803175929795236;l2;bf;43.0;905.0;0.194427385;0.980638693;1.0835786662983424;22.805551;0.009125636672325976;0.04751381215469613;0.015029709891646278;0.015310664055545663;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;brisk;4387.0;2603.0;0.032470462;0.012474245870149826;l2;bf;52.0;931.0;0.391246846;1.196041616;1.2846848721804514;23.00080030769231;0.011035653650254669;0.055853920515574654;0.018175463124781546;0.01842991316675527;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;daisy;4712.0;2861.0;0.176397308;0.06165582243970639;l2;bf;188.0;395.0;0.748781154;1.6975027699999998;4.297475367088607;9.029270053191489;0.039898132427843805;0.4759493670886076;0.06571128975882559;0.07362443704719013;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;freak;4037.0;2352.0;0.027712;0.011782312925170069;l2;bf;57.0;841.0;0.326907615;1.1269439229999998;1.3400046646848986;19.770946017543856;0.012096774193548387;0.06777645659928656;0.019923103809856693;0.020529443544030253;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;brief;4192.0;2441.0;0.008551;0.0035030725112658746;l2;bf;70.0;1073.0;0.142760307;0.9236356149999999;0.8607974044734389;13.194794499999999;0.014855687606112054;0.06523765144454799;0.02446696959105208;0.02420051858254105;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;lucid;4712.0;2861.0;0.014644616;0.005118705347780496;l2;bf;45.0;454.0;1.054937846;1.84190677;4.0570633700440535;40.93126155555556;0.009550084889643463;0.09911894273127753;0.015728766165676335;0.017421602787456445;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;latch;4248.0;2486.0;0.004559154;0.0018339316170555109;l2;bf;57.0;1396.0;0.042752;0.8196354619999999;0.5871314197707735;14.37956950877193;0.012096774193548387;0.04083094555873926;0.019923103809856693;0.018664047151277015;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;vgg;4712.0;2861.0;2.688803077;0.9398123303040896;l2;bf;560.0;891.0;0.21104;3.6721673850000003;4.1213999831649835;6.557441758928571;0.11884550084889643;0.6285072951739619;0.19573575672841664;0.1998929145100839;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;beblid;4712.0;2861.0;0.020615385;0.007205657112897588;l2;bf;483.0;1016.0;0.463446154;1.256385847;1.236600243110236;2.601212933747412;0.10250424448217317;0.47539370078740156;0.16882209017825936;0.16864525139664804;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;teblid;4712.0;2861.0;0.012938846;0.004522490737504369;l2;bf;374.0;1177.0;0.268186461;1.053449615;0.8950294095157179;2.816710200534759;0.07937181663837012;0.3177570093457944;0.1307235232436211;0.1270164713873323;nan;nan;nan
2;hl;4712.0;2861.0;0.772324308;0.269949076546662;boost;4712.0;2861.0;0.419039385;0.14646605557497377;l2;bf;314.0;1045.0;0.26748523;1.4588489230000001;1.396027677511962;4.646015678343949;0.0666383701188455;0.3004784688995215;0.10975183502271933;0.10908459266979331;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;orb;2005.0;1347.0;0.015398769;0.011431899777282852;l2;bf;39.0;722.0;0.058959462;0.703470616;0.9743360332409973;18.037708102564103;0.017105263157894738;0.054016620498614956;0.02508038585209003;0.025982678214523654;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;brisk;2082.0;1417.0;0.01985077;0.014009011997177134;l2;bf;37.0;750.0;0.107822769;0.756785924;1.0090478986666667;20.453673621621622;0.016228070175438595;0.04933333333333333;0.023794212218649517;0.024422442244224418;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;daisy;2280.0;1555.0;0.169739077;0.10915696270096463;l2;bf;190.0;314.0;0.217025308;1.01587677;3.235276337579618;5.346719842105263;0.08333333333333333;0.6050955414012739;0.12218649517684887;0.14649190439475712;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;freak;1923.0;1281.0;0.018485616;0.014430613583138173;l2;bf;31.0;589.0;0.089640539;0.73723854;1.251678336162988;23.781888387096775;0.013596491228070176;0.05263157894736842;0.019935691318327974;0.021610317183687697;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;brief;2032.0;1365.0;0.006982846;0.005115638095238096;l2;bf;77.0;611.0;0.043297231;0.679392462;1.1119352896890344;8.82327872727273;0.033771929824561404;0.1260229132569558;0.049517684887459806;0.053268765133171914;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;lucid;2280.0;1555.0;0.010616923;0.006827603215434084;l2;bf;27.0;382.0;0.286248923;0.925978231;2.424026782722513;34.29549003703704;0.011842105263157895;0.07068062827225131;0.017363344051446947;0.0202854996243426;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;latch;2076.0;1398.0;0.003630154;0.0025966766809728185;l2;bf;34.0;719.0;0.016329231;0.6490717699999999;0.9027423783031988;19.090346176470586;0.014912280701754385;0.04728789986091794;0.021864951768488745;0.022674224741580526;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;vgg;2280.0;1555.0;1.490675001;0.9586334411575563;l2;bf;694.0;823.0;0.052807077;2.1725944630000003;2.639847464155529;3.13053957204611;0.3043859649122807;0.8432563791008505;0.44630225080385855;0.44730905575249763;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;beblid;2280.0;1555.0;0.013061;0.00839935691318328;l2;bf;870.0;1003.0;0.126568692;0.768742077;0.7664427487537387;0.8836115827586206;0.3815789473684211;0.8673978065802592;0.5594855305466238;0.5300030459945172;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;teblid;2280.0;1555.0;0.009363385;0.006021469453376206;l2;bf;714.0;942.0;0.074018846;0.712494616;0.7563637112526539;0.997891619047619;0.3131578947368421;0.7579617834394905;0.4591639871382637;0.44320297951582865;nan;nan;nan
2;msd;2280.0;1555.0;0.629112385;0.40457388102893893;boost;2280.0;1555.0;0.248908077;0.16006950289389069;l2;bf;552.0;736.0;0.073670077;0.9516905390000001;1.2930577975543478;1.7240770634057974;0.24210526315789474;0.75;0.35498392282958197;0.3660477453580902;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;sift;2972.0;2030.0;0.963655692;0.47470723743842363;l2;bf;1241.0;1406.0;0.221685846;1.558985923;1.1088093335704126;1.256233620467365;0.41756393001345893;0.8826458036984353;0.6113300492610837;0.566925536774783;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;orb;2437.0;1625.0;0.008726154;0.005369940923076923;l2;bf;26.0;822.0;0.084448308;0.466818847;0.5679061399026764;17.954571038461538;0.008748317631224764;0.031630170316301706;0.012807881773399015;0.013705851344227728;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;brisk;2459.0;1622.0;0.024355692;0.015015839704069053;l2;bf;39.0;767.0;0.142152615;0.540152692;0.7042407979139504;13.850069025641027;0.013122476446837146;0.05084745762711865;0.01921182266009852;0.0208611928323081;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;daisy;2972.0;2030.0;0.172016692;0.08473728669950739;l2;bf;234.0;432.0;0.364882384;0.910543461;2.1077394930555555;3.891211371794872;0.07873485868102288;0.5416666666666666;0.11527093596059114;0.13748531139835488;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;freak;2219.0;1447.0;0.02054;0.014194885970974428;l2;bf;28.0;640.0;0.114614153;0.508798538;0.794997715625;18.171376357142858;0.009421265141318977;0.04375;0.013793103448275862;0.015503875968992248;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;brief;2485.0;1660.0;0.006845846;0.004124003614457831;l2;bf;39.0;872.0;0.062547384;0.443037615;0.5080706594036697;11.359938846153847;0.013122476446837146;0.04472477064220184;0.01921182266009852;0.020291363163371486;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;lucid;2972.0;2030.0;0.012811384;0.006311026600985222;l2;bf;24.0;444.0;0.478730154;0.8651859230000001;1.948616943693694;36.04941345833334;0.008075370121130552;0.05405405405405406;0.011822660098522168;0.014051522248243561;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;latch;2538.0;1700.0;0.003909461;0.002299682941176471;l2;bf;38.0;982.0;0.022389846;0.399943692;0.4072746354378819;10.524834;0.01278600269179004;0.038696537678207736;0.0187192118226601;0.019221041982802223;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;vgg;2972.0;2030.0;1.94974523;0.960465630541872;l2;bf;581.0;889.0;0.090451923;2.413841538;2.7152323262092235;4.154632595524957;0.19549125168236878;0.6535433070866141;0.28620689655172415;0.3009583009583009;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;beblid;2972.0;2030.0;0.017757616;0.00874759408866995;l2;bf;759.0;1099.0;0.21494577;0.606347771;0.5517268161965423;0.7988771686429513;0.2553835800807537;0.6906278434940856;0.37389162561576356;0.37288135593220334;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;teblid;2972.0;2030.0;0.011253539;0.00554361527093596;l2;bf;526.0;1022.0;0.132629153;0.517527077;0.506386572407045;0.9838917813688214;0.17698519515477792;0.5146771037181996;0.25911330049261083;0.26339509263895844;nan;nan;nan
2;tbmr;2972.0;2030.0;0.373644385;0.1840612733990148;boost;2972.0;2030.0;0.322890538;0.15905937832512315;l2;bf;480.0;905.0;0.126569462;0.8231043849999999;0.9095076077348065;1.7148008020833332;0.16150740242261102;0.5303867403314917;0.23645320197044334;0.2476141346401857;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;brisk;2315.0;1439.0;0.017394462;0.012087881862404446;ham;bf;276.0;748.0;0.060748385;0.279296385;0.3733908890374331;1.0119434239130436;0.11075441412520064;0.3689839572192513;0.17446270543615677;0.17037037037037037;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;freak;2199.0;1312.0;0.014911307;0.011365325457317074;ham;bf;128.0;678.0;0.052787154;0.268851999;0.39653687168141594;2.1004062421875003;0.051364365971107544;0.1887905604719764;0.08091024020227561;0.0807570977917981;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;brief;2110.0;1258.0;0.005511461;0.004381129570747218;ham;bf;236.0;750.0;0.042607769;0.24927276799999998;0.3323636906666666;1.0562405423728811;0.09470304975922954;0.31466666666666665;0.14917825537294563;0.14558914250462676;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;lucid;2492.0;1582.0;0.01046;0.006611883691529709;ham;bf;35.0;492.0;0.108073154;0.319686692;0.6497696991869919;9.133905485714285;0.014044943820224719;0.07113821138211382;0.022123893805309734;0.023458445040214475;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;latch;2165.0;1287.0;0.003667077;0.002849321678321678;ham;bf;37.0;682.0;0.046810154;0.251630769;0.36896007184750734;6.8008315945945945;0.014847512038523275;0.054252199413489736;0.02338811630847029;0.023314429741650912;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;beblid;2492.0;1582.0;0.010986769;0.006944860303413401;ham;bf;765.0;924.0;0.071977539;0.284117846;0.3074868463203463;0.37139587712418304;0.30698234349919745;0.827922077922078;0.4835651074589128;0.4478922716627636;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;teblid;2492.0;1582.0;0.007542154;0.004767480404551201;ham;bf;718.0;904.0;0.065095692;0.27379138399999997;0.3028665752212389;0.38132504735376044;0.2881219903691814;0.7942477876106194;0.4538558786346397;0.4228504122497055;nan;nan;nan
2;sift;2492.0;1582.0;0.201153538;0.12715141466498103;boost;2492.0;1582.0;0.254864846;0.16110293678887483;ham;bf;734.0;906.0;0.062788;0.5188063839999999;0.5726339779249447;0.7068206866485012;0.2945425361155698;0.8101545253863135;0.4639696586599241;0.43201883460859325;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;akaze;1507.0;724.0;0.100166231;0.13835114779005525;ham;bf;518.0;565.0;0.034819769;0.23964138499999998;0.42414404424778757;0.46262815637065635;0.34372926343729265;0.9168141592920354;0.7154696132596685;0.5;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;orb;1500.0;718.0;0.009836;0.0136991643454039;ham;bf;258.0;497.0;0.023204693;0.137696078;0.27705448289738427;0.5337057286821706;0.1712010617120106;0.5191146881287726;0.356353591160221;0.25748502994011974;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;brisk;1507.0;724.0;0.011573462;0.015985444751381216;ham;bf;462.0;508.0;0.022439616;0.138668463;0.2729694153543307;0.3001481883116883;0.30656934306569344;0.9094488188976378;0.638121546961326;0.45856079404466504;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;freak;1507.0;724.0;0.010703615;0.01478399861878453;ham;bf;440.0;484.0;0.023772615;0.13913161500000001;0.28746201446280994;0.316208215909091;0.291970802919708;0.9090909090909091;0.6077348066298343;0.4419889502762431;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;brief;1507.0;724.0;0.004866692;0.0067219502762430935;ham;bf;428.0;462.0;0.018929539;0.12845161600000002;0.2780338008658009;0.30012059813084113;0.2840079628400796;0.9264069264069265;0.5911602209944752;0.43473844591163024;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;lucid;1507.0;724.0;0.007368693;0.01017775276243094;ham;bf;23.0;333.0;0.045488539;0.157512617;0.4730108618618618;6.848374652173913;0.015262110152621102;0.06906906906906907;0.031767955801104975;0.024999999999999998;nan;nan;nan
