k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;lucid;10521.0;10577.0;0.037472968;0.0035428730263779903;HAM;Flann;188.0;767.0;1.108556129;1.1657318159999999;1.5198589517601042;6.20070114893617;0.01786902385704781;0.24511082138200782;0.01786902385704781;0.03330970942593905;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;latch;10370.0;10431.0;0.009075228;0.0008700247339660627;HAM;Flann;67.0;3278.0;0.047243009;0.076020956;0.02319126174496644;1.1346411343283582;0.006368215949054273;0.02043929225137279;0.006368215949054273;0.009710848612218277;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;beblid;10521.0;10577.0;0.012332022;0.00116592814597712;HAM;Flann;3208.0;3255.0;0.306312152;0.338346893;0.10394681812596006;0.1054697297381546;0.30491398156068816;0.9855606758832566;0.30491398156068816;0.4657375145180023;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;teblid;10521.0;10577.0;0.005793672;0.0005477613690082254;HAM;Flann;3159.0;3237.0;0.246967677;0.272464068;0.08417178498609823;0.08625010066476733;0.30025662959794697;0.9759036144578314;0.30025662959794697;0.4592237243785435;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;boost;10521.0;10577.0;0.115088573;0.010881022312565;HAM;Flann;2024.0;2115.0;0.406636532;0.541427824;0.2559942430260047;0.2675038656126482;0.1923771504609828;0.9569739952718677;0.1923771504609828;0.3203545425767648;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;orb;18051.0;19743.0;0.031388609;0.0015898601529656079;HAM;Flann;44.0;1861.0;0.497620767;1.2659129249999999;0.6802326303062869;28.770748295454542;0.002177786576915462;0.023643202579258463;0.002177786576915462;0.003988216632676184;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;brisk;19190.0;20999.0;0.181531462;0.008644766988904233;HAM;Flann;20.0;502.0;1.187855658;2.106290669;4.195798145418326;105.31453345;0.0009899029895070284;0.0398406374501992;0.0009899029895070284;0.0019318072056408774;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;freak;18031.0;19781.0;0.114991966;0.005813253425003792;HAM;Flann;20.0;738.0;2.230877413;3.082772928;4.177199089430894;154.1386464;0.0009899029895070284;0.02710027100271003;0.0009899029895070284;0.0019100372457262916;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;brief;18318.0;20059.0;0.042656777;0.0021265654818286056;HAM;Flann;69.0;3361.0;0.394548008;1.174108334;0.3493330360011901;17.016062811594203;0.003415165313799248;0.020529604284439156;0.003415165313799248;0.005856142584341184;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;lucid;20204.0;22151.0;0.078202654;0.003530434472484312;HAM;Flann;215.0;1238.0;3.182939401;3.998045604;3.229439098546042;18.59556094883721;0.010641457137200555;0.17366720516962844;0.010641457137200555;0.020054099431023226;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;latch;18560.0;20357.0;0.016747969;0.0008227130225475268;HAM;Flann;101.0;4827.0;0.101484086;0.855135604;0.17715674414750363;8.46668914851485;0.004999010097010493;0.020923969339134037;0.004999010097010493;0.008069993208421557;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;beblid;20204.0;22151.0;0.020652825;0.0009323653559658706;HAM;Flann;1742.0;1846.0;0.829572422;1.587128796;0.859766411700975;0.9110957497129736;0.08622055038606216;0.9436619718309859;0.08622055038606216;0.1580045351473923;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;teblid;20204.0;22151.0;0.01133094;0.0005115317592885196;HAM;Flann;1782.0;1930.0;0.94306364;1.691298129;0.8763202740932642;0.9491010824915825;0.08820035636507623;0.9233160621761658;0.08820035636507623;0.16101924640824075;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;boost;20204.0;22151.0;0.229233364;0.010348668863708183;HAM;Flann;918.0;1062.0;1.543372391;2.509509304;2.363003111111111;2.7336702657952068;0.0454365472183726;0.864406779661017;0.0454365472183726;0.08633499482742404;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;orb;5356.0;5286.0;0.013779414;0.0026067752553916006;HAM;Flann;308.0;1450.0;0.101195167;0.31076972999999997;0.2143239517241379;1.0089926298701297;0.05182567726737338;0.21241379310344827;0.05230089998301919;0.08332206140944137;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;brisk;5558.0;5491.0;0.051608999;0.009398834274266982;HAM;Flann;131.0;674.0;0.116482441;0.363886589;0.5398910816023739;2.7777602213740455;0.02204273935722699;0.1943620178041543;0.022244863304465953;0.03959498262052289;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;freak;5204.0;5133.0;0.027338888;0.005326103253458016;HAM;Flann;97.0;610.0;0.161619861;0.38475389800000004;0.6307440950819673;3.9665350309278353;0.016321723035503954;0.15901639344262294;0.016471387332314485;0.029604761178086376;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;brief;5421.0;5366.0;0.011045509;0.0020584250838613493;HAM;Flann;97.0;1142.0;0.054220066;0.261060724;0.22859958318739057;2.691347670103093;0.016321723035503954;0.08493870402802102;0.016471387332314485;0.027381792519407196;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;lucid;5943.0;5889.0;0.021702929;0.00368533350314145;HAM;Flann;80.0;330.0;0.267279029;0.484777107;1.4690215363636363;6.0597138374999995;0.013461214874642436;0.24242424242424243;0.01358464934623875;0.02550613741431532;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;latch;5491.0;5440.0;0.005481347;0.0010076005514705884;HAM;Flann;50.0;1878.0;0.029530684;0.23080718;0.1229005218317359;4.6161436;0.008413259296651522;0.026624068157614485;0.008490405841399219;0.012786088735455822;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;beblid;5943.0;5889.0;0.008263409;0.0014031939208694175;HAM;Flann;1815.0;1885.0;0.08750374;0.291562298;0.15467495915119361;0.16064038457300275;0.30540131246845026;0.9628647214854111;0.30820173204279167;0.46371997956055183;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;teblid;5943.0;5889.0;0.003986187;0.0006768869077941927;HAM;Flann;1838.0;1917.0;0.097937429;0.297718765;0.15530452008346377;0.16197974156692055;0.30927141174490996;0.9587897756911842;0.31210731872983527;0.4676844783715013;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;boost;5943.0;5889.0;0.067953715;0.011539092375615553;HAM;Flann;1188.0;1239.0;0.212596127;0.47634499099999994;0.3844592340597255;0.4009637971380471;0.19989904088844018;0.9588377723970944;0.20173204279164544;0.3308270676691729;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;orb;8023.0;7413.0;0.013655075;0.0018420443814919736;HAM;Flann;51.0;1622.0;0.104667742;0.406893528;0.2508591418002466;7.9783044705882356;0.005536257056013895;0.031442663378545004;0.005971896955503513;0.00941480524275429;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;brisk;8318.0;7675.0;0.072036737;0.009385894071661238;HAM;Flann;20.0;559.0;0.176515428;0.537122876;0.9608638211091234;26.856143799999998;0.0021710811984368217;0.03577817531305903;0.00234192037470726;0.0040937468017603115;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;freak;7778.0;7244.0;0.0433022;0.005977664273881833;HAM;Flann;23.0;593.0;0.346494839;0.67836775;1.1439591062394605;29.494250000000005;0.002496743378202345;0.0387858347386172;0.002693208430913349;0.0046914839367669554;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;brief;8118.0;7506.0;0.015312453;0.002040028377298161;HAM;Flann;48.0;2040.0;0.090255242;0.394138406;0.19320510098039215;8.211216791666667;0.005210594876248371;0.023529411764705882;0.005620608899297424;0.008531816565943831;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;lucid;9212.0;8540.0;0.031243022;0.003658433489461358;HAM;Flann;110.0;649.0;0.60739813;0.9272118629999999;1.428677755007704;8.429198754545455;0.011940946591402518;0.1694915254237288;0.01288056206088993;0.022310110536456748;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;latch;8228.0;7598.0;0.007483293;0.0009849030007896816;HAM;Flann;62.0;2894.0;0.037463552;0.333517556;0.11524449067035245;5.379315419354839;0.006730351715154147;0.021423635107118175;0.007259953161592506;0.010242854782752353;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;beblid;9212.0;8540.0;0.011330839;0.0013267961358313818;HAM;Flann;1165.0;1235.0;0.151219517;0.451121067;0.365280216194332;0.3872283836909871;0.12646547980894485;0.9433198380566802;0.1364168618266979;0.22303053508184167;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;teblid;9212.0;8540.0;0.004495478;0.0005264025761124121;HAM;Flann;1282.0;1365.0;0.109173614;0.40223980299999995;0.29468117435897434;0.31375959672386894;0.13916630481980027;0.9391941391941392;0.15011709601873535;0.2424127824524913;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;boost;9212.0;8540.0;0.092551287;0.010837387236533958;HAM;Flann;729.0;843.0;0.358692149;0.7398141469999999;0.877596852906287;1.0148342208504801;0.07913590968302214;0.8647686832740213;0.08536299765807963;0.14500248632521134;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;sift;13299.0;10150.0;0.112384856;0.01107239960591133;L2;BF;1089.0;4022.0;0.263468474;0.480897518;0.11956676230730981;0.4415955169880625;0.08188585607940446;0.2707608155146693;0.10729064039408867;0.1257433173604295;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;brisk;12693.0;9818.0;0.077709672;0.00791502057445508;L2;BF;55.0;2575.0;0.454429149;0.6371830089999999;0.24744971223300966;11.585145618181816;0.0041356492969396195;0.021359223300970873;0.00541871921182266;0.006929570366637268;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;daisy;13299.0;10150.0;0.129577827;0.012766288374384236;L2;BF;262.0;1165.0;0.414316203;0.6489382180000001;0.5570285133047211;2.4768634274809163;0.019700729378148735;0.22489270386266094;0.025812807881773397;0.03622787610619469;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;freak;12200.0;9536.0;0.046960033;0.0049245001048657715;L2;BF;51.0;2449.0;0.4162618;0.568266021;0.23204002490812578;11.142471;0.003834874802616738;0.0208248264597795;0.005024630541871921;0.006477012954025908;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;brief;11920.0;9351.0;0.019098249;0.002042375040102663;L2;BF;73.0;4019.0;0.13442272;0.258565157;0.06433569470017418;3.5419884520547944;0.005489134521392586;0.01816372231898482;0.007192118226600985;0.008430534703776417;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;lucid;13299.0;10150.0;0.033454099;0.0032959703448275863;L2;BF;319.0;3763.0;1.072317492;1.210815779;0.3217687427584374;3.7956607492163013;0.023986765922249794;0.08477278766941271;0.03142857142857143;0.037393037158598055;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;latch;12072.0;9451.0;0.008816726;0.0009328881599830706;L2;BF;96.0;5094.0;0.060481159;0.174342073;0.03422498488417747;1.8160632604166664;0.007218587863749154;0.01884570082449941;0.009458128078817733;0.01043875387375632;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;vgg;13299.0;10150.0;0.584989222;0.057634406108374385;L2;BF;689.0;3948.0;0.189363114;0.8793965240000001;0.22274481357649445;1.2763374804063863;0.05180840664711633;0.17451874366767983;0.06788177339901477;0.07989795326723488;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;beblid;13299.0;10150.0;0.012350663;0.0012168140886699508;L2;BF;66.0;2860.0;0.641715606;0.759110457;0.2654232367132867;11.50167359090909;0.004962779156327543;0.023076923076923078;0.006502463054187192;0.008168822328114365;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;teblid;13299.0;10150.0;0.005559913;0.0005477746798029556;L2;BF;66.0;3619.0;0.260635558;0.371239659;0.10258072920696326;5.624843318181819;0.004962779156327543;0.0182370820668693;0.006502463054187192;0.0078023407022106625;nan;nan;nan
2;sift;13299.0;10150.0;0.105044188;0.010349181083743842;boost;13299.0;10150.0;0.102591349;0.010107522068965516;L2;BF;79.0;3436.0;0.262903452;0.47053898899999996;0.13694382683352735;5.956189734177214;0.005940296262876908;0.0229918509895227;0.007783251231527093;0.009441290708096803;nan;nan;nan
2;akaze;6115.0;5278.0;0.066841037;0.012664084312239487;sift;6115.0;5278.0;0.03610011;0.006839732853353543;L2;BF;1714.0;2251.0;0.069484998;0.17242614500000003;0.0765997978676144;0.10059868436406069;0.2802943581357318;0.7614393602843181;0.32474422129594543;0.4097537652402582;nan;nan;nan
2;akaze;6115.0;5278.0;0.066841037;0.012664084312239487;akaze;6115.0;5278.0;0.063904508;0.012107712769988632;L2;BF;1120.0;2353.0;0.146578483;0.277324028;0.11785976540586485;0.24761073928571428;0.18315617334423548;0.47598810029749256;0.21220159151193635;0.26452527161076994;nan;nan;nan
2;akaze;6115.0;5278.0;0.066841037;0.012664084312239487;orb;6078.0;5263.0;0.010108981;0.0019207640129203876;L2;BF;56.0;1927.0;0.075035681;0.15198569900000003;0.07887166528282305;2.714030339285715;0.009157808667211774;0.029060716139076286;0.010610079575596816;0.013926883859736382;nan;nan;nan
