k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;freak;6658.0;1268.0;0.006771679;0.005340440851735016;l2;bf;66.0;662.0;0.045630936;0.676388183;1.0217344154078551;10.248305803030304;0.009126106194690266;0.09969788519637462;0.044029352901934625;0.016721560678996706;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;brief;6753.0;1357.0;0.003062978;0.002257168754605748;l2;bf;57.0;725.0;0.022950626;0.649999172;0.8965505820689655;11.403494245614036;0.007881637168141593;0.07862068965517241;0.03802535023348899;0.014327007666205855;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;lucid;7232.0;1499.0;0.004221577;0.0028162621747831887;l2;bf;62.0;290.0;0.094626275;0.7228334200000001;2.492529034482759;11.658603548387099;0.008573008849557522;0.21379310344827587;0.04136090727151434;0.016484977399627756;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;latch;6813.0;1373.0;0.001804392;0.0013141966496722506;l2;bf;83.0;966.0;0.014560877;0.6403508370000001;0.6628890652173913;7.715070325301205;0.011476769911504425;0.08592132505175984;0.05537024683122081;0.0202488411807758;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;vgg;7232.0;1499.0;0.093980863;0.06269570580386924;l2;bf;30.0;307.0;0.020147379;0.73811381;2.4042795114006514;24.603793666666665;0.004148230088495576;0.09771986970684039;0.0200133422281521;0.007958615200955034;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;beblid;7232.0;1499.0;0.002786156;0.0018586764509673115;l2;bf;52.0;680.0;0.065519842;0.692291566;1.018075832352941;13.313299346153846;0.007190265486725664;0.07647058823529412;0.03468979319546364;0.01314459049544995;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;teblid;7232.0;1499.0;0.001313653;0.0008763529019346231;l2;bf;55.0;730.0;0.032404539;0.65770376;0.9009640547945205;11.95825018181818;0.007605088495575221;0.07534246575342465;0.03669112741827885;0.013815624215021352;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;boost;7232.0;1499.0;0.02300861;0.01534930620413609;l2;bf;43.0;612.0;0.026298157;0.6732923350000001;1.1001508741830066;15.657961279069768;0.005945796460176991;0.07026143790849673;0.028685790527018012;0.010963793982661906;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;orb;3466.0;2090.0;0.008524596;0.004078754066985647;l2;bf;23.0;641.0;0.021440541;0.248639957;0.387893848673947;10.810432913043478;0.005952380952380952;0.0358814352574103;0.009639564124056999;0.01021087680355161;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;brisk;3626.0;2229.0;0.020976549;0.009410744279946164;l2;bf;35.0;853.0;0.042259638;0.281911007;0.33049356037514654;8.0546002;0.009057971014492754;0.041031652989449004;0.014668901927912825;0.01483994064023744;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;daisy;3864.0;2386.0;0.103237832;0.043268160938809724;l2;bf;19.0;124.0;0.036968473;0.35888112499999997;2.894202620967742;18.888480263157895;0.004917184265010352;0.1532258064516129;0.00796311818943839;0.009528585757271817;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;freak;3385.0;2064.0;0.010719083;0.005193354166666666;l2;bf;29.0;721.0;0.040075278;0.269469181;0.37374366296809985;9.292040724137932;0.007505175983436853;0.04022191400832178;0.012154233025984913;0.012649945474372955;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;brief;3507.0;2139.0;0.004687488;0.002191438990182328;l2;bf;25.0;707.0;0.020328313;0.243690621;0.34468263224893914;9.74762484;0.006469979296066253;0.03536067892503536;0.010477787091366304;0.010938525486764385;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;lucid;3864.0;2386.0;0.006511575;0.0027290758591785413;l2;bf;42.0;919.0;0.084620358;0.309806753;0.3371128977149075;7.3763512619047615;0.010869565217391304;0.04570184983677911;0.01760268231349539;0.01756219945640811;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;latch;3568.0;2184.0;0.00249893;0.001144198717948718;l2;bf;31.0;993.0;0.015839646;0.237013396;0.23868418529707955;7.645593419354838;0.008022774327122154;0.03121852970795569;0.012992455993294216;0.012765081325921353;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;vgg;3864.0;2386.0;0.143189811;0.06001249413243923;l2;bf;23.0;328.0;0.016504275;0.378368906;1.153563737804878;16.450822;0.005952380952380952;0.0701219512195122;0.009639564124056999;0.01097328244274809;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;beblid;3864.0;2386.0;0.003640021;0.0015255746018440904;l2;bf;38.0;723.0;0.055984572;0.278299413;0.3849231161825726;7.323668763157895;0.009834368530020704;0.05255878284923928;0.01592623637887678;0.01656856333115326;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;teblid;3864.0;2386.0;0.002035603;0.0008531445934618608;l2;bf;34.0;888.0;0.02936125;0.250071673;0.2816122443693693;7.355049205882352;0.008799171842650104;0.038288288288288286;0.014249790444258172;0.01430976430976431;nan;nan;nan
4;msd;3864.0;2386.0;0.21867482;0.091649128248114;boost;3864.0;2386.0;0.033675156;0.01411364459346186;l2;bf;25.0;609.0;0.022734137;0.27508411299999996;0.4516980509031198;11.003364519999998;0.006469979296066253;0.041050903119868636;0.010477787091366304;0.0111781801922647;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;sift;4705.0;3201.0;0.082938754;0.025910263667603874;l2;bf;19.0;243.0;0.035132509;0.29621975;1.219011316872428;15.590513157894737;0.004038257173219979;0.07818930041152264;0.005935645110902843;0.007679870654810025;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;orb;4181.0;2840.0;0.006432945;0.0022651214788732394;l2;bf;27.0;782.0;0.029258068;0.2138395;0.27345204603580564;7.919981481481481;0.005738575982996812;0.034526854219948847;0.008434864104967198;0.009841443411700382;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;brisk;4200.0;2887.0;0.026810982;0.009286796674748875;l2;bf;28.0;911.0;0.056026724;0.26098619300000003;0.2864831975850714;9.320935464285714;0.005951115834218916;0.030735455543358946;0.008747266479225243;0.009971509971509973;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;daisy;4705.0;3201.0;0.101325521;0.03165433333333333;l2;bf;31.0;227.0;0.053351576;0.332825584;1.4661920000000002;10.736309161290322;0.006588735387885228;0.13656387665198239;0.009684473601999375;0.012570965125709651;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;freak;3920.0;2709.0;0.015286142;0.005642724990771503;l2;bf;33.0;846.0;0.052171303;0.245605932;0.2903143404255319;7.442604;0.007013815090329437;0.03900709219858156;0.010309278350515464;0.011889749594667627;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;brief;4234.0;2866.0;0.006104188;0.0021298632240055824;l2;bf;36.0;1028.0;0.026452233;0.210704908;0.20496586381322957;5.852914111111111;0.0076514346439957494;0.03501945525291829;0.011246485473289597;0.012558869701726845;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;lucid;4705.0;3201.0;0.007649131;0.002389606685410809;l2;bf;51.0;1227.0;0.132253308;0.318050926;0.25921020863895683;6.236292666666667;0.010839532412327312;0.04156479217603912;0.015932521087160263;0.017194875252865813;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;latch;4277.0;2896.0;0.003077922;0.0010628183701657458;l2;bf;53.0;1399.0;0.016409687;0.197636096;0.14126954681915654;3.7289829433962267;0.011264612114771519;0.03788420300214439;0.016557325835676352;0.017365661861074702;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;vgg;4705.0;3201.0;0.188752332;0.05896667666354264;l2;bf;23.0;490.0;0.025536222;0.392437041;0.8008919204081633;17.06248004347826;0.004888416578108395;0.04693877551020408;0.00718525460793502;0.008854667949951876;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;beblid;4705.0;3201.0;0.005230914;0.0016341499531396437;l2;bf;37.0;867.0;0.085043176;0.268422577;0.30959928143021914;7.254664243243243;0.007863974495217854;0.04267589388696655;0.011558887847547642;0.013280689160086146;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;teblid;4705.0;3201.0;0.002498603;0.0007805695095282724;l2;bf;31.0;1026.0;0.040699181;0.22134627099999998;0.21573710623781675;7.140202290322581;0.006588735387885228;0.030214424951267055;0.009684473601999375;0.010818356307799685;nan;nan;nan
4;tbmr;4705.0;3201.0;0.178148487;0.05565401030927835;boost;4705.0;3201.0;0.035807925;0.011186480787253983;l2;bf;31.0;823.0;0.033773102;0.24772951399999998;0.301007914945322;7.99127464516129;0.006588735387885228;0.03766707168894289;0.009684473601999375;0.011215629522431258;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;brisk;8468.0;4142.0;0.033841219;0.008170260502172864;ham;bf;54.0;1254.0;0.040412781;0.17131126100000002;0.136611850877193;3.1724307592592598;0.006122448979591836;0.0430622009569378;0.01264340903769609;0.01072066706372841;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;freak;8200.0;4010.0;0.020308296;0.005064412967581047;ham;bf;52.0;1125.0;0.040114584;0.15748014100000002;0.13998234755555558;3.0284642500000007;0.0058956916099773245;0.04622222222222222;0.01217513462889253;0.01045751633986928;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;brief;7989.0;3882.0;0.008476109;0.002183438691396188;ham;bf;51.0;1226.0;0.034605204;0.14013857400000002;0.11430552528548124;2.7478151764705885;0.005782312925170068;0.041598694942903754;0.011940997424490752;0.010153294843718892;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;lucid;8820.0;4271.0;0.010041237;0.0023510271599157103;ham;bf;83.0;1898.0;0.064262336;0.17136083400000002;0.09028494942044257;2.0645883614457836;0.009410430839002268;0.04373024236037935;0.019433387965347694;0.015487964172420227;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;latch;8105.0;3946.0;0.004139497;0.0010490362392295996;ham;bf;90.0;2130.0;0.039158975;0.140355733;0.06589471032863851;1.5595081444444445;0.01020408163265306;0.04225352112676056;0.02107234839616015;0.01643835616438356;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;beblid;8820.0;4271.0;0.005891763;0.0013794809178178415;ham;bf;59.0;1640.0;0.048406902;0.151355926;0.0922901987804878;2.5653546779661016;0.006689342403628118;0.03597560975609756;0.013814095059704988;0.011281070745697896;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;teblid;8820.0;4271.0;0.002672117;0.0006256420042144697;ham;bf;174.0;1725.0;0.045539243;0.14526862100000001;0.08421369333333335;0.8348771321839081;0.019727891156462583;0.10086956521739131;0.04073987356590962;0.033001422475106686;nan;nan;nan
4;sift;8820.0;4271.0;0.097057261;0.022724715757433858;boost;8820.0;4271.0;0.050097792;0.01172975696558183;ham;bf;83.0;1390.0;0.041846193;0.189001246;0.13597211942446044;2.277123445783133;0.009410430839002268;0.05971223021582734;0.019433387965347694;0.016258570029382954;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;akaze;4467.0;1908.0;0.056770813;0.029754094863731657;ham;bf;190.0;932.0;0.017819871;0.145286503;0.15588680579399142;0.764665805263158;0.04253413924334005;0.20386266094420602;0.09958071278825996;0.07038340433413595;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;orb;4448.0;1902.0;0.005473166;0.002877584647739222;ham;bf;42.0;745.0;0.013279744;0.08944872899999999;0.12006540805369126;2.1297316428571427;0.009402283411685695;0.056375838926174496;0.0220125786163522;0.016116653875671526;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;brisk;4467.0;1908.0;0.016125027;0.008451272012578618;ham;bf;46.0;730.0;0.014348267;0.10116911299999999;0.13858782602739725;2.1993285434782606;0.01029773897470338;0.06301369863013699;0.02410901467505241;0.017702520685010582;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;freak;4467.0;1908.0;0.009235751;0.00484054035639413;ham;bf;42.0;631.0;0.014180679;0.094112249;0.1491477797147385;2.240767833333333;0.009402283411685695;0.06656101426307448;0.0220125786163522;0.01647704982346018;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;brief;4467.0;1908.0;0.004037712;0.002116201257861635;ham;bf;38.0;581.0;0.014227836;0.08896136699999999;0.15311767125645437;2.3410886052631574;0.00850682784866801;0.06540447504302926;0.019916142557651992;0.0150554675118859;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;lucid;4467.0;1908.0;0.005803287;0.0030415550314465407;ham;bf;66.0;1086.0;0.020052004;0.09655111;0.08890525782688766;1.462895606060606;0.014775016789791807;0.06077348066298342;0.03459119496855346;0.02377093462992977;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;latch;4467.0;1908.0;0.002856284;0.0014970041928721175;ham;bf;54.0;1132.0;0.016905125;0.090457228;0.07990921201413427;1.675133851851852;0.01208865010073875;0.04770318021201413;0.02830188679245283;0.01928915877835328;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;beblid;4467.0;1908.0;0.002981909;0.001562845387840671;ham;bf;134.0;860.0;0.014301102;0.08797883;0.10230096511627905;0.6565584328358208;0.029997761361092456;0.1558139534883721;0.07023060796645703;0.050309742819598276;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;teblid;4467.0;1908.0;0.001521234;0.0007972924528301886;ham;bf;129.0;892.0;0.017250049;0.08946710199999999;0.10029944170403586;0.693543426356589;0.02887844190732035;0.1446188340807175;0.06761006289308176;0.04814331031908939;nan;nan;nan
4;akaze;4467.0;1908.0;0.070695819;0.03705231603773585;boost;4467.0;1908.0;0.02813869;0.01474774109014675;ham;bf;76.0;664.0;0.012874594;0.11170910299999999;0.16823660090361442;1.4698566184210524;0.01701365569733602;0.1144578313253012;0.039832285115303984;0.029623854999025534;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;orb;27150.0;18909.0;0.030120056;0.0015928952350732456;ham;bf;211.0;5407.0;0.426280206;0.474751944;0.08780320769373035;2.2500092132701424;0.007771639042357274;0.03902348807101905;0.011158707493786028;0.012961882237306876;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;brisk;24713.0;17148.0;0.152745467;0.008907479997667365;ham;bf;133.0;4124.0;0.407332153;0.578429302;0.14025928758486905;4.349092496240601;0.004898710865561694;0.03225024248302619;0.007033687661959913;0.00850546780072904;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;freak;18371.0;13488.0;0.081728836;0.006059373962040333;ham;bf;113.0;2465.0;0.238450683;0.338531201;0.1373351728194726;2.9958513362831862;0.004162062615101289;0.04584178498985801;0.005975990269183986;0.007631267938544656;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;brief;27150.0;18909.0;0.034633224;0.0018315735364112327;ham;bf;151.0;4014.0;0.397797894;0.4507828;0.11230264075734928;2.9853165562913904;0.005561694290976059;0.03761833582461385;0.007985615315458248;0.009690668720318317;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;lucid;27150.0;18909.0;0.041696546;0.0022051163995980747;ham;bf;301.0;6813.0;0.761065226;0.821113454;0.1205215696462645;2.727951674418605;0.011086556169429098;0.04418024365184207;0.015918345761277698;0.017725171510172836;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;latch;27150.0;18909.0;0.015420359;0.0008155036754984399;ham;bf;273.0;7550.0;0.407650338;0.44142237900000003;0.05846654026490067;1.6169317912087913;0.01005524861878453;0.03615894039735099;0.014437569411391401;0.01573487031700288;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;beblid;27150.0;18909.0;0.021961567;0.0011614346078586918;ham;bf;238.0;4707.0;0.485931443;0.526244692;0.11180044444444444;2.2111121512605045;0.008766114180478821;0.050562991289568725;0.012586598974033528;0.014941771039332013;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;teblid;27150.0;18909.0;0.011783888;0.0006231893807181765;ham;bf;452.0;4750.0;0.425634139;0.455769709;0.09595151768421052;1.0083400641592921;0.016648250460405155;0.09515789473684211;0.023903961076735945;0.028338557993730404;nan;nan;nan
4;orb;27150.0;18909.0;0.018351682;0.0009705263102226454;boost;27150.0;18909.0;0.198143437;0.010478789835528057;ham;bf;160.0;3507.0;0.423248069;0.639743188;0.18241893013972055;3.998394925;0.005893186003683241;0.04562303963501568;0.008461579142207415;0.010438072870796228;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;orb;13460.0;6963.0;0.014760127;0.002119794197903203;ham;bf;94.0;2502.0;0.092081077;0.182944525;0.0731193145483613;1.9462183510638298;0.006815051112883347;0.037569944044764186;0.012951226233122072;0.011537281374654802;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;brisk;13793.0;7258.0;0.060248314;0.008300952604023146;ham;bf;478.0;2559.0;0.110104013;0.246455648;0.09630935834310278;0.515597589958159;0.03465525991444936;0.1867917155138726;0.06585836318545053;0.058463796477495104;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;freak;12663.0;6668.0;0.03582051;0.0053720020995800845;ham;bf;89.0;2154.0;0.089511247;0.201435078;0.09351674930362117;2.263315483146067;0.006452548394112956;0.04131847725162489;0.012262331220721961;0.0111619740390042;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;brief;13557.0;7057.0;0.013840541;0.0019612499645741814;ham;bf;86.0;1837.0;0.084752023;0.174695885;0.09509846761023408;2.0313475;0.006235046762850721;0.046815459989112684;0.011848994213281895;0.011004478566858605;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;lucid;13793.0;7258.0;0.017750558;0.002445654174703775;ham;bf;180.0;3509.0;0.158074925;0.251928804;0.07179504246223996;1.3996044666666667;0.013050097875734069;0.05129666571672841;0.024800220446403967;0.02080684313952144;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;latch;13649.0;7120.0;0.006472833;0.0009091057584269663;ham;bf;158.0;3610.0;0.09025867;0.172834824;0.04787668254847645;1.0938912911392407;0.011455085913144349;0.04376731301939058;0.021769082391843483;0.01815778888697351;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;beblid;13793.0;7258.0;0.010016831;0.0013801089831909617;ham;bf;576.0;2604.0;0.118952952;0.205073104;0.07875311213517666;0.35602969444444443;0.04176031320234902;0.22119815668202766;0.0793607054284927;0.07025675428432031;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;teblid;13793.0;7258.0;0.00444387;0.0006122719757508956;ham;bf;515.0;2508.0;0.093963411;0.17451060200000001;0.06958157974481659;0.3388555378640777;0.03733778003335025;0.20534290271132377;0.07095618627721136;0.06318630758849149;nan;nan;nan
4;brisk;13793.0;7258.0;0.076103321;0.010485439652796915;boost;13793.0;7258.0;0.083341896;0.011482763295673739;ham;bf;190.0;1810.0;0.09289378;0.252338997;0.13941381049723756;1.3280999842105263;0.013775103313274849;0.10497237569060773;0.02617801047120419;0.02435429084150484;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;akaze;4370.0;1582.0;0.063465922;0.040117523388116305;ham;bf;34.0;365.0;0.014081961;0.391949964;1.073835517808219;11.52794011764706;0.007780320366132723;0.09315068493150686;0.021491782553729456;0.014361140443505808;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;orb;4205.0;1547.0;0.005845634;0.003778690368455074;ham;bf;25.0;343.0;0.009406096;0.32965381099999996;0.9610898279883381;13.186152439999997;0.005720823798627002;0.0728862973760933;0.01580278128950695;0.010608953957139827;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;brisk;4333.0;1575.0;0.014076493;0.008937455873015874;ham;bf;56.0;541.0;0.012132417;0.34061099100000003;0.6295951774491683;6.082339125000001;0.012814645308924484;0.10351201478743069;0.035398230088495575;0.022805945835878638;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;freak;4216.0;1552.0;0.008187506;0.005275454896907217;ham;bf;49.0;466.0;0.011584671;0.334174258;0.7171121416309013;6.819882816326531;0.011212814645308924;0.10515021459227468;0.030973451327433628;0.020264681555004136;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;brief;4247.0;1556.0;0.003839317;0.0024674273778920305;ham;bf;31.0;359.0;0.010455188;0.328696586;0.9155893760445682;10.603115677419355;0.007093821510297483;0.08635097493036212;0.019595448798988623;0.013110594205963206;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;lucid;4370.0;1582.0;0.005368755;0.003393650442477876;ham;bf;74.0;892.0;0.019004611;0.338775447;0.37979310201793726;4.5780465810810815;0.016933638443935927;0.08295964125560538;0.04677623261694058;0.028126187761307486;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;latch;4268.0;1570.0;0.002564118;0.0016331961783439492;ham;bf;59.0;711.0;0.014278245;0.331244444;0.4658852939521801;5.614312610169492;0.013501144164759725;0.0829817158931083;0.03729456384323641;0.023223774847470968;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;beblid;4370.0;1582.0;0.002862696;0.001809542351453856;ham;bf;43.0;448.0;0.012586568;0.329851345;0.7362753236607144;7.670961511627907;0.009839816933638444;0.09598214285714286;0.02718078381795196;0.0178497301784973;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;teblid;4370.0;1582.0;0.001515185;0.0009577654867256639;ham;bf;41.0;482.0;0.011571427;0.327488693;0.679437122406639;7.987529097560975;0.009382151029748284;0.08506224066390042;0.025916561314791402;0.0169002473206925;nan;nan;nan
4;kaze;4370.0;1582.0;0.314402081;0.198737092920354;boost;4370.0;1582.0;0.021397603;0.013525665613147915;ham;bf;26.0;368.0;0.011198044;0.346997728;0.9429286086956521;13.346066461538463;0.005949656750572082;0.07065217391304347;0.01643489254108723;0.010975094976783452;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
