Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;freak;8539.0;7716.4;0.01039191523139063;ham;flann;58.6;1811.4;0.4192217384;0.2286087660416109;7.319073818468827;0.00638692098092643;0.03202307235439572;0.008163627862688913;0.010469905749384589;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;brief;8302.0;7485.0;0.00188324838320078;ham;flann;49.4;1461.8;0.1665987084;0.11412974271997274;3.3897674008546077;0.005384196185286103;0.0352018525924044;0.007475815106648307;0.00923317556777498;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;lucid;9175.0;8366.6;0.0029272066533494426;ham;flann;98.6;2980.4;0.5962815542000002;0.192610060441375;5.821542231568694;0.01074659400544959;0.034415857901050805;0.014373076988847272;0.016098541518995008;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;latch;8418.0;7584.2;0.001200549783122703;ham;flann;58.4;1683.4;0.116824539;0.06968056187423174;2.0003084210709408;0.006365122615803814;0.03603643470839592;0.008590089165726778;0.010726997096775234;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;beblid;9175.0;8366.6;0.00523868336929259;ham;flann;198.8;831.2;0.23991887700000003;0.29881257029921227;5.4762291426164875;0.02166757493188011;0.15269953481932053;0.023262374977543656;0.0375338773504714;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;teblid;9175.0;8366.6;0.002853217490663294;ham;flann;267.6;1156.6;0.19743395400000002;0.1817378707586048;4.020689873290566;0.029166212534059942;0.1459450058519656;0.030779195396304228;0.04805067601925864;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;boost;9175.0;8366.6;0.18718920105660802;ham;flann;347.6;1201.0;1.8371516616;1.627566051547063;34.025610800432375;0.03788555858310627;0.16602540550263445;0.03969145756945693;0.06085071825608644;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;orb;885.0;627.8;0.007607233890697325;ham;flann;12.0;93.4;0.40825135439999993;4.605586371712812;34.66663412909091;0.011904761904761906;0.13469485097432504;0.017412847411017916;0.021773864051760912;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;brisk;894.0;629.4;0.01718825503060838;ham;flann;15.2;177.2;0.41624178440000004;2.4631151902423367;28.051603334585327;0.015079365079365078;0.09068260220368654;0.021848520538494443;0.025638768088070217;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;freak;807.0;577.6;0.015735241783125332;ham;flann;13.8;171.0;0.4140460612;2.5912631545311426;30.113848057829664;0.013690476190476192;0.08679162629140727;0.01977910073221254;0.023366194004902762;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;brief;893.0;633.2;0.006413632555536795;ham;flann;14.0;141.4;0.4075421844;3.081713190918211;29.559936681129983;0.013888888888888886;0.10368025956693012;0.019861830496246912;0.024248888442099752;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;lucid;1008.0;714.8;0.007788408906594962;ham;flann;20.4;283.4;0.41463321540000003;1.494359142472153;21.09738017552017;0.02023809523809524;0.072266856847892;0.02876118304413246;0.03140846700803068;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;latch;904.0;639.0;0.003377393024449649;ham;flann;16.0;195.4;0.405660354;2.0797085060333633;25.432553756507936;0.015873015873015872;0.08205590268916876;0.023023445815505354;0.02656072935578364;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;beblid;1008.0;714.8;0.010234357198049831;ham;flann;43.4;100.4;0.41241938519999993;4.73753204317405;22.497880426220615;0.043055555555555555;0.34671489314002396;0.055757874446293834;0.07580247554541045;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;teblid;1008.0;714.8;0.00801995680147279;ham;flann;53.2;119.8;0.4108113382;4.171516991470172;21.779717820163558;0.05277777777777778;0.3326119780500151;0.0660580102707358;0.08927038357652103;nan;nan;nan
mser;1008.0;714.8;0.5637787067457912;boost;1008.0;714.8;0.19836051168755617;ham;flann;57.6;155.6;0.5491598766;4.294868036986486;26.705513488947368;0.05714285714285715;0.27771206053625364;0.07133943793888169;0.09246803464697818;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;orb;9215.0;6993.2;0.0024595222804736027;ham;flann;50.2;1049.8;0.18686026139999998;0.18046498571621802;3.797427938043053;0.005031572617019144;0.05037457295394334;0.007897341448435773;0.009058170236025728;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;brisk;9656.0;7383.0;0.010471965778444088;ham;flann;101.8;2079.4;0.3403833998;0.16448184078544875;3.5339687503274013;0.010203467976345595;0.04980984259685606;0.015120687436696551;0.016512442981039044;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;freak;9458.0;7206.0;0.010050097867955122;ham;flann;95.0;2156.0;0.4522490304;0.2054099963892321;4.903400076679118;0.009521900370852963;0.04415027736634951;0.013739640019637536;0.01532522428902964;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;brief;9290.0;7058.4;0.001942076133401772;ham;flann;74.0;1515.6;0.18541276880000002;0.12402665809182548;2.56851162387283;0.00741705923624336;0.05095806311105748;0.011507672977020888;0.01276649728813418;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;lucid;9977.0;7662.2;0.003183791974474023;ham;flann;143.0;3236.6;0.7011784919999999;0.2055239776432996;4.677799035074531;0.014332965821389196;0.04532419309459666;0.02172467302998937;0.021500769508260777;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;latch;9377.0;7122.2;0.001170145206849743;ham;flann;79.6;1820.4;0.1326565382;0.07310747134813264;1.6844085611788402;0.007978350205472587;0.04615713003384797;0.012662154252212043;0.01350361127419906;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;beblid;9977.0;7662.2;0.005250484078067237;ham;flann;274.8;919.6;0.24986836939999998;0.2808607184135944;4.443710923006781;0.027543349704319937;0.18183536368856842;0.029804846460052603;0.04728880086595415;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;teblid;9977.0;7662.2;0.00284715280759828;ham;flann;409.4;1298.8;0.2005224154;0.1647308822351145;2.8514483664437833;0.04103437907186529;0.1803606764875226;0.04378807999807167;0.06575854047745833;nan;nan;nan
agast;9977.0;7662.2;0.0020998140494188173;boost;9977.0;7662.2;0.19602013263772866;ham;flann;500.4;1291.2;1.8386647695999998;1.5560658972804464;26.626460867455375;0.05015535732184023;0.20159569613809952;0.05354664430776618;0.07865741929432318;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;orb;11189.0;8373.2;0.0023263255482934807;ham;flann;45.8;1230.0;0.2997526307999999;0.24307668001356725;6.596222773676859;0.003586811809851985;0.03879434329973232;0.005107413420595963;0.0065389815143570285;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;brisk;12144.0;9120.8;0.011481764137949744;ham;flann;73.6;2498.2;0.5209931388000001;0.2118214612939485;7.1132718649317805;0.005763959589631138;0.030802528308963212;0.007992260203309471;0.00957624031843066;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;freak;11727.0;8781.2;0.01235869207504069;ham;flann;77.2;2631.4;0.7165589078;0.26717455360979786;9.05818680675341;0.0060458923956457035;0.03113902491626728;0.008438230192774003;0.010006278103418883;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;brief;11350.0;8509.0;0.0024569276663156483;ham;flann;59.4;1861.0;0.278933046;0.1504765987569997;4.688492194214925;0.004651891299240348;0.03270046560198712;0.006507992595664159;0.008078701477121863;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;lucid;12769.0;9629.4;0.0030259472866127238;ham;flann;140.2;4055.6;1.372323554;0.32377165029864796;9.597126599936946;0.010979716500900618;0.03590086326946022;0.015514185717681817;0.016674694961941145;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;latch;11526.0;8628.2;0.0012704186142349938;ham;flann;77.2;2607.6;0.18960640039999999;0.07193189817406509;2.5020928751059612;0.006045892395645704;0.029962160805702832;0.008570092841097682;0.010030706234390624;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;beblid;12769.0;9629.4;0.0050240110879086145;ham;flann;293.0;1860.2;0.5145340465999999;0.2736876750222657;7.120429368794291;0.022946197822852222;0.11862106901242146;0.02468232116056042;0.03828257027636147;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;teblid;12769.0;9629.4;0.002718608776559276;ham;flann;372.2;2353.6;0.393234246;0.16608673448684624;4.376608886637139;0.029148719555172693;0.11813890623049021;0.031331954303098215;0.04648403321957081;nan;nan;nan
gftt;12769.0;9629.4;0.0036378395809441564;boost;12769.0;9629.4;0.18684339306003417;ham;flann;377.0;2031.0;2.2038728004;1.0947690980122253;26.146019205515888;0.029524629963192106;0.12691084655891965;0.031595502798591114;0.04750013111888139;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;orb;3366.0;2193.0;0.0038227839599306174;ham;flann;28.2;400.2;0.0774539692;0.199701863335765;2.7315643174711064;0.007885906040268457;0.07681043591305918;0.014462536869400891;0.014169660291505326;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;brisk;3495.0;2268.8;0.01344985435960277;ham;flann;42.4;770.8;0.1186379386;0.1581928056692751;2.822522282991737;0.01185682326621924;0.06352483175071062;0.02156102992368234;0.0193906247343794;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;freak;3444.0;2236.8;0.012240729678880801;ham;flann;44.2;853.6;0.12079050740000001;0.1452544837422049;2.701107793096498;0.012360178970917225;0.059494351849978824;0.022317946610248503;0.019886943153874497;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;brief;3390.0;2206.6;0.0043636078476996356;ham;flann;32.4;601.0;0.080409984;0.1374011232724266;2.460624167254902;0.009060402684563758;0.05955832588420666;0.016330252922624872;0.015465564279460739;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;lucid;3576.0;2321.6;0.0051135985636813425;ham;flann;59.4;1083.6;0.12299003;0.11158782913122964;2.082096216480463;0.016610738255033557;0.05855432261326583;0.030280848608013333;0.025509151177491363;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;latch;3420.0;2221.0;0.0019725160006282766;ham;flann;41.2;693.0;0.0698533072;0.1010778561427584;1.7102714711961933;0.011521252796420581;0.06367104365564502;0.021635963375717236;0.019350935116010326;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;beblid;3576.0;2321.6;0.006027443446627541;ham;flann;156.2;567.0;0.097439215;0.17598446121270256;2.3843451685757215;0.04368008948545861;0.18294884023200816;0.05120486926295383;0.06936091841867169;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;teblid;3576.0;2321.6;0.004046126753094101;ham;flann;196.8;689.8;0.0881434458;0.13113219178189747;1.4025015338746232;0.055033557046979875;0.19480411011595838;0.06488006538354632;0.08405476262788553;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;boost;3576.0;2321.6;0.20704904203235763;ham;flann;204.8;648.0;0.5913586608000001;0.8981851466185067;11.504518293400485;0.05727069351230425;0.20122708864055486;0.06704825334400144;0.08708766379480917;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;orb;6459.0;5312.6;0.002588582314574389;ham;flann;29.8;742.2;0.18595193859999998;0.24982370735187925;6.257548861066963;0.004435183807114154;0.039966954910977515;0.005382136765235117;0.007954138240208158;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;brisk;6719.0;5560.4;0.010928485870187379;ham;flann;460.0;1365.2;0.3040783386;0.2231118749809037;2.830937472721522;0.068462568834648;0.2602227755390491;0.07278711169664279;0.10738892356512031;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;freak;6650.0;5509.0;0.010454651385989933;ham;flann;59.2;1540.4;0.395378031;0.25652350906333554;7.7148069224269005;0.00881083494567644;0.03554732144980969;0.010173297643554334;0.013922209123891768;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;brief;6550.0;5395.6;0.00213401431393495;ham;flann;41.0;1133.2;0.17416600040000002;0.1552747480288024;4.3398557960718644;0.006102098526566453;0.03589163430204885;0.007307069994390523;0.010334717296389032;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;lucid;6719.0;5560.4;0.003183721104895276;ham;flann;65.0;2163.6;0.4182407076;0.186219661802207;6.231898351454419;0.009674058639678523;0.03016248509552879;0.011779324623500741;0.014568621034264284;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;latch;6630.0;5474.8;0.001252163884995947;ham;flann;40.2;1322.8;0.1410519694;0.10865665390289554;3.52892143941245;0.005983033189462717;0.0312832932004735;0.007439779113295572;0.009999656025437335;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;beblid;6719.0;5560.4;0.005991735766419214;ham;flann;190.4;773.0;0.22272998480000003;0.2919678926770316;5.200162553895554;0.02833755023068909;0.1841086563851447;0.030827049094554422;0.04873929697804945;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;teblid;6719.0;5560.4;0.0029684968388367953;ham;flann;257.4;975.4;0.20480206139999999;0.21435545557166086;3.7895789133749056;0.03830927221312695;0.19243607036823446;0.04155586107615143;0.06329378271170662;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;boost;6719.0;5560.4;0.18888515782168702;ham;flann;272.4;929.8;1.2809785388;1.443103059013986;26.44541425793882;0.040541747283822;0.19862533778061714;0.04379766391408445;0.0664898259036684;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;orb;6695.0;2988.0;0.013209599915544424;ham;flann;34.4;420.8;0.9802255232;3.3469719235543587;28.53434389144914;0.0047599280475992805;0.12209413307846324;0.024929923623852435;0.0089587502815465;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;brisk;6950.0;3188.2;0.01535268293316341;ham;flann;49.0;715.0;1.0371273232;2.1638473123939184;21.381819304978748;0.0067801300678013016;0.09880332337176709;0.03061400954786771;0.012229393073362483;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;freak;6654.0;2994.4;0.01529783745965892;ham;flann;66.8;812.6;1.0256973079999998;1.8225658615124742;16.044505210368083;0.00924311609243116;0.12539615296089077;0.04790500918471695;0.01650671665342265;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;brief;6751.0;3045.2;0.004136612792065609;ham;flann;50.4;621.2;0.9131972616;2.6787580431309097;18.98557801821691;0.006973848069738481;0.13754200361526403;0.03340831809167965;0.01274111110815819;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;lucid;7227.0;3380.2;0.005046861920933139;ham;flann;97.2;1256.2;1.0635414462;1.5802737680148762;11.149477159468898;0.013449564134495643;0.1509463258767612;0.07119528256487487;0.02259971951652161;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;latch;6810.0;3092.8;0.002478634370621518;ham;flann;70.8;957.0;0.9154675235999999;1.786749096013569;13.69206826088624;0.009796596097965961;0.12428338919404833;0.04463225980581544;0.017005412200235666;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;beblid;7227.0;3380.2;0.007589309707662764;ham;flann;66.8;344.8;0.9503892772;4.016222877120185;20.192203573090588;0.00924311609243116;0.2115284149670218;0.03237768355079456;0.01733986785514665;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;teblid;7227.0;3380.2;0.00487249184837325;ham;flann;79.8;472.8;0.9312434004;3.038818707129514;20.339051520729743;0.011041926110419261;0.15959097545834325;0.029111622816849002;0.020194278929014133;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;boost;7227.0;3380.2;0.19327476991390963;ham;flann;110.4;567.4;1.6679411696;3.6030221379410654;27.618876638535944;0.01527604815276048;0.17931946306293842;0.04245116439488484;0.027221447653319557;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;orb;3466.0;2561.2;0.007017272285770264;ham;flann;20.8;416.2;0.7148089088;1.9232066509213634;37.72794279881664;0.005383022774327123;0.051316230849411636;0.007359755670764462;0.00966096224201365;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;brisk;3626.0;2695.6;0.011418604136380203;ham;flann;30.4;801.6;0.7409153078;1.0060126639903948;25.482511469609584;0.007867494824016564;0.03911775109709846;0.01058624986186053;0.01293116915442363;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;freak;3385.0;2505.8;0.012517531414842978;ham;flann;31.2;819.4;0.7525139075999999;0.9774122904003602;25.965520185359377;0.008074534161490683;0.038546282691730195;0.01076203099088297;0.013199180876136151;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;brief;3507.0;2596.2;0.003510379339052035;ham;flann;22.6;534.8;0.7101967385999999;1.432718877644973;32.45519811693364;0.005848861283643892;0.0435721450601396;0.007967280956136644;0.01022743000617129;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;lucid;3864.0;2875.6;0.004023493071442378;ham;flann;47.8;1133.0;0.7707918001999999;0.6970064497680821;16.39390831320792;0.012370600414078675;0.04270291241706801;0.01679727111177425;0.01906431255808582;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;latch;3568.0;2639.0;0.0014822798206053562;ham;flann;23.4;680.4;0.698236108;1.0495479836661585;30.22790185567581;0.006055900621118012;0.03461826374235218;0.00825003138779709;0.010278338581489006;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;beblid;3864.0;2875.6;0.006941045795597467;ham;flann;187.2;408.6;0.7321464308;2.213922835988237;31.090080228767892;0.0484472049689441;0.31260699120155033;0.06040833278131682;0.08301257691813207;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;teblid;3864.0;2875.6;0.0041568991203920986;ham;flann;218.2;526.2;0.7256706154000001;1.6550990398297885;22.399951368595882;0.05646997929606625;0.2857896675354424;0.06949838684530757;0.09318282056317469;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;boost;3864.0;2875.6;0.2007636312571756;ham;flann;249.0;572.6;1.3126225538000003;2.8225371825162044;42.454159625718304;0.06444099378881987;0.27356925225752016;0.07635009304945466;0.10218376698761153;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;orb;4181.0;3464.0;0.00356740548016104;ham;flann;23.0;505.8;0.4967831072;0.9938403968148221;21.481095891931737;0.004888416578108396;0.04670764711320302;0.006011560551809213;0.008818181632070602;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;brisk;4200.0;3525.2;0.01309836898226012;ham;flann;28.0;825.4;0.546044569;0.679787491746284;19.755193255443608;0.005951115834218916;0.03464846332982099;0.007181594387413981;0.010059184722288811;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;freak;3920.0;3308.0;0.012546111839739697;ham;flann;30.6;889.6;0.5497280456;0.6222022438182223;17.946947534160678;0.006503719447396386;0.03541070140883219;0.007952931056316127;0.010915188434336351;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;brief;4234.0;3501.6;0.002937735129140624;ham;flann;28.8;772.2;0.49809707740000003;0.6501346063126487;17.391046556467234;0.0061211477151965985;0.03766181961147992;0.007461711610473663;0.010471808190882056;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;lucid;4705.0;3908.0;0.0037191132978242384;ham;flann;57.0;1505.2;0.5799639384;0.3837845716863894;10.368469207445164;0.012114771519659936;0.038562698429859925;0.014971512303928689;0.01835627594670981;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;latch;4277.0;3544.4;0.001363688771273807;ham;flann;35.4;1029.4;0.4734667384;0.45936978522168975;13.499714020187591;0.007523910733262485;0.034857551169630616;0.009372754985258202;0.012349174887917822;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;beblid;4705.0;3908.0;0.007279489082085056;ham;flann;145.2;469.2;0.5311299842;1.2597636328056048;17.17032732459427;0.030860786397449526;0.22783191758158533;0.0354102068199597;0.0538550017788488;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;teblid;4705.0;3908.0;0.00428489921219266;ham;flann;161.0;553.0;0.5133826922;0.999503520804869;14.296420037422015;0.03421891604675877;0.21731297841718566;0.038787986813975925;0.058669608554675526;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;boost;4705.0;3908.0;0.17667921528741717;ham;flann;170.4;652.8;1.2121867382000002;1.9990062144095333;32.47103534632924;0.03621679064824655;0.19080210110677706;0.04065485786631866;0.06033282447269126;nan;nan;nan
