Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;28908.0;27910.4;0.0021020246959047037;daisy;28908.0;27910.4;0.013809059548006583;l2;flann;6231.2;6919.8;3.5710124044;0.7081580020337548;1.1852288489458134;0.21555278815552786;0.8118789019813517;0.22295852957243115;0.3312611513500446;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;vgg;28908.0;27910.4;1.0428754117901817;l2;flann;324.2;5226.0;30.8868528422;5.926865410880687;142.44351889462354;0.011214888612148886;0.06076074408675295;0.011591814783705329;0.018930243715870695;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;sift;21990.0;15824.8;0.12831141114956526;l2;flann;3426.6;3944.6;4.2981270398;2.1511734753100273;4.769964587764345;0.15582537517053208;0.7569706630004147;0.21558956183583683;0.24880815731659084;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;daisy;21990.0;15824.8;0.01869134515489463;l2;flann;4989.0;5672.8;2.7485341236;0.6248387252336978;1.068845370755716;0.22687585266030014;0.792608791807511;0.31394575011560577;0.3437146267365645;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;vgg;21990.0;15824.8;0.9842437521394309;l2;flann;1969.8;3518.4;17.3485767224;5.580895359828924;76.92926776287854;0.08957708049113235;0.46214473152605384;0.1236747526629163;0.14859261856983913;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;sift;1480.0;1627.2;0.054766143435247286;l2;flann;537.6;624.8;0.6541153958;1.241898009497678;2.5459198741977773;0.3632432432432432;0.7760469917407093;0.3656517513363986;0.48556650959868836;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;kaze;1480.0;1627.2;0.24998777782208878;l2;flann;245.4;366.4;0.9554593542;3.2292335088504354;14.02624100783132;0.16581081081081078;0.5716578072341775;0.16702777466262944;0.2527286283542947;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;daisy;1480.0;1627.2;0.13508489214882263;l2;flann;431.6;503.4;0.8011000102000001;1.9294479423172632;3.482379273628156;0.29162162162162164;0.7721722027403156;0.2935693992747935;0.4142204035611183;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;vgg;1480.0;1627.2;0.9534183210015991;l2;flann;450.4;611.8;2.1003651345999996;3.8839753796169605;10.423314533680271;0.3043243243243244;0.6535356124930377;0.3064277970916975;0.4090706785564975;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;sift;24559.0;11241.8;0.0636198529519755;l2;flann;4627.0;4924.0;2.3660077593999995;0.7202070874468218;1.1966373695429893;0.18840343662201228;0.8501349581477367;0.4153440036411193;0.3004270929018781;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;daisy;24559.0;11241.8;0.02284866511311715;l2;flann;3469.8;4348.2;2.1290361764;0.5840483366262685;1.1691171723445206;0.14128425424487967;0.717237278106461;0.3109114505823591;0.23308906530861911;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;vgg;24559.0;11241.8;0.9407595058227816;l2;flann;3470.8;4502.0;11.923126328799999;3.1297553737774004;8.351288285072803;0.14132497251516757;0.6716373008129525;0.3120573642737287;0.23049739101584638;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;sift;2841.0;2485.2;0.4882031027895871;l2;flann;607.2;650.0;2.0548212072000003;9.120065157063829;17.411990078760542;0.213727560718057;0.834880504032105;0.23719935214818505;0.3246937445649898;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;daisy;2841.0;2485.2;0.08972035670802196;l2;flann;564.6;669.6;1.0982573115999998;2.2135561575105713;6.440206391259595;0.19873284054910245;0.7272478421766003;0.22086566323565754;0.30622391715246455;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;vgg;2841.0;2485.2;0.9748247761057314;l2;flann;325.4;584.6;3.2189630819999997;6.060980663372608;42.36487529791342;0.11453713481168604;0.4703126165660668;0.12686418150582923;0.18237696091239436;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;sift;29047.0;12199.2;0.06273191635817534;l2;flann;5424.4;5685.8;2.6825196656;0.7467508314416401;1.1671056324219558;0.18674561916893312;0.8687763620741963;0.4440305212848399;0.29792797688094896;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;daisy;29047.0;12199.2;0.02083440649864827;l2;flann;4483.0;5267.2;2.439588759;0.5709756742981446;0.9709918214300796;0.15433607601473473;0.7726208099039719;0.36632993812973547;0.25294135958496405;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;vgg;29047.0;12199.2;0.9454627165101973;l2;flann;4337.8;5277.6;13.0785602866;3.0474528252296076;7.609289147811391;0.14933728095844667;0.7120199170365729;0.35486677460684357;0.24263351013301104;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;sift;30000.0;25789.4;0.011721034313398656;l2;flann;8378.0;10226.0;3.3609825406;0.41975998189575614;1.4906218594027503;0.27926666666666666;0.6852126495510009;0.3226770588429817;0.3862105687784786;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;daisy;30000.0;25789.4;0.01691641550422275;l2;flann;7527.0;8634.6;3.6901997178;0.5810549179674759;1.1689483472558386;0.2509;0.76724092162167;0.2899907728608374;0.36647729201680773;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;vgg;30000.0;25789.4;0.901813790009531;l2;flann;6537.2;9695.0;25.754666480000004;3.0023552401157376;30.0973736836633;0.21790666666666664;0.5644703403352801;0.25155703498867754;0.3099719881021647;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;sift;11537.0;8904.8;0.01453795306413976;l2;flann;3866.6;4524.6;1.1342457080000001;0.3125179330437186;0.8497807121611413;0.33514778538614887;0.7295004547597941;0.4009574126798716;0.445602941245677;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;daisy;11537.0;8904.8;0.03238292818979538;l2;flann;3371.0;3837.6;1.3880964784;0.4833173963141905;0.8671346260558421;0.29219034411025396;0.7786632936142613;0.3516308739354717;0.40968844339294924;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;vgg;11537.0;8904.8;0.9037976557016147;l2;flann;3039.2;4155.0;8.841326090999999;2.4003683093877104;22.69370486705695;0.26343070122215473;0.6040275174485563;0.31141309085842317;0.3597584577482632;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;sift;10839.0;9228.0;0.05385319495992545;l2;flann;3189.2;3594.6;1.4755095826000002;0.6090792172183017;1.4655899636624548;0.2942337854045577;0.7652976397710026;0.3428619574901168;0.41044691409396317;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;daisy;10839.0;9228.0;0.02727828817531603;l2;flann;3106.2;3652.6;1.3265800096;0.46661255195291246;0.912921138919082;0.2865762524218102;0.752755728301967;0.3340524285461786;0.4035309373010875;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;vgg;10839.0;9228.0;0.9377626941463045;l2;flann;2621.2;3700.2;9.4435738084;2.9060814463487836;10.449319463300474;0.24183042716117722;0.6077906448971165;0.2815547527861008;0.3401699344139897;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;sift;26669.0;21230.0;0.04295189382091574;l2;flann;2887.2;4019.0;4.547347487399999;1.4987781687120123;4.383604925382443;0.10826052720386965;0.6192293823978001;0.12894404037338497;0.1812222917725092;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;daisy;26669.0;21230.0;0.018571072454614576;l2;flann;3163.6;4385.0;4.2642393002;1.1640873591408103;2.6838155351490616;0.11862462034571974;0.6418015184993108;0.14213433216159405;0.19755412473047113;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;vgg;26669.0;21230.0;0.9470653449122229;l2;flann;1860.4;4193.4;23.2702285746;5.8169996332870655;58.07779279001752;0.06975889609659155;0.38743588231225623;0.08264226907365166;0.11773037025476758;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;daisy;6196.0;5275.0;0.0473692788773565;l2;flann;1240.4;1548.8;1.9807850092;1.5487383718138326;3.420324317055099;0.20019367333763718;0.706715716503852;0.2332287783856779;0.306157731510767;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;vgg;6196.0;5275.0;0.9542515767954344;l2;flann;1367.0;1825.8;6.540591914399999;4.47449247562148;29.53834995032911;0.2206262104583602;0.619300324404281;0.2567152450985987;0.3182867475557059;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;sift;9109.0;7598.4;0.22417069525547223;l2;flann;1462.4;1873.0;3.0537841864;2.6469228069150064;16.04053091207363;0.16054451641233947;0.6340967447729348;0.19353815038529215;0.24936297462938867;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;daisy;9109.0;7598.4;0.03527461207783888;l2;flann;1798.4;2367.2;1.6999114264;0.8567043765941129;2.212328472635628;0.197431112086947;0.6679743514418538;0.23778492936917064;0.2999848753537391;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;vgg;9109.0;7598.4;0.9554553291698413;l2;flann;755.4;1900.0;8.420609622;4.651905662506124;42.70333551656718;0.08292897134701943;0.34898537673049074;0.09985822848990453;0.13342898194960479;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;brisk;9848.0;10445.6;0.012739585687755222;ham;flann;1270.4;2765.4;0.770806395;0.30618431043780503;6.727077153344308;0.12301733320422197;0.3619057802645523;0.12301733320422197;0.1817471849338529;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;freak;9496.0;10042.4;0.01168658673051825;ham;flann;1243.0;2748.2;0.9654888749999999;0.38461458308806;7.021439935319336;0.12036409412220392;0.36343052535449993;0.12036409412220392;0.1791795765963953;nan;nan;nan
