k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;brisk;24131.0;36241.0;0.521402344;0.014387084903838193;L2;BF;nan;914.0;10379.0;30.018276291;30.583554208;2.9466763857789764;33.46121904595186;0.03644919444887542;0.08806243376047788;0.03644919444887542;0.051558313354956996
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;daisy;25076.0;37839.0;0.38255802;0.01011015143106319;L2;BF;nan;12160.0;13000.0;80.901363511;81.327797104;6.255984392615384;6.688141209210526;0.48492582549050883;0.9353846153846154;0.48492582549050883;0.6387225548902196
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;freak;23448.0;35231.0;0.502327239;0.014258103346484629;L2;BF;nan;203.0;8583.0;28.358366448;28.904569260000002;3.3676534148898987;142.38704068965518;0.008095390014356357;0.02365140393801701;0.008095390014356357;0.012062152767461897
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;brief;22939.0;34430.0;0.071440364;0.002074945222189951;L2;BF;nan;326.0;10810.0;16.250557494;16.365873430999997;1.5139568391304346;50.202065739263794;0.013000478545222523;0.0301572617946346;0.013000478545222523;0.018168645154099092
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;lucid;25076.0;37839.0;0.179572292;0.004745693385131743;L2;BF;nan;1862.0;12094.0;87.940464915;88.16391278;7.289888604266579;47.34904016111708;0.07425426702823416;0.15396064164048287;0.07425426702823416;0.10018832391713747
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;latch;23181.0;34823.0;0.040535313;0.0011640385090313874;L2;BF;nan;236.0;12495.0;3.797109634;3.88152052;0.310645899959984;16.447120847457626;0.00941138937629606;0.018887555022008805;0.00941138937629606;0.012562880945410025
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;vgg;25076.0;37839.0;35.921767226;0.949331832923703;L2;BF;nan;11690.0;13064.0;17.828540098;53.794182897;4.117742107853643;4.601726509580838;0.46618280427500397;0.8948254745866503;0.46618280427500397;0.6130047194546407
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;beblid;25076.0;37839.0;0.234404062;0.006194774227648722;L2;BF;nan;8331.0;12197.0;32.627007019;32.905286653999994;2.6978180416495854;3.9497403257712147;0.3322300207369596;0.6830368123309011;0.3322300207369596;0.44702599737075094
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;teblid;25076.0;37839.0;0.126585938;0.003345382753244008;L2;BF;nan;4563.0;11595.0;18.040653743;18.211115254;1.5706007118585597;3.9910399417050186;0.1819668208645717;0.39353169469598964;0.1819668208645717;0.24886149818657793
0;agast;25076.0;37839.0;0.043875573;0.0011595331007690478;boost;25076.0;37839.0;9.224315778;0.24377800095139932;L2;BF;nan;2491.0;8762.0;17.965412077;27.233603428;3.108149215704177;10.93279944921718;0.09933801244217579;0.2842958228714905;0.09933801244217579;0.14723092381346417
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;sift;24546.0;27333.0;0.328397969;0.012014706362272712;L2;BF;nan;11612.0;13505.0;30.91791853;31.301796603;2.3177931583117366;2.6956421463141576;0.4730709687932861;0.8598296927064051;0.4730709687932861;0.610338755880266
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;orb;21712.0;24085.0;0.053014323;0.0022011344405231475;L2;BF;nan;173.0;8470.0;9.943609736;10.052104163000001;1.1867891573789848;58.104648341040466;0.007047991526114235;0.020425029515938605;0.007047991526114235;0.010479767385510055
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;brisk;23391.0;25954.0;0.438043229;0.016877677005471214;L2;BF;nan;176.0;8769.0;20.885679992;21.379203325;2.4380434855741817;121.47274616477272;0.0071702110323474295;0.020070703615007412;0.0071702110323474295;0.010565811196157886
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;daisy;24546.0;27333.0;0.505689687;0.018501067830095492;L2;BF;nan;11192.0;12095.0;55.925355031;56.486524822;4.670237686812732;5.047044748213009;0.4559602379206388;0.9253410500206697;0.4559602379206388;0.6109003575229934
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;freak;22584.0;25067.0;0.42393;0.016911876171859415;L2;BF;nan;139.0;7230.0;19.467383066;19.94679317;2.758892554633472;143.50210913669065;0.005662837122138027;0.01922544951590595;0.005662837122138027;0.008748741188318228
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;brief;21982.0;24397.0;0.079067604;0.0032408740418903965;L2;BF;nan;175.0;9324.0;11.016365934;11.150913641999999;1.195936684041184;63.71950652571429;0.007129471196936364;0.01876876876876877;0.007129471196936364;0.010333628579864185
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;lucid;24546.0;27333.0;0.137789896;0.00504115523360041;L2;BF;nan;1996.0;10771.0;62.176043518;62.369313518;5.790484961284931;31.247151061122242;0.08131671148048562;0.18531241296072787;0.08131671148048562;0.11303338335645723
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;latch;22271.0;24705.0;0.030756927;0.0012449676988463875;L2;BF;nan;199.0;10547.0;2.605263176;2.691500207;0.2551910692139945;13.525126668341708;0.008107227246801922;0.018867924528301886;0.008107227246801922;0.011341293135383124
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;vgg;24546.0;27333.0;25.673698792;0.9392931179160721;L2;BF;nan;8626.0;12515.0;12.187194579;37.916373475;3.029674268877347;4.3955916386505915;0.3514218202558462;0.689252896524171;0.3514218202558462;0.4655028196756698
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;beblid;24546.0;27333.0;0.182229687;0.006667021073427725;L2;BF;nan;3749.0;8899.0;23.107192908;23.344902699;2.623317529947185;6.226967911176313;0.15273364295608247;0.4212832902573323;0.15273364295608247;0.22418896696068172
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;teblid;24546.0;27333.0;0.100850052;0.0036896810448907914;L2;BF;nan;1962.0;9535.0;12.740888432;12.897218588;1.3526186248557943;6.573505906218144;0.07993155707650941;0.20576822233875197;0.07993155707650941;0.11513746662363193
0;gftt;24546.0;27333.0;0.055480104;0.002029784655910438;boost;24546.0;27333.0;6.922850727;0.2532781153550653;L2;BF;nan;262.0;7552.0;12.699336349;19.67766718;2.6056233024364404;75.10559992366413;0.010673836877699015;0.03469279661016949;0.010673836877699015;0.01632500467318836
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;sift;8725.0;11008.0;0.160279219;0.014560248819040698;L2;BF;nan;4277.0;5088.0;4.21467479;4.417875415;0.8682931240172955;1.0329379039046063;0.4902005730659026;0.8406053459119497;0.4902005730659026;0.619271700571925
0;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;orb;7860.0;9861.0;0.024054063;0.002439312747185884;L2;BF;nan;83.0;3419.0;1.509852812;1.576828281;0.46119575343667746;18.997931096385546;0.009512893982808022;0.02427610412401287;0.009512893982808022;0.013669301712779972
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;brisk;8403.0;10524.0;0.171414531;0.01628796379703535;L2;BF;nan;72.0;3552.0;3.079267395;3.293603332;0.9272531903153153;45.744490722222224;0.00825214899713467;0.02027027027027027;0.00825214899713467;0.011729249816730472
0;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;daisy;8725.0;11008.0;0.346962396;0.031519113008720935;L2;BF;nan;4514.0;4846.0;6.474894373;6.864778175;1.416586499174577;1.5207749612317234;0.5173638968481375;0.9314898885678911;0.5173638968481375;0.6652420602755876
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;freak;8148.0;10211.0;0.16009224;0.01567840955831946;L2;BF;nan;56.0;2953.0;2.885064843;3.088078489;1.0457428002031832;55.14425873214285;0.006418338108882522;0.018963765662038605;0.006418338108882522;0.009590683336187704
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;brief;7958.0;9966.0;0.032399947;0.0032510482640979326;L2;BF;nan;78.0;3627.0;1.662626875;1.737948228;0.47916962448304384;22.281387538461537;0.008939828080229226;0.021505376344086023;0.008939828080229226;0.012629533678756476
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;lucid;8725.0;11008.0;0.059958438;0.005446805777616279;L2;BF;nan;631.0;4110.0;8.952129944;9.055009788;2.2031653985401456;14.350253229793978;0.07232091690544412;0.1535279805352798;0.07232091690544412;0.0983248928710557
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;latch;8051.0;10082.0;0.013379271;0.0013270453283078755;L2;BF;nan;99.0;4356.0;0.423052448;0.47935312500000005;0.11004433539944905;4.841950757575758;0.011346704871060173;0.022727272727272728;0.011346704871060173;0.015136457457380932
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;vgg;8725.0;11008.0;9.982965725;0.9068827875181685;L2;BF;nan;3273.0;4671.0;1.726789739;11.752676869999998;2.5160943845001067;3.5907964772380074;0.3751289398280802;0.7007064868336544;0.3751289398280802;0.48865332935204536
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;beblid;8725.0;11008.0;0.075081511;0.0068206314498546515;L2;BF;nan;1658.0;3511.0;3.396509321;3.514512238;1.001000352606095;2.1197299384800963;0.19002865329512894;0.47223013386499574;0.19002865329512894;0.27100359594638773
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;teblid;8725.0;11008.0;0.042013593;0.0038166418059593027;L2;BF;nan;895.0;3688.0;1.868334166;1.953269165;0.5296282985357917;2.1824236480446926;0.10257879656160458;0.24267895878524945;0.10257879656160458;0.144203657455893
0;gftt_harris;8725.0;11008.0;0.042921406;0.0038991102834302323;boost;8725.0;11008.0;2.718381145;0.24694596157340112;L2;BF;nan;482.0;3004.0;1.845055729;4.60635828;1.5334082157123834;9.556759917012448;0.055243553008595986;0.1604527296937417;0.055243553008595986;0.08218944496547019
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;sift;10522.0;10329.0;0.567516198;0.05494396340400813;L2;BF;nan;4799.0;5200.0;4.861295884;5.512676248999999;1.0601300478846152;1.1487135338612209;0.45609199771906483;0.9228846153846154;0.46461419304869783;0.6104821269558581
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;orb;10061.0;9903.0;0.023878125;0.002411201151166313;L2;BF;nan;641.0;3920.0;1.935966093;2.043708385;0.5213541798469388;3.1883126131045243;0.060919977190648164;0.1635204081632653;0.06205828250556685;0.0887688685777593
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;brisk;10522.0;10329.0;0.135133489;0.013082920805499079;L2;BF;nan;1654.0;3797.0;3.809146562;4.0281442179999996;1.0608754853831972;2.43539553688029;0.157194449724387;0.43560705820384515;0.16013166811888857;0.2310217193938124
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;daisy;10522.0;10329.0;0.29477651;0.0285387268854681;L2;BF;nan;4767.0;5206.0;7.571532706;7.950173383;1.5271174381482904;1.6677519158800085;0.4530507508078312;0.9156742220514791;0.46151611966308453;0.6061800610376399
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;freak;10386.0;10203.0;0.119407448;0.011703170440066647;L2;BF;nan;303.0;3179.0;3.677547811;3.8808194260000004;1.2207673564013843;12.80798490429043;0.028796806690743203;0.09531299150676313;0.02933488237002614;0.04423034814977009
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;brief;10224.0;10040.0;0.02619375;0.0026089392430278884;L2;BF;nan;287.0;4252.0;2.147908749;2.2579666659999997;0.5310363748824083;7.867479672473866;0.027276183235126403;0.06749764816556915;0.02778584567721948;0.03885203736293489
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;lucid;10522.0;10329.0;0.053382812;0.005168245909574983;L2;BF;nan;961.0;4640.0;10.127603903;10.264850882000001;2.2122523452586207;10.681426516129033;0.09133244630298422;0.20711206896551723;0.09303901636170006;0.12676427911884974
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;latch;10371.0;10178.0;0.013242448;0.0013010854784830026;L2;BF;nan;101.0;4993.0;0.554289792;0.651396407;0.13046192809933907;6.449469376237624;0.009598935563581068;0.02022831964750651;0.009778294123342047;0.013019658395101516
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;vgg;10522.0;10329.0;9.687396871;0.9378833256849647;L2;BF;nan;3982.0;5117.0;1.9416725;11.712933538;2.289023556380692;2.94146999949774;0.3784451625166318;0.7781903459058042;0.3855165069222577;0.509239721209796
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;beblid;10522.0;10329.0;0.064664948;0.006260523574402169;L2;BF;nan;2713.0;4252.0;3.766325155;3.91485427;0.9207089063969897;1.4429982565425727;0.25784071469302416;0.6380526810912511;0.2626585342240294;0.36726682008934614
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;teblid;10522.0;10329.0;0.036287656;0.0035131819149966117;L2;BF;nan;1704.0;4124.0;2.106121041;2.2262728640000002;0.5398333811833173;1.3064981596244132;0.1619463980231895;0.4131910766246363;0.16497240778390937;0.2326915198689062
0;star;10522.0;10329.0;0.083864167;0.008119291993416594;boost;10522.0;10329.0;2.463223385;0.23847646287152677;L2;BF;nan;805.0;3224.0;2.108988697;4.656076249;1.4441923849255582;5.783945650931677;0.0765063676107204;0.24968982630272954;0.07793590860683512;0.11712498181289102
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;sift;20204.0;20267.0;0.866914375;0.042774676814526076;L2;BF;nan;4810.0;6531.0;18.638516295;20.520413534;3.1420017660388915;4.266198239916839;0.2380716689764403;0.7364875210534374;0.2380716689764403;0.35982794090144005
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;orb;18051.0;17919.0;0.052117292;0.002908493331101066;L2;BF;nan;123.0;5410.0;6.156047758;7.223147914;1.335147488724584;58.72477978861789;0.006087903385468224;0.022735674676524955;0.006087903385468224;0.009604122745373624
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;brisk;19190.0;19135.0;0.333397396;0.01742343328978312;L2;BF;nan;106.0;5776.0;12.635692443;13.984072703;2.421065218663435;131.9252141792453;0.00524648584438725;0.018351800554016622;0.00524648584438725;0.008160123171670516
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;daisy;20204.0;20267.0;0.435763749;0.0215011471357379;L2;BF;nan;4555.0;5584.0;31.234584103;32.685330716;5.853390171203438;7.175703779582877;0.2254504058602257;0.8157234957020058;0.2254504058602257;0.3532650845354428
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;freak;18031.0;17971.0;0.308598333;0.01717201786211118;L2;BF;nan;106.0;5024.0;11.147220777;12.470801973999999;2.482245615843949;117.64907522641509;0.00524648584438725;0.02109872611464968;0.00524648584438725;0.008403361344537815
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;brief;18318.0;18206.0;0.058027032;0.0031872477205316927;L2;BF;nan;137.0;6658.0;6.84497156;7.917981456000001;1.1892432346049864;57.795485080291975;0.006780835478123144;0.02057674977470712;0.006780835478123144;0.010200282927555655
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;lucid;20204.0;20267.0;0.102582396;0.005061548132432033;L2;BF;nan;955.0;7724.0;37.970453058;39.088018317999996;5.060592739254272;40.929862113089;0.0472678677489606;0.12364060072501294;0.0472678677489606;0.06839014608994558
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;latch;18560.0;18499.0;0.024646771;0.00133232990972485;L2;BF;nan;148.0;8268.0;1.652661197;2.6922908320000003;0.3256278219641993;18.19115427027027;0.007325282122352009;0.017900338655055636;0.007325282122352009;0.010396178701882551
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;vgg;20204.0;20267.0;19.354788222;0.9549902907189027;L2;BF;nan;2583.0;5140.0;7.189913799;27.559684885;5.361806397859922;10.669641844754162;0.1278459710948327;0.5025291828793774;0.1278459710948327;0.20383522727272724
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;beblid;20204.0;20267.0;0.168437239;0.008310911284353874;L2;BF;nan;1359.0;5882.0;14.076117703;15.259537805999999;2.594277083645019;11.228504640176599;0.06726390813700257;0.2310438626317579;0.06726390813700257;0.1041938204400828
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;teblid;20204.0;20267.0;0.095938229;0.004733716336902354;L2;BF;nan;284.0;6984.0;7.782076247;8.89299734;1.2733386798396336;31.31337091549296;0.014056622450999801;0.04066437571592211;0.014056622450999801;0.020891569810210384
0;hl;20204.0;20267.0;1.014982864;0.05008056762224306;boost;20204.0;20267.0;4.913098332;0.24241862791730398;L2;BF;nan;556.0;5557.0;7.772629424;13.700710619999999;2.465486885009897;24.641565863309353;0.02751930310829539;0.10005398596364945;0.02751930310829539;0.04316602616358061
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;5943.0;6061.0;1.396993958;0.23048902128361656;orb;5356.0;5401.0;0.031569271;0.0058450788742825405;L2;BF;nan;52.0;2028.0;0.583959375;2.012522604;0.9923681479289941;38.70235776923077;0.008749789668517584;0.02564102564102564;0.008749789668517584;0.01304729644962991
0;msd;5943.0;6061.0;1.396993958;0.23048902128361656;brisk;5558.0;5611.0;0.091236198;0.01626023846016753;L2;BF;nan;49.0;2127.0;1.10331776;2.5915479159999997;1.2184052261401033;52.88873297959183;0.008244994110718492;0.0230371415138693;0.008244994110718492;0.012143742255266418
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;5943.0;6061.0;1.396993958;0.23048902128361656;daisy;5943.0;6061.0;0.289906979;0.0478315424847385;L2;BF;nan;1925.0;2146.0;2.395227968;4.082128904999999;1.9022035904007453;2.120586444155844;0.32391048292108365;0.8970177073625349;0.32391048292108365;0.4759550006181234
0;msd;5943.0;6061.0;1.396993958;0.23048902128361656;freak;5204.0;5260.0;0.081887448;0.015567955893536121;L2;BF;nan;66.0;1718.0;0.96643901;2.445320416;1.4233529778812573;37.05030933333333;0.01110550227158001;0.03841676367869616;0.01110550227158001;0.01723012661532437
0;msd;5943.0;6061.0;1.396993958;0.23048902128361656;brief;5421.0;5466.0;0.020849219;0.0038143466886205635;L2;BF;nan;52.0;1979.0;0.633870469;2.051713646;1.0367426205154118;39.45603165384615;0.008749789668517584;0.02627589691763517;0.008749789668517584;0.013127997980308004
0;msd;5943.0;6061.0;1.396993958;0.23048902128361656;lucid;5943.0;6061.0;0.034446198;0.005683253258538194;L2;BF;nan;497.0;2346.0;3.369657134;4.8010972899999995;2.046503533674339;9.66015551307847;0.08362779740871613;0.21184995737425405;0.08362779740871613;0.11991796356617204
0;msd;5943.0;6061.0;1.396993958;0.23048902128361656;latch;5491.0;5559.0;0.007931041;0.0014267028242489655;L2;BF;nan;55.0;2503.0;0.179941666;1.5848666649999998;0.6331868417898521;28.815757545454545;0.009254585226316675;0.021973631642029565;0.009254585226316675;0.01302391664693346
