k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;freak;3753.0;3301.0;0.044577187;0.013504146319297182;ham;bf;565.0;1097.0;0.277343281;0.46144630099999995;0.42064384776663627;0.8167191168141592;0.15054622968292034;0.5150410209662717;0.17116025446834293;0.2329896907216495;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;brief;3753.0;3301.0;0.013451927;0.004075106634353226;ham;bf;652.0;1175.0;0.219703958;0.372681718;0.31717593021276597;0.571597726993865;0.17372768451905143;0.5548936170212766;0.1975159042714329;0.26461038961038963;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;lucid;3753.0;3301.0;0.019871459;0.006019830051499545;ham;bf;40.0;1126.0;0.483951771;0.6433490629999999;0.571357960035524;16.083726575;0.010658140154543033;0.035523978685612786;0.012117540139351712;0.01639680262348842;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;latch;3753.0;3301.0;0.005471093;0.0016574047258406542;ham;bf;40.0;1483.0;0.252924791;0.397921717;0.2683221287929872;9.948042925000001;0.010658140154543033;0.026972353337828724;0.012117540139351712;0.015278838808250574;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;beblid;3753.0;3301.0;0.023702396;0.007180368373220236;ham;bf;994.0;1511.0;0.276591145;0.439819374;0.2910783414956982;0.44247421931589537;0.2648547828403944;0.6578424884182661;0.30112087246289004;0.3776595744680851;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;teblid;3753.0;3301.0;0.014244688;0.004315264465313541;ham;bf;920.0;1495.0;0.271493594;0.425264115;0.28445760200668896;0.46224360326086955;0.24513722355448975;0.6153846153846154;0.27870342320508934;0.350609756097561;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;boost;3753.0;3301.0;0.799799687;0.2422901202665859;ham;bf;1049.0;1428.0;0.25051224;1.18983776;0.8332197198879552;1.1342590657769305;0.279509725552891;0.7345938375350141;0.3177824901544986;0.40494113105578067;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;orb;28908.0;27829.0;0.068856771;0.0024742811815013114;ham;bf;5861.0;10265.0;14.007874891;14.141894266;1.3776808831953238;2.412880782460331;0.20274664452746644;0.5709693132001948;0.2106076395127385;0.2992367191688152;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;brisk;26076.0;24666.0;0.433251301;0.017564716654504178;ham;bf;253.0;9183.0;12.731531349;13.229945254;1.4406996900794948;52.29227373122529;0.008751902587519025;0.02755090928890341;0.009091235761256243;0.013283977842534982;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;freak;20485.0;18383.0;0.377164791;0.020517042430506446;ham;bf;170.0;6294.0;7.432258591;7.8745859860000005;1.2511258319034002;46.321094035294124;0.005880725058807251;0.027009850651414046;0.006108735491753207;0.009658542128288166;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;brief;28908.0;27829.0;0.070100573;0.0025189756369255094;ham;bf;3583.0;7567.0;12.790923224;12.926186401;1.7082313203383113;3.6076434275746583;0.12394492873944929;0.4735033698955993;0.12875058392324554;0.19646333104866345;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;lucid;28908.0;27829.0;0.126886614;0.004559510366883467;ham;bf;173.0;6841.0;30.998050717;31.190099935000003;4.5592895680456085;180.28959500000002;0.005984502559845025;0.025288700482385615;0.006216536706313558;0.009678592408179249;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;latch;28908.0;27829.0;0.033574479;0.001206456538143663;ham;bf;247.0;9853.0;15.130172286;15.228909369;1.5456114248452248;61.65550351821862;0.008544347585443476;0.02506850705368923;0.008875633332135542;0.012744769226800136;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;beblid;28908.0;27829.0;0.427285312;0.015353958532466131;ham;bf;6950.0;8860.0;15.89287416;16.385322076;1.8493591507900677;2.357600298705036;0.24041787740417878;0.7844243792325056;0.2497394803981458;0.3680364329591188;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;teblid;28908.0;27829.0;0.225386927;0.008098994825541701;ham;bf;5949.0;8240.0;13.783825203;14.074374734;1.7080551861650484;2.3658387517229786;0.20579078455790784;0.7219660194174757;0.21376980847317548;0.32028642188004736;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;boost;28908.0;27829.0;6.855059685;0.24632791997556502;ham;bf;341.0;4498.0;13.724885568;20.645107857;4.589841675633615;60.54283829032258;0.011796042617960426;0.075811471765229;0.012253404721693197;0.020415494222594744;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;orb;21370.0;15438.0;0.044014219;0.002851031156885607;ham;bf;618.0;6146.0;5.669219216;6.127635623;0.9970119790107387;9.915267998381877;0.02810368349249659;0.10055320533680442;0.038668502064822925;0.043929485356838216;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;brisk;21990.0;15982.0;0.22370302;0.013997185583781754;ham;bf;3897.0;7213.0;7.072748904;7.710854112;1.069021781782892;1.9786641293302543;0.1772169167803547;0.5402745043671149;0.24383681641847077;0.2668903879738383;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;freak;20408.0;14352.0;0.197716145;0.013776208542363435;ham;bf;1266.0;5949.0;5.77935156;6.391469893;1.0743771882669355;5.048554417851501;0.05757162346521146;0.21280887544125063;0.07921411588036541;0.09062600665736067;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;brief;21559.0;15597.0;0.042159791;0.002703070526383279;ham;bf;339.0;4905.0;5.347997655;5.804559634;1.1833964595310908;17.122594790560473;0.015416098226466576;0.0691131498470948;0.021211362783131023;0.025209146681539323;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;lucid;21990.0;15982.0;0.073708386;0.004611962582905769;ham;bf;106.0;5058.0;13.59034864;14.078459214;2.7834043523131675;132.81565296226415;0.0048203728967712595;0.02095689996045868;0.00663246151920911;0.007837917775805975;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;latch;21720.0;15734.0;0.019551302;0.0012426148468285244;ham;bf;153.0;6156.0;6.446903592;6.880857082;1.1177480640025992;44.97292210457517;0.006957708049113233;0.024853801169590642;0.009573269928669753;0.010871882327861864;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;beblid;21990.0;15982.0;0.132362083;0.008281947378300587;ham;bf;4287.0;6915.0;6.938522966;7.485287237;1.0824710393347794;1.7460432090039655;0.19495225102319236;0.6199566160520608;0.26823926917782503;0.29662688116242864;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;teblid;21990.0;15982.0;0.072460104;0.0045338570892253785;ham;bf;3683.0;6671.0;6.074653799;6.561516091;0.9835880813970919;1.7815683114308987;0.16748522055479764;0.552091140758507;0.23044675259667124;0.2570042915460033;nan;nan;nan
2;brisk;21990.0;15982.0;0.414402188;0.025929307220623202;boost;21990.0;15982.0;3.949218384;0.24710414115880366;ham;bf;2143.0;4136.0;6.036858592;10.400479164;2.5146226218568666;4.853233394307046;0.09745338790359254;0.5181334622823984;0.1340883493930672;0.16405113679859146;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;akaze;1480.0;1727.0;0.132041511;0.07645715749855239;ham;bf;174.0;388.0;0.116088177;0.7136925009999999;1.839413662371134;4.1016810402298844;0.11756756756756757;0.4484536082474227;0.11756756756756757;0.18629550321199145;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;orb;1352.0;1520.0;0.013153907;0.008653886184210525;ham;bf;24.0;483.0;0.044797031;0.5235137510000001;1.083879401656315;21.813072958333336;0.016216216216216217;0.049689440993788817;0.016216216216216217;0.024452368823229754;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;brisk;1456.0;1680.0;0.029347657;0.017468843452380953;ham;bf;30.0;496.0;0.055913646;0.550824116;1.110532491935484;18.360803866666668;0.02027027027027027;0.06048387096774194;0.02027027027027027;0.03036437246963563;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;freak;1344.0;1519.0;0.023255312;0.015309619486504278;ham;bf;19.0;393.0;0.046692187;0.535510312;1.3626216590330789;28.184753263157894;0.012837837837837839;0.04834605597964377;0.012837837837837839;0.0202883075280299;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;brief;1379.0;1560.0;0.007928646;0.005082465384615384;ham;bf;21.0;422.0;0.040981667;0.514473126;1.2191306303317535;24.498720285714285;0.01418918918918919;0.04976303317535545;0.01418918918918919;0.022082018927444793;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;lucid;1480.0;1727.0;0.013073541;0.007570087434858134;ham;bf;26.0;480.0;0.105413229;0.5840495830000001;1.2167699645833334;22.463445500000006;0.01756756756756757;0.05416666666666667;0.01756756756756757;0.026530612244897958;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;latch;1402.0;1594.0;0.004522396;0.0028371367628607274;ham;bf;24.0;488.0;0.055866354;0.525951563;1.0777695963114753;21.914648458333335;0.016216216216216217;0.04918032786885246;0.016216216216216217;0.024390243902439025;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;beblid;1480.0;1727.0;0.016469687;0.009536587724377535;ham;bf;522.0;616.0;0.060532188;0.542564688;0.8807868311688312;1.0393959540229885;0.3527027027027027;0.8474025974025974;0.3527027027027027;0.4980916030534351;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;teblid;1480.0;1727.0;0.010650053;0.006166793862188766;ham;bf;501.0;611.0;0.057923438;0.534136304;0.874200170212766;1.0661403273453094;0.3385135135135135;0.8199672667757774;0.3385135135135135;0.479196556671449;nan;nan;nan
2;kaze;1480.0;1727.0;0.465562813;0.26957893051534454;boost;1480.0;1727.0;0.419856614;0.24311326809496236;ham;bf;430.0;576.0;0.050990729;0.936410156;1.6257120763888888;2.1776980372093027;0.2905405405405405;0.7465277777777778;0.2905405405405405;0.4182879377431907;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;orb;22358.0;11033.0;0.024812292;0.0022489161606090817;ham;bf;2142.0;5424.0;4.244032238;4.2772432799999995;0.7885773008849557;1.9968456022408962;0.08721853495663504;0.39491150442477874;0.1736099854109256;0.1428809658806657;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;brisk;23767.0;11870.0;0.155119532;0.013068199831508004;ham;bf;634.0;5658.0;5.5654013;5.7289195820000005;1.0125343905973843;9.036150760252365;0.025815383362514762;0.1120537292329445;0.05138596206840655;0.0419631333355396;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;freak;23072.0;11474.0;0.140971719;0.012286187815931672;ham;bf;493.0;4675.0;5.204779217;5.3541496859999995;1.1452726601069518;10.86034419066937;0.020074107251923937;0.10545454545454545;0.0399578537850543;0.033727851132243275;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;brief;22574.0;11141.0;0.02854625;0.0025622699937169016;ham;bf;1914.0;5377.0;4.039514894;4.076459894;0.7581290485400781;2.1298118568443054;0.07793476933099881;0.35596057281011717;0.15513049116550495;0.1278727952966328;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;lucid;24559.0;12338.0;0.058350885;0.004729363349003079;ham;bf;125.0;4850.0;11.783053849;11.849803484;2.4432584503092785;94.798427872;0.005089783785984772;0.02577319587628866;0.010131301669638515;0.008500799075113061;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;latch;22790.0;11291.0;0.014101354;0.001248902134443362;ham;bf;148.0;5295.0;4.858355259;4.880855362999999;0.921785715391879;32.97875245270269;0.006026304002605969;0.027950897072710104;0.011995461176852002;0.009914919273799156;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;beblid;24559.0;12338.0;0.079141927;0.006414485897228076;ham;bf;5549.0;6919.0;5.993947237;6.081487914;0.8789547498193381;1.0959610585691117;0.22594568182743596;0.8019945078768608;0.44974874371859297;0.3525636952792426;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;teblid;24559.0;12338.0;0.049819688;0.004037906305722159;ham;bf;5056.0;6883.0;5.237199269;5.295417707;0.7693473350283306;1.0473531857199367;0.20587157457551203;0.7345634171146302;0.4097908899335387;0.32160804020100503;nan;nan;nan
2;fast;24559.0;12338.0;0.00839875;0.0006807221591830119;boost;24559.0;12338.0;2.985995156;0.24201614167612256;ham;bf;4819.0;5902.0;5.234272655;8.228666561;1.3942166318197222;1.7075464953309816;0.1962213445172849;0.8165028803795323;0.390581941967904;0.3164045829092939;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;orb;2425.0;2193.0;0.008077083;0.003683120383036936;ham;bf;19.0;629.0;0.102626563;0.7709230730000001;1.22563286645469;40.574898578947376;0.006687785990848293;0.030206677265500796;0.007390120575651498;0.01095100864553314;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;brisk;2411.0;2192.0;0.039286979;0.017922891879562045;ham;bf;50.0;823.0;0.118049323;0.8175557290000001;0.9933848469015796;16.351114580000004;0.017599436818021823;0.060753341433778855;0.019447685725398678;0.027292576419213975;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;freak;2140.0;1927.0;0.032886979;0.01706641359626362;ham;bf;28.0;687.0;0.092113386;0.785219792;1.1429691295487627;28.043564;0.009855684618092221;0.040756914119359534;0.010890704006223259;0.015873015873015876;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;brief;2463.0;2218.0;0.010090417;0.004549331379621281;ham;bf;23.0;674.0;0.096151667;0.766461511;1.1371832507418398;33.32441352173913;0.008095740936290039;0.03412462908011869;0.008945935433683392;0.013086770981507826;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;lucid;2841.0;2571.0;0.016897239;0.006572243873978997;ham;bf;19.0;717.0;0.289770834;0.9668874999999999;1.3485181311018128;50.888815789473675;0.006687785990848293;0.026499302649930265;0.007390120575651498;0.010680157391793142;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;latch;2478.0;2259.0;0.005421562;0.002399983178397521;ham;bf;26.0;832.0;0.116006198;0.781647187;0.9394797920673077;30.063353346153846;0.009151707145371349;0.03125;0.010112796577207312;0.014157364552137218;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;beblid;2841.0;2571.0;0.027284583;0.01061243990665111;ham;bf;857.0;1069.0;0.155074531;0.8425785410000001;0.7881932095416277;0.9831721598599766;0.30165434706089406;0.8016838166510758;0.3333333333333333;0.43836317135549874;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;teblid;2841.0;2571.0;0.017054375;0.006633362504861922;ham;bf;820.0;1044.0;0.14150599;0.818779792;0.7842718314176245;0.9985119414634145;0.2886307638155579;0.7854406130268199;0.3189420458965383;0.42213642213642216;nan;nan;nan
2;mser;2841.0;2571.0;0.660219427;0.2567947985219759;boost;2841.0;2571.0;0.61937224;0.24090713341112407;ham;bf;381.0;680.0;0.142962083;1.42255375;2.0919908088235295;3.73373687664042;0.1341077085533263;0.5602941176470588;0.14819136522753792;0.21641579096847488;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;orb;26623.0;11954.0;0.026716458;0.0022349387652668565;ham;bf;2848.0;6313.0;5.478118643;5.527575466;0.8755861660066528;1.9408621720505617;0.09804799118669742;0.451132583557738;0.21413533834586465;0.16108597285067874;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;brisk;28042.0;12745.0;0.167132136;0.013113545390349157;ham;bf;1583.0;6554.0;7.047920257;7.237792758;1.1043321266402197;4.572200099810487;0.05449788274176335;0.24153188892279523;0.11902255639097745;0.08893008623353277;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;freak;27335.0;12372.0;0.152459479;0.012322945279663758;ham;bf;1313.0;5570.0;6.660711404;6.8359112479999995;1.2272731145421902;5.206329968012185;0.04520260267841774;0.23572710951526032;0.0987218045112782;0.07585868215038855;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;brief;26841.0;12063.0;0.030034583;0.0024898104120036476;ham;bf;2458.0;6018.0;5.17748729;5.230262238;0.8691030638085743;2.1278528226200164;0.08462147553964265;0.4084413426387504;0.18481203007518798;0.14019677741337516;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;lucid;29047.0;13300.0;0.062515104;0.004700383759398497;ham;bf;136.0;5341.0;14.972759005;15.058014474;2.8193249342819695;110.72069466176471;0.004682066994870383;0.0254633963677214;0.010225563909774436;0.007909735954402699;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;latch;27074.0;12203.0;0.014634844;0.0011992824715233957;ham;bf;148.0;5890.0;6.226693331;6.26406854;1.0635090899830222;42.32478743243243;0.005095190553241299;0.025127334465195245;0.011127819548872181;0.008472393164839569;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;beblid;29047.0;13300.0;0.084585417;0.006359805789473684;ham;bf;6979.0;8040.0;7.640524737;7.747850519;0.9636629998756219;1.1101662872904428;0.2402657761558853;0.8680348258706467;0.5247368421052632;0.37635829266319737;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;teblid;29047.0;13300.0;0.047018438;0.0035352209022556395;ham;bf;6419.0;7852.0;6.648118592;6.717877395;0.8555625821446766;1.0465613639196136;0.22098667676524253;0.8174987264391238;0.4826315789473684;0.3479227079324642;nan;nan;nan
2;agast;29047.0;13300.0;0.022740365;0.001709801879699248;boost;29047.0;13300.0;3.205041457;0.24098056067669174;ham;bf;5921.0;6831.0;6.645725363;9.873507185000001;1.4453970406968235;1.6675404804931602;0.20384204909284953;0.8667837798272581;0.445187969924812;0.33006299124811866;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;orb;26304.0;22251.0;0.047748281;0.0021458937126421283;ham;bf;175.0;8918.0;10.032814111;10.130260101000001;1.1359340772594755;57.88720057714286;0.005833333333333334;0.019623233908948195;0.0067947971267715;0.008993267896603114;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;brisk;28508.0;24380.0;0.394234739;0.01617041587366694;ham;bf;174.0;8904.0;13.755509578;14.199442026;1.5947261933962265;81.60598865517241;0.0058;0.01954177897574124;0.00675596971461852;0.00894509561998766;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;freak;27435.0;23363.0;0.379089271;0.01622605277575654;ham;bf;174.0;7713.0;12.682856922;13.111643901999999;1.6999408663295732;75.35427529885057;0.0058;0.022559315441462467;0.00675596971461852;0.00922758730411264;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;brief;26649.0;22619.0;0.071201406;0.003147858260754233;ham;bf;180.0;8719.0;9.56644958;9.687348695;1.1110618987269183;53.818603861111114;0.006;0.020644569331345338;0.006988934187536401;0.009297760789276582;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;lucid;30000.0;25755.0;0.120466458;0.004677400815375655;ham;bf;166.0;8070.0;29.819679624;29.989843791;3.716213604832714;180.66170958433733;0.005533333333333334;0.02057001239157373;0.00644535041739468;0.008720777515103756;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;latch;27018.0;22967.0;0.027926927;0.0012159588540079245;ham;bf;162.0;8556.0;11.671060099;11.748684735;1.3731515585553995;72.52274527777777;0.0054;0.018934081346423562;0.006290040768782761;0.008403361344537815;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;beblid;30000.0;25755.0;0.168424114;0.00653947249077849;ham;bf;7248.0;10192.0;15.272756973;15.490878796;1.519905690345369;2.1372625270419428;0.2416;0.7111459968602826;0.2814210832847991;0.3606687898089172;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;teblid;30000.0;25755.0;0.093812708;0.003642504678703164;ham;bf;6571.0;10397.0;13.348837808;13.492348225;1.297715516495143;2.053317337543753;0.21903333333333333;0.632009233432721;0.2551349252572316;0.3253211872168726;nan;nan;nan
2;gftt;30000.0;25755.0;0.049697709;0.001929633430401864;boost;30000.0;25755.0;5.95927781;0.23138333566297806;ham;bf;6427.0;9693.0;13.357160047;19.366135566;1.997950641287527;3.01324654831181;0.21423333333333333;0.6630558134736407;0.24954377790720247;0.32383543697881234;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;orb;10555.0;7835.0;0.019054791;0.002432009061901723;ham;bf;75.0;3770.0;1.444961302;1.5009926550000001;0.3981412877984085;20.013235400000003;0.006500823437635434;0.01989389920424403;0.008499546690843155;0.009799438165545175;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;brisk;11124.0;8446.0;0.130132708;0.015407614018470284;ham;bf;98.0;3639.0;1.858994166;2.026103436;0.556774783182193;20.674524857142856;0.008494409291843634;0.026930475405331136;0.011106074342701723;0.012915129151291515;nan;nan;nan
