k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1206.0;1157.0;0.592826771;0.5123826888504754;teblid;1206.0;1157.0;0.009873698;0.008533878997407087;L2;BF;295.0;510.0;0.042374167;0.645074636;1.2648522274509806;2.186693681355932;0.24461028192371476;0.5784313725490197;0.2549697493517718;0.3438228438228439;nan;nan;nan
0;mser;1206.0;1157.0;0.592826771;0.5123826888504754;boost;1206.0;1157.0;0.255616771;0.22093065773552292;L2;BF;237.0;434.0;0.032985469;0.881429011;2.0309424216589864;3.7191097510548525;0.19651741293532338;0.5460829493087558;0.2048401037165082;0.2890243902439025;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;sift;2589.0;45.0;0.041957083;0.9323796222222223;L2;BF;39.0;39.0;0.008690364;0.062102238;1.592365076923077;1.592365076923077;0.015063731170336037;1.0;0.8666666666666667;0.02968036529680365;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;orb;2353.0;45.0;0.004608593;0.10241317777777778;L2;BF;18.0;39.0;0.006346667;0.022410051;0.5746166923076923;1.2450028333333334;0.006952491309385863;0.46153846153846156;0.4;0.0136986301369863;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;brisk;2512.0;45.0;0.005421823;0.12048495555555556;L2;BF;17.0;39.0;0.009545312;0.026421926000000002;0.6774852820512821;1.5542309411764708;0.00656624179219776;0.4358974358974359;0.37777777777777777;0.01293759512937595;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;daisy;2589.0;45.0;0.23076651;5.128144666666667;L2;BF;29.0;35.0;0.009310416;0.251531717;7.186620485714285;8.67350748275862;0.011201235998455001;0.8285714285714286;0.6444444444444445;0.02210365853658536;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;freak;2441.0;45.0;0.004040885;0.08979744444444444;L2;BF;11.0;40.0;0.009191719;0.024687395;0.617184875;2.244308636363636;0.004248744689069139;0.275;0.24444444444444444;0.008368200836820085;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;brief;2367.0;45.0;0.003061041;0.06802313333333333;L2;BF;22.0;40.0;0.00639099;0.020906822000000002;0.52267055;0.950310090909091;0.008497489378138278;0.55;0.4888888888888889;0.01673640167364017;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;lucid;2589.0;45.0;0.005496406;0.12214235555555554;L2;BF;15.0;42.0;0.02059849;0.037549687;0.8940401666666666;2.5033124666666664;0.005793742757821553;0.35714285714285715;0.3333333333333333;0.011402508551881413;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;latch;2401.0;45.0;0.00297224;0.06604977777777778;L2;BF;10.0;41.0;0.004678438;0.019105469;0.4659870487804878;1.9105469;0.003862495171881035;0.24390243902439024;0.2222222222222222;0.0076045627376425855;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;vgg;2589.0;45.0;0.052158438;1.1590764000000002;L2;BF;38.0;38.0;0.003781511;0.06739474000000001;1.7735457894736844;1.7735457894736844;0.014677481653147934;1.0;0.8444444444444444;0.028930338789493724;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;beblid;2589.0;45.0;0.003529427;0.07843171111111111;L2;BF;36.0;37.0;0.006308802;0.02129302;0.575487027027027;0.5914727777777777;0.013904982618771726;0.972972972972973;0.8;0.02741812642802742;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;teblid;2589.0;45.0;0.002689687;0.05977082222222223;L2;BF;32.0;39.0;0.004254844;0.018399322;0.4717774871794872;0.5749788124999999;0.012359984550019312;0.8205128205128205;0.7111111111111111;0.0243531202435312;nan;nan;nan
0;agast;2589.0;45.0;0.011454791;0.2545509111111111;boost;2589.0;45.0;0.013091823;0.2909294;L2;BF;34.0;41.0;0.004240625;0.028787239;0.7021277804878049;0.8466834999999999;0.01313248358439552;0.8292682926829268;0.7555555555555555;0.02585551330798479;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;sift;5784.0;3769.0;0.082020833;0.021761961528256834;L2;BF;2583.0;2674.0;0.859306198;0.976126354;0.3650435130890053;0.3779041246612466;0.4465767634854772;0.9659685863874345;0.6853276731228443;0.6107826909434855;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;orb;5172.0;3464.0;0.011350468;0.0032766939953810625;L2;BF;74.0;2072.0;0.368943646;0.415093437;0.20033467036679536;5.60937077027027;0.012793914246196404;0.03571428571428571;0.019633855133987795;0.01883910386965377;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;brisk;5528.0;3627.0;0.053796927;0.014832348221670802;L2;BF;66.0;1812.0;0.716016615;0.8046128650000001;0.44404683498896247;12.191104015151517;0.011410788381742738;0.03642384105960265;0.01751127620058371;0.017377567140600316;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;daisy;5784.0;3769.0;0.269137656;0.07140823985141947;L2;BF;839.0;1149.0;1.402332969;1.7062699479999999;1.4850043063533507;2.0336948128724672;0.14505532503457816;0.7302001740644039;0.2226054656407535;0.24203086686859945;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;freak;5370.0;3544.0;0.048085156;0.013568046275395033;L2;BF;55.0;1507.0;0.676942083;0.759826562;0.5041981167883212;13.815028400000001;0.009508990318118948;0.0364963503649635;0.014592730167153092;0.015087093677136194;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;brief;5222.0;3479.0;0.0112125;0.0032229088818626042;L2;BF;66.0;2012.0;0.407306406;0.453318229;0.2253072708747515;6.868458015151515;0.011410788381742738;0.032803180914512925;0.01751127620058371;0.016931759876859926;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;lucid;5784.0;3769.0;0.025999011;0.006898119129742637;L2;BF;921.0;1943.0;2.062803124;2.123601458;1.0929497982501286;2.305756197611292;0.1592323651452282;0.47400926402470406;0.2443618997081454;0.23838488417238252;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;latch;5282.0;3511.0;0.005847709;0.0016655394474508688;L2;BF;63.0;2011.0;0.109330521;0.14997755299999999;0.0745785942317255;2.380596079365079;0.010892116182572614;0.0313276976628543;0.01671530910055718;0.016164207825529183;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;vgg;5784.0;3769.0;3.421486092;0.9077967874767843;L2;BF;2258.0;2563.0;0.369237448;3.8255228629999998;1.4925957327350758;1.6942085310008856;0.390387275242047;0.8809988294966836;0.5990979039533033;0.541032706361567;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;beblid;5784.0;3769.0;0.026290833;0.006975546033430618;L2;BF;1350.0;1886.0;0.79303276;0.854122916;0.4528753531283139;0.6326836414814815;0.23340248962655602;0.7158006362672322;0.3581851950119395;0.35202086049543674;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;teblid;5784.0;3769.0;0.015468698;0.00410419156274874;L2;BF;871.0;1825.0;0.466523541;0.516791562;0.283173458630137;0.5933312996555683;0.1505878284923928;0.47726027397260273;0.23109578137436987;0.22893941385201733;nan;nan;nan
0;gftt;5784.0;3769.0;0.034799323;0.009233038737065534;boost;5784.0;3769.0;0.705053385;0.18706643274078005;L2;BF;403.0;1349.0;0.429798646;1.169651354;0.8670506701260193;2.9023606799007444;0.06967496542185339;0.2987398072646405;0.10692491377023083;0.11299593438945744;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;sift;1080.0;307.0;0.042614062;0.13880801954397395;L2;BF;279.0;280.0;0.020172395;0.096397655;0.3442773392857143;0.3455113082437276;0.25833333333333336;0.9964285714285714;0.9087947882736156;0.4102941176470589;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;orb;975.0;295.0;0.005201719;0.017632945762711863;L2;BF;21.0;255.0;0.011247553;0.05006047;0.196315568627451;2.383831904761905;0.019444444444444445;0.08235294117647059;0.06840390879478828;0.03146067415730337;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;brisk;1043.0;303.0;0.008982864;0.02964641584158416;L2;BF;21.0;231.0;0.021162031;0.063756093;0.2760004025974026;3.0360044285714283;0.019444444444444445;0.09090909090909091;0.06840390879478828;0.032036613272311214;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;daisy;1080.0;307.0;0.246544271;0.8030758013029317;L2;BF;168.0;209.0;0.022085469;0.302240938;1.4461288899521534;1.7990532023809525;0.15555555555555556;0.8038277511961722;0.5472312703583062;0.26066718386346005;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;freak;1010.0;300.0;0.006700989;0.02233663;L2;BF;14.0;185.0;0.019530469;0.059842656;0.3234738162162162;4.274475428571429;0.012962962962962963;0.07567567567567568;0.04560260586319218;0.022134387351778653;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;brief;979.0;296.0;0.003799948;0.012837662162162162;L2;BF;22.0;237.0;0.013740782;0.051151928;0.21583091983122363;2.3250876363636364;0.020370370370370372;0.09282700421940929;0.07166123778501629;0.03340926347760061;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;lucid;1080.0;307.0;0.006447708;0.021002306188925082;L2;BF;134.0;209.0;0.043052552;0.083111458;0.3976624784688995;0.6202347611940299;0.12407407407407407;0.6411483253588517;0.4364820846905538;0.20791311093871215;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;latch;990.0;296.0;0.003253854;0.01099275;L2;BF;16.0;228.0;0.007226406;0.044091458;0.19338358771929823;2.755716125;0.014814814814814815;0.07017543859649122;0.05211726384364821;0.024464831804281346;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;vgg;1080.0;307.0;0.287289374;0.935796006514658;L2;BF;272.0;278.0;0.00884651;0.32974708199999997;1.1861405827338127;1.2123054485294116;0.2518518518518518;0.9784172661870504;0.8859934853420195;0.4005891016200294;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;beblid;1080.0;307.0;0.005382344;0.017532065146579807;L2;BF;216.0;240.0;0.01871625;0.057709791999999996;0.24045746666666665;0.26717496296296295;0.2;0.9;0.7035830618892508;0.32727272727272727;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;teblid;1080.0;307.0;0.004321823;0.014077599348534201;L2;BF;168.0;229.0;0.01148125;0.049414271;0.21578284279475984;0.2941325654761905;0.15555555555555556;0.7336244541484717;0.5472312703583062;0.25668449197860965;nan;nan;nan
0;gftt_har;1080.0;307.0;0.033611198;0.10948272964169382;boost;1080.0;307.0;0.064424792;0.20985274267100973;L2;BF;88.0;172.0;0.011939688;0.109975678;0.639393476744186;1.2497236136363636;0.08148148148148149;0.5116279069767442;0.28664495114006516;0.1405750798722045;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;sift;7486.0;5657.0;0.358762968;0.0634192978610571;L2;BF;3733.0;3907.0;1.766719635;2.1994018740000003;0.5629387954952649;0.5891781071524244;0.49866417312316325;0.9554645508062451;0.6598904012727594;0.6553146669007286;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;orb;7193.0;5417.0;0.014981458;0.0027656374376961415;L2;BF;2290.0;3070.0;0.770745469;0.859646198;0.28001504820846906;0.37539135283842795;0.3059043547956185;0.745928338762215;0.404808202227329;0.433876468359227;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;brisk;7486.0;5657.0;0.075384688;0.013325912674562491;L2;BF;1795.0;2609.0;1.49255125;1.641855209;0.6293044112686853;0.9146825676880224;0.23978092439219878;0.6880030663089306;0.3173059925755701;0.35562159484893513;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;daisy;7486.0;5657.0;0.274124166;0.04845751564433445;L2;BF;1277.0;1668.0;2.802527343;3.15057078;1.8888314028776976;2.4671658418167577;0.1705850921720545;0.7655875299760192;0.22573802368746684;0.2790037142232904;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;freak;7413.0;5599.0;0.068062032;0.012156105018753348;L2;BF;1369.0;2361.0;1.449974062;1.591955365;0.6742716497246929;1.1628600182615048;0.1828746994389527;0.5798390512494705;0.24200106063284427;0.2780542297146339;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;brief;7289.0;5511.0;0.016461875;0.0029870939938305206;L2;BF;1941.0;3002.0;0.871234583;0.961615729;0.3203250263157895;0.4954228382277177;0.2592839967940155;0.6465689540306462;0.3431147251193212;0.37013729977116705;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;lucid;7486.0;5657.0;0.029883594;0.0052825868835071595;L2;BF;1246.0;2811.0;3.980103175;4.08390604;1.4528303237282105;3.2776131942215088;0.16644402885386053;0.4432586268231946;0.2202580873254375;0.2420122365737593;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;latch;7381.0;5580.0;0.007991719;0.00143220770609319;L2;BF;89.0;2951.0;0.229216615;0.31112760500000003;0.10543124534056254;3.4958157865168547;0.011888859203847182;0.0301592680447306;0.015732720523245536;0.017054709207626716;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;vgg;7486.0;5657.0;5.282168696;0.9337402679865654;L2;BF;3366.0;3657.0;0.739375104;6.095463071;1.6667932925895543;1.810892177956031;0.4496393267432541;0.9204265791632485;0.5950150256319604;0.6041461006910168;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;beblid;7486.0;5657.0;0.037252812;0.0065852593247304235;L2;BF;2926.0;3365.0;1.491704427;1.60287651;0.47633774442793464;0.5478046855775803;0.39086294416243655;0.8695393759286776;0.5172352837192858;0.5393051331674501;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;teblid;7486.0;5657.0;0.021244219;0.003755386070355312;L2;BF;2324.0;3097.0;0.838512968;0.933676458;0.30147770681304487;0.401754069707401;0.3104461661768635;0.7504036164029706;0.41081845501149017;0.439194935273552;nan;nan;nan
0;star;7486.0;5657.0;0.073919271;0.013066867774438747;boost;7486.0;5657.0;1.063534167;0.1880032114194803;L2;BF;1250.0;2282.0;0.842152135;1.9796055730000002;0.8674871047326908;1.5836844584000003;0.16697835960459526;0.5477651183172656;0.22096517588828002;0.255937755937756;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;sift;1977.0;908.0;0.081813698;0.09010319162995595;L2;BF;162.0;318.0;0.069720468;1.120775676;3.524451811320755;6.918368370370371;0.0819423368740516;0.5094339622641509;0.17841409691629956;0.1411764705882353;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;orb;1796.0;867.0;0.016195573;0.01868001499423299;L2;BF;34.0;345.0;0.042647395;1.028084478;2.979955008695652;30.237778764705883;0.01719777440566515;0.09855072463768116;0.037444933920704845;0.029285099052540915;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;brisk;1853.0;851.0;0.016211302;0.01904970857814336;L2;BF;39.0;344.0;0.068809166;1.054261978;3.0647150523255813;27.03235841025641;0.019726858877086494;0.11337209302325581;0.042951541850220265;0.03360620422231797;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;daisy;1977.0;908.0;0.241734219;0.2662271134361234;L2;BF;157.0;253.0;0.110827656;1.321803385;5.224519308300395;8.419129840764331;0.07941325240263025;0.6205533596837944;0.17290748898678415;0.14080717488789238;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;freak;1732.0;781.0;0.012876354;0.016487008962868116;L2;BF;31.0;311.0;0.063527656;1.04564552;3.362204244372991;33.73050064516129;0.01568032372281234;0.09967845659163987;0.034140969162995596;0.027097902097902096;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;brief;1811.0;877.0;0.004656822;0.00530994526795895;L2;BF;38.0;411.0;0.050958906;1.024857238;2.4935699221411194;26.969927315789477;0.019221041982802226;0.09245742092457421;0.04185022026431718;0.031825795644891124;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;lucid;1977.0;908.0;0.009373854;0.010323627753303963;L2;BF;117.0;431.0;0.186033125;1.164648489;2.7022006705336428;9.954260589743589;0.05918057663125948;0.271461716937355;0.1288546255506608;0.09717607973421927;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;latch;1830.0;881.0;0.003975833;0.004512863791146424;L2;BF;45.0;516.0;0.018801875;0.992019218;1.9225178643410854;22.04487151111111;0.02276176024279211;0.0872093023255814;0.04955947136563876;0.036101083032490974;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;vgg;1977.0;908.0;0.887048385;0.9769255341409693;L2;BF;139.0;300.0;0.037797448;1.8940873430000003;6.313624476666668;13.626527647482018;0.0703085483055134;0.4633333333333333;0.15308370044052863;0.12209046991655688;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;beblid;1977.0;908.0;0.010530938;0.011597949339207048;L2;BF;120.0;356.0;0.071020625;1.0507930730000001;2.951665935393259;8.756608941666668;0.06069802731411229;0.33707865168539325;0.13215859030837004;0.10287183883411917;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;teblid;1977.0;908.0;0.009482656;0.010443453744493392;L2;BF;108.0;384.0;0.04536276;1.024086926;2.666893036458333;9.482286351851853;0.054628224582701064;0.28125;0.11894273127753303;0.0914866581956798;nan;nan;nan
0;hl;1977.0;908.0;0.96924151;1.0674465969162996;boost;1977.0;908.0;0.184363021;0.2030429746696035;L2;BF;95.0;351.0;0.043521406;1.197125937;3.4106152051282055;12.601325652631578;0.048052604957005564;0.2706552706552707;0.10462555066079295;0.08161512027491408;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;1.308463698;0.8524193472312703;orb;2483.0;1464.0;0.024515468;0.01674553825136612;L2;BF;37.0;908.0;0.09330375;1.426282916;1.5707961629955947;38.548186918918915;0.013597941933112825;0.040748898678414094;0.024104234527687295;0.02039129236704326;nan;nan;nan
0;msd;2721.0;1535.0;1.308463698;0.8524193472312703;brisk;2560.0;1461.0;0.026420885;0.018084110198494183;L2;BF;65.0;868.0;0.148404688;1.483289271;1.7088586071428573;22.81983493846154;0.02388827636898199;0.0748847926267281;0.04234527687296417;0.03622178879910839;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;1.308463698;0.8524193472312703;daisy;2721.0;1535.0;0.250986302;0.16350899153094461;L2;BF;483.0;595.0;0.255817135;1.815267135;3.050869134453782;3.758317049689441;0.17750826901874311;0.8117647058823529;0.31465798045602605;0.2913148371531966;nan;nan;nan
0;msd;2721.0;1535.0;1.308463698;0.8524193472312703;freak;2413.0;1397.0;0.021548177;0.015424607730851825;L2;BF;26.0;703.0;0.13375401;1.463765885;2.082170533428165;56.29868788461538;0.009555310547592797;0.03698435277382646;0.016938110749185668;0.015186915887850467;nan;nan;nan
0;msd;2721.0;1535.0;1.308463698;0.8524193472312703;brief;2502.0;1473.0;0.006316198;0.004287982348947726;L2;BF;31.0;731.0;0.097112499;1.411892395;1.931453344733242;45.544915967741936;0.01139287026828372;0.04240766073871409;0.020195439739413682;0.017960602549246814;nan;nan;nan
0;msd;2721.0;1535.0;1.308463698;0.8524193472312703;lucid;2721.0;1535.0;0.012587656;0.008200427361563517;L2;BF;392.0;738.0;0.406015365;1.727066719;2.3401988062330625;4.405782446428572;0.14406468210216833;0.5311653116531165;0.2553745928338762;0.22665510263081817;nan;nan;nan
0;msd;2721.0;1535.0;1.308463698;0.8524193472312703;latch;2547.0;1482.0;0.003644062;0.002458881241565452;L2;BF;30.0;802.0;0.028177448;1.340285208;1.6711785635910226;44.6761736;0.011025358324145534;0.03740648379052369;0.019543973941368076;0.01703093954016463;nan;nan;nan
