k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;vgg;3720.0;4816.0;0.279219134;0.05797739493355481;L2;Flann;12.0;118.0;0.082997443;0.427376227;3.62183243220339;35.61468558333333;0.0032258064516129032;0.1016949152542373;0.0032258064516129032;0.006253256904637833;nan;nan;nan
2;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;sift;896.0;1063.0;0.016843679;0.015845417685794918;L2;Flann;75.0;76.0;0.019575364;0.094547018;1.2440397105263157;1.2606269066666667;0.08370535714285714;0.9868421052631579;0.08370535714285714;0.15432098765432098;nan;nan;nan
2;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;daisy;896.0;1063.0;0.063214166;0.05946770084666039;L2;Flann;10.0;18.0;0.024169136;0.145511277;8.083959833333333;14.551127699999999;0.011160714285714286;0.5555555555555556;0.011160714285714286;0.02188183807439825;nan;nan;nan
2;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;vgg;896.0;1063.0;0.069374504;0.0652629388523048;L2;Flann;7.0;8.0;0.018162302;0.145664781;18.208097625;20.80925442857143;0.0078125;0.875;0.0078125;0.015486725663716814;nan;nan;nan
2;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;sift;8973.0;14700.0;0.309768266;0.021072671156462587;L2;Flann;0.0;5.0;0.253524986;0.576612011;115.32240220000001;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;daisy;8973.0;14700.0;0.100015057;0.00680374537414966;L2;Flann;15.0;39.0;0.309562984;0.42289679999999996;10.843507692307691;28.193119999999997;0.001671681711802073;0.38461538461538464;0.001671681711802073;0.003328894806924101;nan;nan;nan
2;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;vgg;8973.0;14700.0;0.871302549;0.059272282244897966;L2;Flann;40.0;723.0;0.242930104;1.127551412;1.559545521438451;28.188785300000003;0.004457817898138861;0.05532503457814661;0.004457817898138861;0.00825082508250825;nan;nan;nan
2;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;sift;2241.0;4022.0;0.039100753;0.009721718796618598;L2;Flann;171.0;200.0;0.076460051;0.164898204;0.82449102;0.9643169824561403;0.07630522088353414;0.855;0.07630522088353414;0.14010651372388366;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;daisy;2241.0;4022.0;0.074408596;0.018500396817503727;L2;Flann;11.0;17.0;0.070869579;0.19461557499999999;11.447975;17.692324999999997;0.0049085229808121375;0.6470588235294118;0.0049085229808121375;0.00974313551815766;nan;nan;nan
2;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;vgg;2241.0;4022.0;0.233674778;0.058099149179512685;L2;Flann;12.0;52.0;0.052185116;0.335197294;6.446101807692307;27.93310783333333;0.00535475234270415;0.23076923076923078;0.00535475234270415;0.010466637592673352;nan;nan;nan
2;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;sift;331.0;371.0;0.013317415;0.03589599730458221;L2;Flann;0.0;1.0;0.007255861;0.164124256;164.124256;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;kaze;331.0;371.0;0.110998939;0.29918851482479786;L2;Flann;0.0;7.0;0.006698299;0.26124821800000003;37.321174000000006;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;vgg;331.0;371.0;0.026848332;0.07236747169811321;L2;Flann;0.0;4.0;0.006717781;0.177117093;44.27927325;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;sift;1590.0;5104.0;0.025774754;0.005049912617554859;L2;Flann;0.0;0.0;0.05472038;0.084476615;0.0;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;daisy;1590.0;5104.0;0.067750314;0.013273964341692791;L2;Flann;7.0;11.0;0.068452718;0.140184513;12.744046636363638;20.026359;0.00440251572327044;0.6363636363636364;0.00440251572327044;0.008744534665833855;nan;nan;nan
2;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;vgg;1590.0;5104.0;0.286500514;0.05613254584639498;L2;Flann;8.0;17.0;0.058078069;0.348560064;20.50353317647059;43.570008;0.005031446540880503;0.47058823529411764;0.005031446540880503;0.009956440572495333;nan;nan;nan
2;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1149.0;1378.0;0.233682023;0.16958056821480405;sift;1149.0;1378.0;0.039451409;0.028629469521044993;L2;Flann;0.0;1.0;0.025645943;0.298779375;298.779375;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1149.0;1378.0;0.233682023;0.16958056821480405;daisy;1149.0;1378.0;0.05767856;0.0418567198838897;L2;Flann;11.0;14.0;0.034513599;0.325874182;23.276727285714287;29.62492563636364;0.009573542210617928;0.7857142857142857;0.009573542210617928;0.01891659501289768;nan;nan;nan
2;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1149.0;1378.0;0.233682023;0.16958056821480405;vgg;1149.0;1378.0;0.082560903;0.0599135725689405;L2;Flann;11.0;18.0;0.026581848;0.342824774;19.045820777777777;31.165888545454546;0.009573542210617928;0.6111111111111112;0.009573542210617928;0.018851756640959727;nan;nan;nan
2;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;565.0;2671.0;0.002722074;0.001019121677274429;sift;565.0;2671.0;0.016791804;0.006286710595282666;L2;Flann;0.0;0.0;0.023829732;0.043343610000000005;0.0;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;565.0;2671.0;0.002722074;0.001019121677274429;daisy;565.0;2671.0;0.061280561;0.022942928116810184;L2;Flann;0.0;4.0;0.029529541;0.093532176;23.383043999999998;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;565.0;2671.0;0.002722074;0.001019121677274429;vgg;565.0;2671.0;0.153746809;0.05756151591164359;L2;Flann;0.0;4.0;0.022620761;0.179089644;44.772411;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;15337.0;17957.0;0.012452025;0.0006934357075235284;sift;15337.0;17957.0;0.020545456;0.0011441474633847525;L2;Flann;21.0;230.0;0.424003475;0.457000956;1.9869606782608695;21.76195028571429;0.0013692377909630307;0.09130434782608696;0.0013692377909630307;0.0026980150317980345;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;15337.0;17957.0;0.012452025;0.0006934357075235284;daisy;15337.0;17957.0;0.109630974;0.006105194297488446;L2;Flann;27.0;125.0;0.474583068;0.596666067;4.773328536;22.098743222222225;0.0017604485883810394;0.216;0.0017604485883810394;0.0034924330616996507;nan;nan;nan
2;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;15337.0;17957.0;0.012452025;0.0006934357075235284;vgg;15337.0;17957.0;0.979720223;0.05455923723339087;L2;Flann;23.0;486.0;0.333425891;1.3255981389999998;2.727568187242798;57.63470169565216;0.0014996413901023668;0.047325102880658436;0.0014996413901023668;0.0029071604626177082;nan;nan;nan
2;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.007883634;0.0017723997302158275;sift;1778.0;4448.0;0.014216423;0.0031961382643884892;L2;Flann;10.0;27.0;0.074274015;0.096374072;3.5694100740740744;9.6374072;0.00562429696287964;0.37037037037037035;0.00562429696287964;0.0110803324099723;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.007883634;0.0017723997302158275;daisy;1778.0;4448.0;0.072100135;0.016209562724820145;L2;Flann;16.0;29.0;0.070414687;0.150398456;5.186153655172414;9.3999035;0.008998875140607425;0.5517241379310345;0.008998875140607425;0.017708909795240733;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.007883634;0.0017723997302158275;vgg;1778.0;4448.0;0.249206287;0.05602659330035971;L2;Flann;12.0;53.0;0.048449;0.305538921;5.7648853018867925;25.461576750000003;0.006749156355455568;0.22641509433962265;0.006749156355455568;0.013107591480065538;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4851.0;5304.0;0.009969444;0.0018796085972850678;sift;4851.0;5304.0;0.02672352;0.005038371040723982;L2;Flann;15.0;30.0;0.112040295;0.148733259;4.9577753;9.9155506;0.0030921459492888066;0.5;0.0030921459492888066;0.006146281499692686;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4851.0;5304.0;0.009969444;0.0018796085972850678;daisy;4851.0;5304.0;0.069396392;0.013083784313725491;L2;Flann;11.0;36.0;0.12890389;0.208269726;5.785270166666666;18.933611454545453;0.0022675736961451248;0.3055555555555556;0.0022675736961451248;0.004501739308369143;nan;nan;nan
2;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4851.0;5304.0;0.009969444;0.0018796085972850678;vgg;4851.0;5304.0;0.303704189;0.0572594624811463;L2;Flann;15.0;86.0;0.118446946;0.432120579;5.024657895348838;28.8080386;0.0030921459492888066;0.1744186046511628;0.0030921459492888066;0.00607656471541422;nan;nan;nan
2;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;10140.0;7230.0;0.408353694;0.05648045560165975;sift;10140.0;7230.0;0.029487364;0.004078473582295989;L2;Flann;10.0;15.0;0.216940673;0.654781731;43.65211540000001;65.4781731;0.0009861932938856016;0.6666666666666666;0.0013831258644536654;0.0019694731659281144;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
